    6.3831918374E-01    1.0628824121E-01    1.3420327863E-05    2.1450530259E-05    8.1890142128E-06    6.7745057839E-01    2.2603986341E-06
    6.3881943384E-01    1.0653014437E-01    1.3325556100E-05    2.1265594081E-05    8.1311472228E-06    6.7747837030E-01    2.2480372216E-06
    6.3931968393E-01    1.0677243422E-01    1.3231370968E-05    2.1082141436E-05    8.0736367657E-06    6.7750621093E-01    2.2357263201E-06
    6.3981993402E-01    1.0701511106E-01    1.3137769179E-05    2.0900160928E-05    8.0164808797E-06    6.7753410034E-01    2.2234657940E-06
    6.4032018411E-01    1.0725817518E-01    1.3044747472E-05    2.0719641253E-05    7.9596776147E-06    6.7756203860E-01    2.2112555087E-06
    6.4082043420E-01    1.0750162691E-01    1.2952302594E-05    2.0540571188E-05    7.9032250290E-06    6.7759002576E-01    2.1990953290E-06
    6.4132068429E-01    1.0774546654E-01    1.2860431318E-05    2.0362939600E-05    7.8471211928E-06    6.7761806190E-01    2.1869851201E-06
    6.4182093439E-01    1.0798969438E-01    1.2769130428E-05    2.0186735438E-05    7.7913641849E-06    6.7764614708E-01    2.1749247476E-06
    6.4232118448E-01    1.0823431073E-01    1.2678396730E-05    2.0011947736E-05    7.7359520947E-06    6.7767428136E-01    2.1629140768E-06
    6.4282143457E-01    1.0847931591E-01    1.2588227044E-05    1.9838565612E-05    7.6808830216E-06    6.7770246481E-01    2.1509529735E-06
    6.4332168466E-01    1.0872471021E-01    1.2498618211E-05    1.9666578267E-05    7.6261550750E-06    6.7773069749E-01    2.1390413035E-06
    6.4382193475E-01    1.0897049394E-01    1.2409567085E-05    1.9495974983E-05    7.5717663735E-06    6.7775897947E-01    2.1271789329E-06
    6.4432218484E-01    1.0921666742E-01    1.2321070539E-05    1.9326745125E-05    7.5177150460E-06    6.7778731081E-01    2.1153657278E-06
    6.4482243494E-01    1.0946323094E-01    1.2233125464E-05    1.9158878138E-05    7.4639992310E-06    6.7781569157E-01    2.1036015544E-06
    6.4532268503E-01    1.0971018481E-01    1.2145728767E-05    1.8992363548E-05    7.4106170768E-06    6.7784412183E-01    2.0918862793E-06
    6.4582293512E-01    1.0995752933E-01    1.2058877370E-05    1.8827190960E-05    7.3575667409E-06    6.7787260164E-01    2.0802197690E-06
    6.4632318521E-01    1.1020526482E-01    1.1972568214E-05    1.8663350059E-05    7.3048463908E-06    6.7790113107E-01    2.0686018903E-06
    6.4682343530E-01    1.1045339157E-01    1.1886798255E-05    1.8500830608E-05    7.2524542036E-06    6.7792971019E-01    2.0570325102E-06
    6.4732368539E-01    1.1070190989E-01    1.1801564468E-05    1.8339622448E-05    7.2003883655E-06    6.7795833907E-01    2.0455114958E-06
    6.4782393549E-01    1.1095082009E-01    1.1716863840E-05    1.8179715496E-05    7.1486470720E-06    6.7798701776E-01    2.0340387141E-06
    6.4832418558E-01    1.1120012248E-01    1.1632693378E-05    1.8021099748E-05    7.0972285287E-06    6.7801574633E-01    2.0226140328E-06
    6.4882443567E-01    1.1144981735E-01    1.1549050105E-05    1.7863765275E-05    7.0461309500E-06    6.7804452485E-01    2.0112373193E-06
    6.4932468576E-01    1.1169990501E-01    1.1465931058E-05    1.7707702223E-05    6.9953525597E-06    6.7807335339E-01    1.9999084413E-06
    6.4982493585E-01    1.1195038577E-01    1.1383333291E-05    1.7552900813E-05    6.9448915907E-06    6.7810223200E-01    1.9886272667E-06
    6.5032518594E-01    1.1220125994E-01    1.1301253873E-05    1.7399351340E-05    6.8947462848E-06    6.7813116076E-01    1.9773936635E-06
    6.5082543604E-01    1.1245252781E-01    1.1219689892E-05    1.7247044174E-05    6.8449148937E-06    6.7816013973E-01    1.9662075000E-06
    6.5132568613E-01    1.1270418970E-01    1.1138638448E-05    1.7095969757E-05    6.7953956776E-06    6.7818916898E-01    1.9550686443E-06
    6.5182593622E-01    1.1295624591E-01    1.1058096659E-05    1.6946118604E-05    6.7461869060E-06    6.7821824857E-01    1.9439769652E-06
    6.5232618631E-01    1.1320869673E-01    1.0978061656E-05    1.6797481301E-05    6.6972868567E-06    6.7824737857E-01    1.9329323310E-06
    6.5282643640E-01    1.1346154249E-01    1.0898530589E-05    1.6650048508E-05    6.6486938179E-06    6.7827655904E-01    1.9219346109E-06
    6.5332668649E-01    1.1371478348E-01    1.0819500621E-05    1.6503810954E-05    6.6004060854E-06    6.7830579006E-01    1.9109836737E-06
    6.5382693659E-01    1.1396842001E-01    1.0740968931E-05    1.6358759438E-05    6.5524219642E-06    6.7833507168E-01    1.9000793885E-06
    6.5432718668E-01    1.1422245238E-01    1.0662932712E-05    1.6214884830E-05    6.5047397682E-06    6.7836440398E-01    1.8892216247E-06
    6.5482743677E-01    1.1447688090E-01    1.0585389173E-05    1.6072178067E-05    6.4573578194E-06    6.7839378702E-01    1.8784102516E-06
    6.5532768686E-01    1.1473170587E-01    1.0508335540E-05    1.5930630159E-05    6.4102744500E-06    6.7842322086E-01    1.8676451390E-06
    6.5582793695E-01    1.1498692759E-01    1.0431769051E-05    1.5790232181E-05    6.3634879997E-06    6.7845270558E-01    1.8569261568E-06
    6.5632818704E-01    1.1524254638E-01    1.0355686959E-05    1.5650975275E-05    6.3169968166E-06    6.7848224124E-01    1.8462531746E-06
    6.5682843714E-01    1.1549856253E-01    1.0280086534E-05    1.5512850652E-05    6.2707992580E-06    6.7851182791E-01    1.8356260627E-06
    6.5732868723E-01    1.1575497636E-01    1.0204965058E-05    1.5375849589E-05    6.2248936895E-06    6.7854146566E-01    1.8250446913E-06
    6.5782893732E-01    1.1601178816E-01    1.0130319831E-05    1.5239963431E-05    6.1792784859E-06    6.7857115454E-01    1.8145089310E-06
    6.5832918741E-01    1.1626899824E-01    1.0056148164E-05    1.5105183584E-05    6.1339520286E-06    6.7860089464E-01    1.8040186522E-06
    6.5882943750E-01    1.1652660690E-01    9.9824473835E-06    1.4971501523E-05    6.0889127091E-06    6.7863068601E-01    1.7935737257E-06
    6.5932968759E-01    1.1678461445E-01    9.9092148320E-06    1.4838908787E-05    6.0441589269E-06    6.7866052872E-01    1.7831740225E-06
    6.5982993769E-01    1.1704302119E-01    9.8364478653E-06    1.4707396979E-05    5.9996890896E-06    6.7869042284E-01    1.7728194138E-06
    6.6033018778E-01    1.1730182743E-01    9.7641438517E-06    1.4576957763E-05    5.9555016123E-06    6.7872036844E-01    1.7625097705E-06
    6.6083043787E-01    1.1756103347E-01    9.6923001763E-06    1.4447582870E-05    5.9115949197E-06    6.7875036559E-01    1.7522449642E-06
    6.6133068796E-01    1.1782063961E-01    9.6209142370E-06    1.4319264092E-05    5.8679674441E-06    6.7878041435E-01    1.7420248667E-06
    6.6183093805E-01    1.1808064616E-01    9.5499834451E-06    1.4191993282E-05    5.8246176254E-06    6.7881051479E-01    1.7318493494E-06
    6.6233118814E-01    1.1834105343E-01    9.4795052267E-06    1.4065762356E-05    5.7815439122E-06    6.7884066699E-01    1.7217182843E-06
    6.6283143824E-01    1.1860186172E-01    9.4094770208E-06    1.3940563290E-05    5.7387447606E-06    6.7887087099E-01    1.7116315435E-06
    6.6333168833E-01    1.1886307132E-01    9.3398962823E-06    1.3816388124E-05    5.6962186361E-06    6.7890112688E-01    1.7015889994E-06
    6.6383193842E-01    1.1912468255E-01    9.2707604763E-06    1.3693228953E-05    5.6539640100E-06    6.7893143473E-01    1.6915905241E-06
    6.6433218851E-01    1.1938669571E-01    9.2020670844E-06    1.3571077936E-05    5.6119793631E-06    6.7896179460E-01    1.6816359904E-06
    6.6483243860E-01    1.1964911110E-01    9.1338136007E-06    1.3449927290E-05    5.5702631839E-06    6.7899220655E-01    1.6717252710E-06
    6.6533268869E-01    1.1991192903E-01    9.0659975321E-06    1.3329769290E-05    5.5288139680E-06    6.7902267066E-01    1.6618582387E-06
    6.6583293879E-01    1.2017514980E-01    8.9986164000E-06    1.3210596271E-05    5.4876302196E-06    6.7905318700E-01    1.6520347667E-06
    6.6633318888E-01    1.2043877371E-01    8.9316677379E-06    1.3092400624E-05    5.4467104499E-06    6.7908375564E-01    1.6422547281E-06
    6.6683343897E-01    1.2070280107E-01    8.8651490931E-06    1.2975174799E-05    5.4060531784E-06    6.7911437663E-01    1.6325179963E-06
    6.6733368906E-01    1.2096723219E-01    8.7990580271E-06    1.2858911304E-05    5.3656569326E-06    6.7914505006E-01    1.6228244452E-06
    6.6783393915E-01    1.2123206736E-01    8.7333921117E-06    1.2743602700E-05    5.3255202461E-06    6.7917577599E-01    1.6131739480E-06
    6.6833418924E-01    1.2149730688E-01    8.6681489351E-06    1.2629241609E-05    5.2856416622E-06    6.7920655449E-01    1.6035663791E-06
    6.6883443933E-01    1.2176295108E-01    8.6033260950E-06    1.2515820704E-05    5.2460197297E-06    6.7923738563E-01    1.5940016123E-06
    6.6933468943E-01    1.2202900023E-01    8.5389212046E-06    1.2403332717E-05    5.2066530065E-06    6.7926826948E-01    1.5844795219E-06
    6.6983493952E-01    1.2229545466E-01    8.4749318879E-06    1.2291770432E-05    5.1675400566E-06    6.7929920610E-01    1.5749999821E-06
    6.7033518961E-01    1.2256231466E-01    8.4113557837E-06    1.2181126691E-05    5.1286794531E-06    6.7933019557E-01    1.5655628679E-06
    6.7083543970E-01    1.2282958053E-01    8.3481905423E-06    1.2071394388E-05    5.0900697756E-06    6.7936123795E-01    1.5561680539E-06
    6.7133568979E-01    1.2309725258E-01    8.2854338255E-06    1.1962566469E-05    5.0517096102E-06    6.7939233332E-01    1.5468154149E-06
    6.7183593988E-01    1.2336533112E-01    8.2230833090E-06    1.1854635936E-05    5.0135975516E-06    6.7942348175E-01    1.5375048259E-06
    6.7233618998E-01    1.2363381644E-01    8.1611366808E-06    1.1747595843E-05    4.9757322015E-06    6.7945468329E-01    1.5282361624E-06
    6.7283644007E-01    1.2390270886E-01    8.0995916407E-06    1.1641439296E-05    4.9381121684E-06    6.7948593804E-01    1.5190092998E-06
    6.7333669016E-01    1.2417200866E-01    8.0384459009E-06    1.1536159453E-05    4.9007360683E-06    6.7951724604E-01    1.5098241134E-06
    6.7383694025E-01    1.2444171616E-01    7.9776971867E-06    1.1431749525E-05    4.8636025247E-06    6.7954860738E-01    1.5006804794E-06
    6.7433719034E-01    1.2471183166E-01    7.9173432339E-06    1.1328202772E-05    4.8267101675E-06    6.7958002213E-01    1.4915782733E-06
    6.7483744043E-01    1.2498235546E-01    7.8573817912E-06    1.1225512506E-05    4.7900576340E-06    6.7961149034E-01    1.4825173714E-06
    6.7533769053E-01    1.2525328787E-01    7.7978106206E-06    1.1123672091E-05    4.7536435694E-06    6.7964301210E-01    1.4734976502E-06
    6.7583794062E-01    1.2552462919E-01    7.7386274936E-06    1.1022674938E-05    4.7174666243E-06    6.7967458748E-01    1.4645189858E-06
    6.7633819071E-01    1.2579637971E-01    7.6798301961E-06    1.0922514511E-05    4.6815254580E-06    6.7970621654E-01    1.4555812551E-06
    6.7683844080E-01    1.2606853975E-01    7.6214165226E-06    1.0823184319E-05    4.6458187349E-06    6.7973789936E-01    1.4466843345E-06
    6.7733869089E-01    1.2634110961E-01    7.5633842824E-06    1.0724677924E-05    4.6103451277E-06    6.7976963600E-01    1.4378281013E-06
    6.7783894098E-01    1.2661408958E-01    7.5057312959E-06    1.0626988936E-05    4.5751033162E-06    6.7980142654E-01    1.4290124326E-06
    6.7833919108E-01    1.2688747998E-01    7.4484553938E-06    1.0530111011E-05    4.5400919858E-06    6.7983327104E-01    1.4202372056E-06
    6.7883944117E-01    1.2716128110E-01    7.3915544188E-06    1.0434037854E-05    4.5053098294E-06    6.7986516959E-01    1.4115022978E-06
    6.7933969126E-01    1.2743549325E-01    7.3350262260E-06    1.0338763218E-05    4.4707555466E-06    6.7989712224E-01    1.4028075869E-06
    6.7983994135E-01    1.2771011673E-01    7.2788686807E-06    1.0244280902E-05    4.4364278436E-06    6.7992912907E-01    1.3941529505E-06
    6.8034019144E-01    1.2798515184E-01    7.2230796607E-06    1.0150584753E-05    4.4023254337E-06    6.7996119016E-01    1.3855382669E-06
    6.8084044153E-01    1.2826059889E-01    7.1676570547E-06    1.0057668664E-05    4.3684470367E-06    6.7999330557E-01    1.3769634141E-06
    6.8134069163E-01    1.2853645818E-01    7.1125987625E-06    9.9655265737E-06    4.3347913790E-06    6.8002547537E-01    1.3684282705E-06
    6.8184094172E-01    1.2881273001E-01    7.0579026948E-06    9.8741524661E-06    4.3013571931E-06    6.8005769964E-01    1.3599327146E-06
    6.8234119181E-01    1.2908941468E-01    7.0035667737E-06    9.7835403712E-06    4.2681432188E-06    6.8008997844E-01    1.3514766250E-06
    6.8284144190E-01    1.2936651250E-01    6.9495889327E-06    9.6936843639E-06    4.2351482020E-06    6.8012231186E-01    1.3430598806E-06
    6.8334169199E-01    1.2964402376E-01    6.8959671156E-06    9.6045785634E-06    4.2023708953E-06    6.8015469995E-01    1.3346823605E-06
    6.8384194208E-01    1.2992194878E-01    6.8426992778E-06    9.5162171336E-06    4.1698100577E-06    6.8018714280E-01    1.3263439438E-06
    6.8434219218E-01    1.3020028785E-01    6.7897833852E-06    9.4285942822E-06    4.1374644546E-06    6.8021964047E-01    1.3180445100E-06
    6.8484244227E-01    1.3047904127E-01    6.7372174145E-06    9.3417042605E-06    4.1053328578E-06    6.8025219304E-01    1.3097839385E-06
    6.8534269236E-01    1.3075820935E-01    6.6849993535E-06    9.2555413632E-06    4.0734140454E-06    6.8028480057E-01    1.3015621091E-06
    6.8584294245E-01    1.3103779239E-01    6.6331272001E-06    9.1700999277E-06    4.0417068021E-06    6.8031746315E-01    1.2933789018E-06
    6.8634319254E-01    1.3131779069E-01    6.5815989636E-06    9.0853743345E-06    4.0102099185E-06    6.8035018084E-01    1.2852341965E-06
    6.8684344263E-01    1.3159820456E-01    6.5304126631E-06    9.0013590060E-06    3.9789221918E-06    6.8038295372E-01    1.2771278735E-06
    6.8734369273E-01    1.3187903429E-01    6.4795663288E-06    8.9180484068E-06    3.9478424252E-06    6.8041578185E-01    1.2690598133E-06
    6.8784394282E-01    1.3216028019E-01    6.4290580013E-06    8.8354370433E-06    3.9169694283E-06    6.8044866532E-01    1.2610298964E-06
    6.8834419291E-01    1.3244194256E-01    6.3788857312E-06    8.7535194629E-06    3.8863020167E-06    6.8048160419E-01    1.2530380036E-06
    6.8884444300E-01    1.3272402170E-01    6.3290475799E-06    8.6722902544E-06    3.8558390122E-06    6.8051459854E-01    1.2450840159E-06
    6.8934469309E-01    1.3300651792E-01    6.2795416190E-06    8.5917440472E-06    3.8255792428E-06    6.8054764843E-01    1.2371678144E-06
    6.8984494318E-01    1.3328943151E-01    6.2303659301E-06    8.5118755112E-06    3.7955215425E-06    6.8058075395E-01    1.2292892804E-06
    6.9034519328E-01    1.3357276278E-01    6.1815186053E-06    8.4326793562E-06    3.7656647512E-06    6.8061391517E-01    1.2214482953E-06
    6.9084544337E-01    1.3385651203E-01    6.1329977465E-06    8.3541503321E-06    3.7360077150E-06    6.8064713215E-01    1.2136447408E-06
    6.9134569346E-01    1.3414067956E-01    6.0848014662E-06    8.2762832282E-06    3.7065492859E-06    6.8068040498E-01    1.2058784988E-06
    6.9184594355E-01    1.3442526568E-01    6.0369278863E-06    8.1990728731E-06    3.6772883220E-06    6.8071373373E-01    1.1981494512E-06
    6.9234619364E-01    1.3471027068E-01    5.9893751391E-06    8.1225141341E-06    3.6482236870E-06    6.8074711846E-01    1.1904574803E-06
    6.9284644373E-01    1.3499569486E-01    5.9421413666E-06    8.0466019174E-06    3.6193542509E-06    6.8078055926E-01    1.1828024683E-06
    6.9334669383E-01    1.3528153854E-01    5.8952247208E-06    7.9713311674E-06    3.5906788891E-06    6.8081405619E-01    1.1751842978E-06
    6.9384694392E-01    1.3556780201E-01    5.8486233634E-06    7.8966968665E-06    3.5621964833E-06    6.8084760934E-01    1.1676028515E-06
    6.9434719401E-01    1.3585448556E-01    5.8023354659E-06    7.8226940350E-06    3.5339059206E-06    6.8088121877E-01    1.1600580123E-06
    6.9484744410E-01    1.3614158951E-01    5.7563592095E-06    7.7493177306E-06    3.5058060942E-06    6.8091488456E-01    1.1525496632E-06
    6.9534769419E-01    1.3642911416E-01    5.7106927851E-06    7.6765630482E-06    3.4778959028E-06    6.8094860678E-01    1.1450776876E-06
    6.9584794428E-01    1.3671705980E-01    5.6653343930E-06    7.6044251195E-06    3.4501742509E-06    6.8098238552E-01    1.1376419687E-06
    6.9634819438E-01    1.3700542674E-01    5.6202822433E-06    7.5328991130E-06    3.4226400486E-06    6.8101622083E-01    1.1302423903E-06
    6.9684844447E-01    1.3729421528E-01    5.5755345555E-06    7.4619802336E-06    3.3952922119E-06    6.8105011280E-01    1.1228788360E-06
    6.9734869456E-01    1.3758342572E-01    5.5310895584E-06    7.3916637219E-06    3.3681296621E-06    6.8108406151E-01    1.1155511898E-06
    6.9784894465E-01    1.3787305837E-01    5.4869454904E-06    7.3219448548E-06    3.3411513263E-06    6.8111806702E-01    1.1082593359E-06
    6.9834919474E-01    1.3816311351E-01    5.4431005991E-06    7.2528189444E-06    3.3143561372E-06    6.8115212941E-01    1.1010031585E-06
    6.9884944483E-01    1.3845359147E-01    5.3995531415E-06    7.1842813382E-06    3.2877430328E-06    6.8118624876E-01    1.0937825421E-06
    6.9934969492E-01    1.3874449252E-01    5.3563013838E-06    7.1163274187E-06    3.2613109568E-06    6.8122042514E-01    1.0865973714E-06
