    6.0430225939E-01    3.0236566746E-01    3.3667268766E-03    2.7151043678E-01    8.9130168232E-04    6.6632151696E-01    2.1687874929E-04
    6.0480250938E-01    3.0249549334E-01    3.3580140552E-03    2.7086431291E-01    8.9065398931E-04    6.6632210063E-01    2.1708029573E-04
    6.0530275937E-01    3.0262552776E-01    3.3493182076E-03    2.7021889255E-01    8.9000280096E-04    6.6632268378E-01    2.1728076376E-04
    6.0580300936E-01    3.0275577106E-01    3.3406392991E-03    2.6957417655E-01    8.8934812286E-04    6.6632326642E-01    2.1748014984E-04
    6.0630325935E-01    3.0288622359E-01    3.3319772945E-03    2.6893016575E-01    8.8868996057E-04    6.6632384853E-01    2.1767845048E-04
    6.0680350933E-01    3.0301688569E-01    3.3233321594E-03    2.6828686100E-01    8.8802831976E-04    6.6632443013E-01    2.1787566216E-04
    6.0730375932E-01    3.0314775771E-01    3.3147038587E-03    2.6764426311E-01    8.8736320598E-04    6.6632501122E-01    2.1807178138E-04
    6.0780400931E-01    3.0327884000E-01    3.3060923581E-03    2.6700237293E-01    8.8669462494E-04    6.6632559180E-01    2.1826680465E-04
    6.0830425930E-01    3.0341013289E-01    3.2974976231E-03    2.6636119128E-01    8.8602258232E-04    6.6632617187E-01    2.1846072848E-04
    6.0880450929E-01    3.0354163674E-01    3.2889196190E-03    2.6572071897E-01    8.8534708379E-04    6.6632675144E-01    2.1865354940E-04
    6.0930475927E-01    3.0367335190E-01    3.2803583120E-03    2.6508095684E-01    8.8466813513E-04    6.6632733050E-01    2.1884526395E-04
    6.0980500926E-01    3.0380527871E-01    3.2718136674E-03    2.6444190568E-01    8.8398574204E-04    6.6632790907E-01    2.1903586865E-04
    6.1030525925E-01    3.0393741753E-01    3.2632856515E-03    2.6380356632E-01    8.8329991035E-04    6.6632848713E-01    2.1922536008E-04
    6.1080550924E-01    3.0406976870E-01    3.2547742300E-03    2.6316593955E-01    8.8261064581E-04    6.6632906470E-01    2.1941373477E-04
    6.1130575923E-01    3.0420233257E-01    3.2462793689E-03    2.6252902617E-01    8.8191795423E-04    6.6632964178E-01    2.1960098928E-04
    6.1180600921E-01    3.0433510950E-01    3.2378010345E-03    2.6189282698E-01    8.8122184148E-04    6.6633021836E-01    2.1978712021E-04
    6.1230625920E-01    3.0446809985E-01    3.2293391931E-03    2.6125734278E-01    8.8052231345E-04    6.6633079445E-01    2.1997212413E-04
    6.1280650919E-01    3.0460130395E-01    3.2208938109E-03    2.6062257434E-01    8.7981937595E-04    6.6633137006E-01    2.2015599761E-04
    6.1330675918E-01    3.0473472217E-01    3.2124648544E-03    2.5998852246E-01    8.7911303497E-04    6.6633194518E-01    2.2033873728E-04
    6.1380700917E-01    3.0486835487E-01    3.2040522900E-03    2.5935518791E-01    8.7840329639E-04    6.6633251982E-01    2.2052033973E-04
    6.1430725916E-01    3.0500220239E-01    3.1956560845E-03    2.5872257147E-01    8.7769016618E-04    6.6633309398E-01    2.2070080158E-04
    6.1480750914E-01    3.0513626510E-01    3.1872762044E-03    2.5809067391E-01    8.7697365033E-04    6.6633366766E-01    2.2088011945E-04
    6.1530775913E-01    3.0527054334E-01    3.1789126167E-03    2.5745949600E-01    8.7625375485E-04    6.6633424087E-01    2.2105828998E-04
    6.1580800912E-01    3.0540503749E-01    3.1705652881E-03    2.5682903850E-01    8.7553048573E-04    6.6633481360E-01    2.2123530981E-04
    6.1630825911E-01    3.0553974789E-01    3.1622341854E-03    2.5619930216E-01    8.7480384900E-04    6.6633538586E-01    2.2141117558E-04
    6.1680850910E-01    3.0567467492E-01    3.1539192760E-03    2.5557028775E-01    8.7407385078E-04    6.6633595765E-01    2.2158588395E-04
    6.1730875908E-01    3.0580981892E-01    3.1456205270E-03    2.5494199602E-01    8.7334049716E-04    6.6633652897E-01    2.2175943161E-04
    6.1780900907E-01    3.0594518025E-01    3.1373379053E-03    2.5431442770E-01    8.7260379418E-04    6.6633709983E-01    2.2193181521E-04
    6.1830925906E-01    3.0608075929E-01    3.1290713784E-03    2.5368758354E-01    8.7186374801E-04    6.6633767023E-01    2.2210303145E-04
    6.1880950905E-01    3.0621655639E-01    3.1208209139E-03    2.5306146429E-01    8.7112036484E-04    6.6633824016E-01    2.2227307702E-04
    6.1930975904E-01    3.0635257192E-01    3.1125864788E-03    2.5243607066E-01    8.7037365077E-04    6.6633880964E-01    2.2244194862E-04
    6.1981000902E-01    3.0648880624E-01    3.1043680411E-03    2.5181140340E-01    8.6962361206E-04    6.6633937866E-01    2.2260964297E-04
    6.2031025901E-01    3.0662525972E-01    3.0961655683E-03    2.5118746324E-01    8.6887025495E-04    6.6633994723E-01    2.2277615680E-04
    6.2081050900E-01    3.0676193271E-01    3.0879790281E-03    2.5056425088E-01    8.6811358560E-04    6.6634051534E-01    2.2294148682E-04
    6.2131075899E-01    3.0689882560E-01    3.0798083883E-03    2.4994176705E-01    8.6735361032E-04    6.6634108301E-01    2.2310562978E-04
    6.2181100898E-01    3.0703593873E-01    3.0716536169E-03    2.4932001246E-01    8.6659033539E-04    6.6634165023E-01    2.2326858243E-04
    6.2231125897E-01    3.0717327249E-01    3.0635146818E-03    2.4869898782E-01    8.6582376710E-04    6.6634221700E-01    2.2343034153E-04
    6.2281150895E-01    3.0731082725E-01    3.0553915512E-03    2.4807869384E-01    8.6505391181E-04    6.6634278333E-01    2.2359090385E-04
    6.2331175894E-01    3.0744860336E-01    3.0472841932E-03    2.4745913122E-01    8.6428077585E-04    6.6634334922E-01    2.2375026616E-04
    6.2381200893E-01    3.0758660121E-01    3.0391925759E-03    2.4684030065E-01    8.6350436558E-04    6.6634391467E-01    2.2390842525E-04
    6.2431225892E-01    3.0772482116E-01    3.0311166679E-03    2.4622220283E-01    8.6272468740E-04    6.6634447968E-01    2.2406537793E-04
    6.2481250891E-01    3.0786326359E-01    3.0230564373E-03    2.4560483844E-01    8.6194174770E-04    6.6634504426E-01    2.2422112098E-04
    6.2531275889E-01    3.0800192886E-01    3.0150118528E-03    2.4498820818E-01    8.6115555297E-04    6.6634560841E-01    2.2437565124E-04
    6.2581300888E-01    3.0814081736E-01    3.0069828830E-03    2.4437231272E-01    8.6036610961E-04    6.6634617213E-01    2.2452896553E-04
    6.2631325887E-01    3.0827992945E-01    2.9989694965E-03    2.4375715274E-01    8.5957342411E-04    6.6634673542E-01    2.2468106068E-04
    6.2681350886E-01    3.0841926551E-01    2.9909716618E-03    2.4314272890E-01    8.5877750293E-04    6.6634729828E-01    2.2483193353E-04
    6.2731375885E-01    3.0855882593E-01    2.9829893481E-03    2.4252904189E-01    8.5797835265E-04    6.6634786072E-01    2.2498158094E-04
    6.2781400883E-01    3.0869861106E-01    2.9750225241E-03    2.4191609237E-01    8.5717597980E-04    6.6634842274E-01    2.2512999979E-04
    6.2831425882E-01    3.0883862130E-01    2.9670711587E-03    2.4130388098E-01    8.5637039085E-04    6.6634898433E-01    2.2527718693E-04
    6.2881450881E-01    3.0897885702E-01    2.9591352212E-03    2.4069240840E-01    8.5556159248E-04    6.6634954551E-01    2.2542313925E-04
    6.2931475880E-01    3.0911931860E-01    2.9512146807E-03    2.4008167528E-01    8.5474959127E-04    6.6635010628E-01    2.2556785367E-04
    6.2981500879E-01    3.0926000642E-01    2.9433095062E-03    2.3947168226E-01    8.5393439380E-04    6.6635066663E-01    2.2571132706E-04
    6.3031525878E-01    3.0940092086E-01    2.9354196671E-03    2.3886242998E-01    8.5311600671E-04    6.6635122657E-01    2.2585355635E-04
    6.3081550876E-01    3.0954206231E-01    2.9275451329E-03    2.3825391909E-01    8.5229443668E-04    6.6635178610E-01    2.2599453846E-04
    6.3131575875E-01    3.0968343114E-01    2.9196858729E-03    2.3764615023E-01    8.5146969040E-04    6.6635234522E-01    2.2613427034E-04
    6.3181600874E-01    3.0982502774E-01    2.9118418569E-03    2.3703912403E-01    8.5064177458E-04    6.6635290394E-01    2.2627274892E-04
    6.3231625873E-01    3.0996685249E-01    2.9040130541E-03    2.3643284110E-01    8.4981069585E-04    6.6635346226E-01    2.2640997115E-04
    6.3281650872E-01    3.1010890578E-01    2.8961994345E-03    2.3582730209E-01    8.4897646106E-04    6.6635402017E-01    2.2654593402E-04
    6.3331675870E-01    3.1025118799E-01    2.8884009678E-03    2.3522250761E-01    8.4813907691E-04    6.6635457769E-01    2.2668063449E-04
    6.3381700869E-01    3.1039369952E-01    2.8806176239E-03    2.3461845828E-01    8.4729855022E-04    6.6635513481E-01    2.2681406955E-04
    6.3431725868E-01    3.1053644074E-01    2.8728493728E-03    2.3401515471E-01    8.4645488775E-04    6.6635569153E-01    2.2694623619E-04
    6.3481750867E-01    3.1067941205E-01    2.8650961842E-03    2.3341259750E-01    8.4560809631E-04    6.6635624787E-01    2.2707713142E-04
    6.3531775866E-01    3.1082261384E-01    2.8573580284E-03    2.3281078727E-01    8.4475818279E-04    6.6635680381E-01    2.2720675227E-04
    6.3581800864E-01    3.1096604649E-01    2.8496348756E-03    2.3220972461E-01    8.4390515401E-04    6.6635735936E-01    2.2733509576E-04
    6.3631825863E-01    3.1110971040E-01    2.8419266959E-03    2.3160941012E-01    8.4304901685E-04    6.6635791453E-01    2.2746215892E-04
    6.3681850862E-01    3.1125360596E-01    2.8342334598E-03    2.3100984440E-01    8.4218977825E-04    6.6635846931E-01    2.2758793883E-04
    6.3731875861E-01    3.1139773356E-01    2.8265551374E-03    2.3041102802E-01    8.4132744504E-04    6.6635902372E-01    2.2771243251E-04
    6.3781900860E-01    3.1154209360E-01    2.8188916995E-03    2.2981296159E-01    8.4046202426E-04    6.6635957774E-01    2.2783563707E-04
    6.3831925859E-01    3.1168668646E-01    2.8112431164E-03    2.2921564567E-01    8.3959352278E-04    6.6636013138E-01    2.2795754957E-04
    6.3881950857E-01    3.1183151255E-01    2.8036093587E-03    2.2861908084E-01    8.3872194760E-04    6.6636068465E-01    2.2807816710E-04
    6.3931975856E-01    3.1197657226E-01    2.7959903974E-03    2.2802326769E-01    8.3784730576E-04    6.6636123754E-01    2.2819748678E-04
    6.3982000855E-01    3.1212186598E-01    2.7883862029E-03    2.2742820677E-01    8.3696960421E-04    6.6636179006E-01    2.2831550572E-04
    6.4032025854E-01    3.1226739412E-01    2.7807967463E-03    2.2683389866E-01    8.3608885003E-04    6.6636234221E-01    2.2843222105E-04
    6.4082050853E-01    3.1241315708E-01    2.7732219984E-03    2.2624034391E-01    8.3520505024E-04    6.6636289399E-01    2.2854762989E-04
    6.4132075851E-01    3.1255915524E-01    2.7656619301E-03    2.2564754308E-01    8.3431821191E-04    6.6636344541E-01    2.2866172941E-04
    6.4182100850E-01    3.1270538902E-01    2.7581165126E-03    2.2505549673E-01    8.3342834216E-04    6.6636399646E-01    2.2877451676E-04
    6.4232125849E-01    3.1285185881E-01    2.7505857171E-03    2.2446420541E-01    8.3253544809E-04    6.6636454715E-01    2.2888598912E-04
    6.4282150848E-01    3.1299856502E-01    2.7430695146E-03    2.2387366965E-01    8.3163953677E-04    6.6636509748E-01    2.2899614366E-04
    6.4332175847E-01    3.1314550804E-01    2.7355678765E-03    2.2328389001E-01    8.3074061541E-04    6.6636564745E-01    2.2910497758E-04
    6.4382200845E-01    3.1329268829E-01    2.7280807742E-03    2.2269486702E-01    8.2983869115E-04    6.6636619707E-01    2.2921248807E-04
    6.4432225844E-01    3.1344010616E-01    2.7206081790E-03    2.2210660122E-01    8.2893377118E-04    6.6636674633E-01    2.2931867238E-04
    6.4482250843E-01    3.1358776207E-01    2.7131500626E-03    2.2151909314E-01    8.2802586271E-04    6.6636729524E-01    2.2942352771E-04
    6.4532275842E-01    3.1373565641E-01    2.7057063964E-03    2.2093234330E-01    8.2711497293E-04    6.6636784380E-01    2.2952705131E-04
    6.4582300841E-01    3.1388378960E-01    2.6982771520E-03    2.2034635222E-01    8.2620110907E-04    6.6636839201E-01    2.2962924042E-04
    6.4632325840E-01    3.1403216205E-01    2.6908623013E-03    2.1976112043E-01    8.2528427842E-04    6.6636893988E-01    2.2973009231E-04
    6.4682350838E-01    3.1418077415E-01    2.6834618161E-03    2.1917664845E-01    8.2436448828E-04    6.6636948740E-01    2.2982960427E-04
    6.4732375837E-01    3.1432962633E-01    2.6760756680E-03    2.1859293677E-01    8.2344174586E-04    6.6637003458E-01    2.2992777355E-04
    6.4782400836E-01    3.1447871899E-01    2.6687038292E-03    2.1800998591E-01    8.2251605851E-04    6.6637058142E-01    2.3002459747E-04
    6.4832425835E-01    3.1462805255E-01    2.6613462715E-03    2.1742779638E-01    8.2158743358E-04    6.6637112792E-01    2.3012007335E-04
    6.4882450834E-01    3.1477762741E-01    2.6540029672E-03    2.1684636867E-01    8.2065587839E-04    6.6637167409E-01    2.3021419849E-04
    6.4932475832E-01    3.1492744399E-01    2.6466738882E-03    2.1626570328E-01    8.1972140032E-04    6.6637221992E-01    2.3030697023E-04
    6.4982500831E-01    3.1507750271E-01    2.6393590067E-03    2.1568580069E-01    8.1878400669E-04    6.6637276542E-01    2.3039838590E-04
    6.5032525830E-01    3.1522780397E-01    2.6320582954E-03    2.1510666142E-01    8.1784370502E-04    6.6637331059E-01    2.3048844289E-04
    6.5082550829E-01    3.1537834820E-01    2.6247717261E-03    2.1452828592E-01    8.1690050260E-04    6.6637385543E-01    2.3057713854E-04
    6.5132575828E-01    3.1552913581E-01    2.6174992716E-03    2.1395067469E-01    8.1595440695E-04    6.6637439994E-01    2.3066447025E-04
    6.5182600826E-01    3.1568016723E-01    2.6102409042E-03    2.1337382820E-01    8.1500542547E-04    6.6637494413E-01    2.3075043539E-04
    6.5232625825E-01    3.1583144286E-01    2.6029965965E-03    2.1279774693E-01    8.1405356567E-04    6.6637548800E-01    2.3083503139E-04
    6.5282650824E-01    3.1598296313E-01    2.5957663213E-03    2.1222243135E-01    8.1309883503E-04    6.6637603155E-01    2.3091825566E-04
    6.5332675823E-01    3.1613472845E-01    2.5885500511E-03    2.1164788192E-01    8.1214124103E-04    6.6637657478E-01    2.3100010561E-04
    6.5382700822E-01    3.1628673926E-01    2.5813477586E-03    2.1107409910E-01    8.1118079120E-04    6.6637711769E-01    2.3108057870E-04
    6.5432725821E-01    3.1643899597E-01    2.5741594169E-03    2.1050108336E-01    8.1021749310E-04    6.6637766029E-01    2.3115967239E-04
    6.5482750819E-01    3.1659149901E-01    2.5669849987E-03    2.0992883514E-01    8.0925135424E-04    6.6637820257E-01    2.3123738412E-04
    6.5532775818E-01    3.1674424879E-01    2.5598244771E-03    2.0935735491E-01    8.0828238227E-04    6.6637874454E-01    2.3131371141E-04
    6.5582800817E-01    3.1689724575E-01    2.5526778249E-03    2.0878664309E-01    8.0731058467E-04    6.6637928621E-01    2.3138865169E-04
    6.5632825816E-01    3.1705049030E-01    2.5455450155E-03    2.0821670015E-01    8.0633596914E-04    6.6637982757E-01    2.3146220252E-04
    6.5682850815E-01    3.1720398289E-01    2.5384260219E-03    2.0764752652E-01    8.0535854328E-04    6.6638036862E-01    2.3153436139E-04
    6.5732875813E-01    3.1735772393E-01    2.5313208174E-03    2.0707912263E-01    8.0437831470E-04    6.6638090937E-01    2.3160512583E-04
    6.5782900812E-01    3.1751171385E-01    2.5242293753E-03    2.0651148892E-01    8.0339529108E-04    6.6638144982E-01    2.3167449339E-04
    6.5832925811E-01    3.1766595308E-01    2.5171516689E-03    2.0594462582E-01    8.0240948011E-04    6.6638198996E-01    2.3174246161E-04
    6.5882950810E-01    3.1782044206E-01    2.5100876718E-03    2.0537853375E-01    8.0142088945E-04    6.6638252982E-01    2.3180902807E-04
    6.5932975809E-01    3.1797518121E-01    2.5030373573E-03    2.0481321313E-01    8.0042952681E-04    6.6638306937E-01    2.3187419033E-04
    6.5983000807E-01    3.1813017097E-01    2.4960006992E-03    2.0424866439E-01    7.9943539995E-04    6.6638360863E-01    2.3193794601E-04
    6.6033025806E-01    3.1828541177E-01    2.4889776709E-03    2.0368488793E-01    7.9843851657E-04    6.6638414760E-01    2.3200029270E-04
    6.6083050805E-01    3.1844090404E-01    2.4819682462E-03    2.0312188416E-01    7.9743888441E-04    6.6638468629E-01    2.3206122800E-04
    6.6133075804E-01    3.1859664822E-01    2.4749723990E-03    2.0255965350E-01    7.9643651131E-04    6.6638522468E-01    2.3212074957E-04
    6.6183100803E-01    3.1875264475E-01    2.4679901030E-03    2.0199819635E-01    7.9543140503E-04    6.6638576279E-01    2.3217885504E-04
    6.6233125802E-01    3.1890889406E-01    2.4610213321E-03    2.0143751310E-01    7.9442357334E-04    6.6638630061E-01    2.3223554206E-04
    6.6283150800E-01    3.1906539658E-01    2.4540660603E-03    2.0087760415E-01    7.9341302408E-04    6.6638683815E-01    2.3229080831E-04
    6.6333175799E-01    3.1922215277E-01    2.4471242615E-03    2.0031846989E-01    7.9239976508E-04    6.6638737541E-01    2.3234465146E-04
    6.6383200798E-01    3.1937916306E-01    2.4401959100E-03    1.9976011072E-01    7.9138380424E-04    6.6638791239E-01    2.3239706923E-04
    6.6433225797E-01    3.1953642788E-01    2.4332809798E-03    1.9920252701E-01    7.9036514937E-04    6.6638844910E-01    2.3244805929E-04
    6.6483250796E-01    3.1969394768E-01    2.4263794453E-03    1.9864571916E-01    7.8934380841E-04    6.6638898553E-01    2.3249761941E-04
    6.6533275794E-01    3.1985172291E-01    2.4194912806E-03    1.9808968753E-01    7.8831978921E-04    6.6638952168E-01    2.3254574729E-04
