    8.6193096982E-01    2.5628757923E-01    2.0470619873E-08    5.5353144226E-10    3.8501812112E-09    2.2167795961E+00    6.3408671878E-09
    8.6243121993E-01    2.5673364518E-01    2.0209782730E-08    5.4316851757E-10    3.7824881792E-09    2.2277005477E+00    6.2673410766E-09
    8.6293147004E-01    2.5718022940E-01    1.9951586488E-08    5.3296887270E-10    3.7157685688E-09    2.2387292768E+00    6.1944514071E-09
    8.6343172015E-01    2.5762733218E-01    1.9696009380E-08    5.2293038007E-10    3.6500113458E-09    2.2498671853E+00    6.1221941040E-09
    8.6393197026E-01    2.5807495384E-01    1.9443029802E-08    5.1305093493E-10    3.5852055712E-09    2.2611156982E+00    6.0505651135E-09
    8.6443222037E-01    2.5852309466E-01    1.9192626303E-08    5.0332845508E-10    3.5213404001E-09    2.2724762632E+00    5.9795604024E-09
    8.6493247048E-01    2.5897175496E-01    1.8944777590E-08    4.9376088073E-10    3.4584050814E-09    2.2839503520E+00    5.9091759591E-09
    8.6543272059E-01    2.5942093502E-01    1.8699462524E-08    4.8434617424E-10    3.3963889572E-09    2.2955394600E+00    5.8394077923E-09
    8.6593297070E-01    2.5987063515E-01    1.8456660121E-08    4.7508231997E-10    3.3352814622E-09    2.3072451073E+00    5.7702519319E-09
    8.6643322081E-01    2.6032085565E-01    1.8216349551E-08    4.6596732405E-10    3.2750721229E-09    2.3190688391E+00    5.7017044286E-09
    8.6693347092E-01    2.6077159682E-01    1.7978510133E-08    4.5699921418E-10    3.2157505572E-09    2.3310122259E+00    5.6337613535E-09
    8.6743372102E-01    2.6122285895E-01    1.7743121341E-08    4.4817603945E-10    3.1573064736E-09    2.3430768642E+00    5.5664187984E-09
    8.6793397113E-01    2.6167464236E-01    1.7510162796E-08    4.3949587014E-10    3.0997296710E-09    2.3552643772E+00    5.4996728758E-09
    8.6843422124E-01    2.6212694733E-01    1.7279614271E-08    4.3095679751E-10    3.0430100373E-09    2.3675764150E+00    5.4335197185E-09
    8.6893447135E-01    2.6257977417E-01    1.7051455685E-08    4.2255693366E-10    2.9871375501E-09    2.3800146552E+00    5.3679554800E-09
    8.6943472146E-01    2.6303312317E-01    1.6825667104E-08    4.1429441125E-10    2.9321022746E-09    2.3925808038E+00    5.3029763334E-09
    8.6993497157E-01    2.6348699465E-01    1.6602228744E-08    4.0616738341E-10    2.8778943643E-09    2.4052765952E+00    5.2385784728E-09
    8.7043522168E-01    2.6394138889E-01    1.6381120961E-08    3.9817402347E-10    2.8245040595E-09    2.4181037933E+00    5.1747581117E-09
    8.7093547179E-01    2.6439630620E-01    1.6162324260E-08    3.9031252485E-10    2.7719216874E-09    2.4310641918E+00    5.1115114845E-09
    8.7143572190E-01    2.6485174687E-01    1.5945819287E-08    3.8258110081E-10    2.7201376612E-09    2.4441596149E+00    5.0488348449E-09
    8.7193597201E-01    2.6530771122E-01    1.5731586831E-08    3.7497798431E-10    2.6691424793E-09    2.4573919177E+00    4.9867244670E-09
    8.7243622212E-01    2.6576419953E-01    1.5519607823E-08    3.6750142781E-10    2.6189267253E-09    2.4707629873E+00    4.9251766443E-09
    8.7293647223E-01    2.6622121210E-01    1.5309863334E-08    3.6014970309E-10    2.5694810670E-09    2.4842747431E+00    4.8641876902E-09
    8.7343672234E-01    2.6667874924E-01    1.5102334576E-08    3.5292110110E-10    2.5207962560E-09    2.4979291375E+00    4.8037539382E-09
    8.7393697245E-01    2.6713681125E-01    1.4897002898E-08    3.4581393174E-10    2.4728631271E-09    2.5117281566E+00    4.7438717408E-09
    8.7443722256E-01    2.6759539843E-01    1.4693849788E-08    3.3882652372E-10    2.4256725977E-09    2.5256738210E+00    4.6845374705E-09
    8.7493747266E-01    2.6805451107E-01    1.4492856873E-08    3.3195722438E-10    2.3792156677E-09    2.5397681864E+00    4.6257475190E-09
    8.7543772277E-01    2.6851414947E-01    1.4294005911E-08    3.2520439948E-10    2.3334834178E-09    2.5540133443E+00    4.5674982973E-09
    8.7593797288E-01    2.6897431394E-01    1.4097278801E-08    3.1856643311E-10    2.2884670105E-09    2.5684114231E+00    4.5097862362E-09
    8.7643822299E-01    2.6943500478E-01    1.3902657571E-08    3.1204172743E-10    2.2441576883E-09    2.5829645883E+00    4.4526077850E-09
    8.7693847310E-01    2.6989622228E-01    1.3710124387E-08    3.0562870257E-10    2.2005467737E-09    2.5976750437E+00    4.3959594126E-09
    8.7743872321E-01    2.7035796675E-01    1.3519661545E-08    2.9932579643E-10    2.1576256689E-09    2.6125450321E+00    4.3398376070E-09
    8.7793897332E-01    2.7082023848E-01    1.3331251473E-08    2.9313146453E-10    2.1153858545E-09    2.6275768360E+00    4.2842388751E-09
    8.7843922343E-01    2.7128303778E-01    1.3144876730E-08    2.8704417983E-10    2.0738188898E-09    2.6427727787E+00    4.2291597426E-09
    8.7893947354E-01    2.7174636495E-01    1.2960520005E-08    2.8106243259E-10    2.0329164118E-09    2.6581352249E+00    4.1745967541E-09
    8.7943972365E-01    2.7221022027E-01    1.2778164116E-08    2.7518473019E-10    1.9926701347E-09    2.6736665818E+00    4.1205464731E-09
    8.7993997376E-01    2.7267460406E-01    1.2597792009E-08    2.6940959698E-10    1.9530718496E-09    2.6893693000E+00    4.0670054816E-09
    8.8044022387E-01    2.7313951662E-01    1.2419386759E-08    2.6373557413E-10    1.9141134238E-09    2.7052458741E+00    4.0139703805E-09
    8.8094047398E-01    2.7360495824E-01    1.2242931564E-08    2.5816121944E-10    1.8757868003E-09    2.7212988443E+00    3.9614377886E-09
    8.8144072409E-01    2.7407092923E-01    1.2068409750E-08    2.5268510723E-10    1.8380839973E-09    2.7375307966E+00    3.9094043439E-09
    8.8194097420E-01    2.7453742988E-01    1.1895804768E-08    2.4730582816E-10    1.8009971079E-09    2.7539443644E+00    3.8578667025E-09
    8.8244122430E-01    2.7500446049E-01    1.1725100193E-08    2.4202198907E-10    1.7645182991E-09    2.7705422295E+00    3.8068215384E-09
    8.8294147441E-01    2.7547202137E-01    1.1556279720E-08    2.3683221284E-10    1.7286398119E-09    2.7873271228E+00    3.7562655444E-09
    8.8344172452E-01    2.7594011281E-01    1.1389327171E-08    2.3173513825E-10    1.6933539603E-09    2.8043018255E+00    3.7061954310E-09
    8.8394197463E-01    2.7640873511E-01    1.1224226487E-08    2.2672941981E-10    1.6586531310E-09    2.8214691705E+00    3.6566079270E-09
    8.8444222474E-01    2.7687788858E-01    1.1060961729E-08    2.2181372763E-10    1.6245297831E-09    2.8388320432E+00    3.6074997793E-09
    8.8494247485E-01    2.7734757351E-01    1.0899517078E-08    2.1698674725E-10    1.5909764473E-09    2.8563933830E+00    3.5588677523E-09
    8.8544272496E-01    2.7781779021E-01    1.0739876837E-08    2.1224717953E-10    1.5579857255E-09    2.8741561842E+00    3.5107086286E-09
    8.8594297507E-01    2.7828853896E-01    1.0582025423E-08    2.0759374047E-10    1.5255502903E-09    2.8921234972E+00    3.4630192084E-09
    8.8644322518E-01    2.7875982008E-01    1.0425947372E-08    2.0302516109E-10    1.4936628848E-09    2.9102984302E+00    3.4157963096E-09
    8.8694347529E-01    2.7923163387E-01    1.0271627338E-08    1.9854018727E-10    1.4623163215E-09    2.9286841501E+00    3.3690367676E-09
    8.8744372540E-01    2.7970398061E-01    1.0119050088E-08    1.9413757963E-10    1.4315034825E-09    2.9472838839E+00    3.3227374353E-09
    8.8794397551E-01    2.8017686062E-01    9.9682005062E-09    1.8981611337E-10    1.4012173185E-09    2.9661009201E+00    3.2768951831E-09
    8.8844422562E-01    2.8065027419E-01    9.8190635912E-09    1.8557457817E-10    1.3714508490E-09    2.9851386102E+00    3.2315068991E-09
    8.8894447573E-01    2.8112422163E-01    9.6716244526E-09    1.8141177798E-10    1.3421971607E-09    3.0044003701E+00    3.1865694878E-09
    8.8944472584E-01    2.8159870322E-01    9.5258683146E-09    1.7732653096E-10    1.3134494081E-09    3.0238896815E+00    3.1420798717E-09
    8.8994497594E-01    2.8207371928E-01    9.3817805135E-09    1.7331766932E-10    1.2852008129E-09    3.0436100934E+00    3.0980349903E-09
    8.9044522605E-01    2.8254927010E-01    9.2393464948E-09    1.6938403915E-10    1.2574446626E-09    3.0635652239E+00    3.0544317997E-09
    8.9094547616E-01    2.8302535599E-01    9.0985518157E-09    1.6552450034E-10    1.2301743114E-09    3.0837587614E+00    3.0112672734E-09
    8.9144572627E-01    2.8350197723E-01    8.9593821428E-09    1.6173792642E-10    1.2033831786E-09    3.1041944669E+00    2.9685384014E-09
    8.9194597638E-01    2.8397913414E-01    8.8218232510E-09    1.5802320444E-10    1.1770647489E-09    3.1248761747E+00    2.9262421909E-09
    8.9244622649E-01    2.8445682701E-01    8.6858610238E-09    1.5437923483E-10    1.1512125714E-09    3.1458077952E+00    2.8843756655E-09
    8.9294647660E-01    2.8493505613E-01    8.5514814506E-09    1.5080493127E-10    1.1258202596E-09    3.1669933160E+00    2.8429358655E-09
    8.9344672671E-01    2.8541382183E-01    8.4186706299E-09    1.4729922061E-10    1.1008814910E-09    3.1884368039E+00    2.8019198481E-09
    8.9394697682E-01    2.8589312438E-01    8.2874147630E-09    1.4386104265E-10    1.0763900057E-09    3.2101424071E+00    2.7613246864E-09
    8.9444722693E-01    2.8637296409E-01    8.1577001574E-09    1.4048935010E-10    1.0523396073E-09    3.2321143564E+00    2.7211474700E-09
    8.9494747704E-01    2.8685334127E-01    8.0295132257E-09    1.3718310843E-10    1.0287241617E-09    3.2543569681E+00    2.6813853054E-09
    8.9544772715E-01    2.8733425620E-01    7.9028404826E-09    1.3394129573E-10    1.0055375966E-09    3.2768746454E+00    2.6420353146E-09
    8.9594797726E-01    2.8781570920E-01    7.7776685462E-09    1.3076290260E-10    9.8277390147E-10    3.2996718808E+00    2.6030946361E-09
    8.9644822737E-01    2.8829770056E-01    7.6539841371E-09    1.2764693205E-10    9.6042712688E-10    3.3227532580E+00    2.5645604247E-09
    8.9694847748E-01    2.8878023058E-01    7.5317740762E-09    1.2459239933E-10    9.3849138397E-10    3.3461234546E+00    2.5264298505E-09
    8.9744872758E-01    2.8926329956E-01    7.4110252847E-09    1.2159833185E-10    9.1696084419E-10    3.3697872440E+00    2.4887000998E-09
    8.9794897769E-01    2.8974690780E-01    7.2917247860E-09    1.1866376908E-10    8.9582973904E-10    3.3937494976E+00    2.4513683754E-09
    8.9844922780E-01    2.9023105560E-01    7.1738596999E-09    1.1578776237E-10    8.7509235918E-10    3.4180151879E+00    2.4144318948E-09
    8.9894947791E-01    2.9071574326E-01    7.0574172468E-09    1.1296937490E-10    8.5474305448E-10    3.4425893903E+00    2.3778878920E-09
    8.9944972802E-01    2.9120097108E-01    6.9423847424E-09    1.1020768150E-10    8.3477623316E-10    3.4674772861E+00    2.3417336157E-09
    8.9994997813E-01    2.9168673937E-01    6.8287496012E-09    1.0750176860E-10    8.1518636178E-10    3.4926841648E+00    2.3059663308E-09
    9.0045022824E-01    2.9217304841E-01    6.7164993335E-09    1.0485073408E-10    7.9596796463E-10    3.5182154272E+00    2.2705833173E-09
    9.0095047835E-01    2.9265989851E-01    6.6056215457E-09    1.0225368717E-10    7.7711562337E-10    3.5440765879E+00    2.2355818708E-09
    9.0145072846E-01    2.9314728997E-01    6.4961039376E-09    9.9709748322E-11    7.5862397648E-10    3.5702732782E+00    2.2009593017E-09
    9.0195097857E-01    2.9363522310E-01    6.3879343047E-09    9.7218049127E-11    7.4048771909E-10    3.5968112493E+00    2.1667129360E-09
    9.0245122868E-01    2.9412369818E-01    6.2811005354E-09    9.4777732185E-11    7.2270160239E-10    3.6236963752E+00    2.1328401143E-09
    9.0295147879E-01    2.9461271552E-01    6.1755906106E-09    9.2387951001E-11    7.0526043331E-10    3.6509346556E+00    2.0993381927E-09
    9.0345172890E-01    2.9510227542E-01    6.0713926037E-09    9.0047869882E-11    6.8815907408E-10    3.6785322197E+00    2.0662045417E-09
    9.0395197901E-01    2.9559237818E-01    5.9684946793E-09    8.7756663828E-11    6.7139244188E-10    3.7064953290E+00    2.0334365469E-09
    9.0445222912E-01    2.9608302411E-01    5.8668850930E-09    8.5513518425E-11    6.5495550839E-10    3.7348303809E+00    2.0010316086E-09
    9.0495247923E-01    2.9657421349E-01    5.7665521899E-09    8.3317629740E-11    6.3884329943E-10    3.7635439124E+00    1.9689871418E-09
    9.0545272933E-01    2.9706594663E-01    5.6674844049E-09    8.1168204222E-11    6.2305089458E-10    3.7926426036E+00    1.9373005757E-09
    9.0595297944E-01    2.9755822383E-01    5.5696702618E-09    7.9064458593E-11    6.0757342676E-10    3.8221332814E+00    1.9059693545E-09
    9.0645322955E-01    2.9805104539E-01    5.4730983716E-09    7.7005619747E-11    5.9240608184E-10    3.8520229236E+00    1.8749909364E-09
    9.0695347966E-01    2.9854441160E-01    5.3777574334E-09    7.4990924652E-11    5.7754409829E-10    3.8823186625E+00    1.8443627940E-09
    9.0745372977E-01    2.9903832278E-01    5.2836362328E-09    7.3019620246E-11    5.6298276677E-10    3.9130277895E+00    1.8140824140E-09
    9.0795397988E-01    2.9953277922E-01    5.1907236412E-09    7.1090963339E-11    5.4871742977E-10    3.9441577590E+00    1.7841472975E-09
    9.0845422999E-01    3.0002778121E-01    5.0990086154E-09    6.9204220513E-11    5.3474348118E-10    3.9757161928E+00    1.7545549593E-09
    9.0895448010E-01    3.0052332907E-01    5.0084801972E-09    6.7358668027E-11    5.2105636599E-10    4.0077108848E+00    1.7253029284E-09
    9.0945473021E-01    3.0101942308E-01    4.9191275119E-09    6.5553591715E-11    5.0765157985E-10    4.0401498053E+00    1.6963887474E-09
    9.0995498032E-01    3.0151606355E-01    4.8309397686E-09    6.3788286894E-11    4.9452466875E-10    4.0730411063E+00    1.6678099729E-09
    9.1045523043E-01    3.0201325078E-01    4.7439062592E-09    6.2062058268E-11    4.8167122862E-10    4.1063931260E+00    1.6395641751E-09
    9.1095548054E-01    3.0251098507E-01    4.6580163571E-09    6.0374219828E-11    4.6908690492E-10    4.1402143942E+00    1.6116489377E-09
    9.1145573065E-01    3.0300926672E-01    4.5732595177E-09    5.8724094768E-11    4.5676739238E-10    4.1745136372E+00    1.5840618578E-09
    9.1195598076E-01    3.0350809603E-01    4.4896252769E-09    5.7111015381E-11    4.4470843454E-10    4.2092997840E+00    1.5568005463E-09
    9.1245623087E-01    3.0400747329E-01    4.4071032508E-09    5.5534322974E-11    4.3290582342E-10    4.2445819708E+00    1.5298626269E-09
    9.1295648097E-01    3.0450739882E-01    4.3256831348E-09    5.3993367774E-11    4.2135539917E-10    4.2803695478E+00    1.5032457368E-09
    9.1345673108E-01    3.0500787290E-01    4.2453547037E-09    5.2487508838E-11    4.1005304971E-10    4.3166720847E+00    1.4769475264E-09
    9.1395698119E-01    3.0550889584E-01    4.1661078098E-09    5.1016113961E-11    3.9899471034E-10    4.3534993770E+00    1.4509656588E-09
    9.1445723130E-01    3.0601046794E-01    4.0879323835E-09    4.9578559590E-11    3.8817636346E-10    4.3908614522E+00    1.4252978104E-09
    9.1495748141E-01    3.0651258950E-01    4.0108184319E-09    4.8174230730E-11    3.7759403809E-10    4.4287685768E+00    1.3999416702E-09
    9.1545773152E-01    3.0701526081E-01    3.9347560386E-09    4.6802520865E-11    3.6724380968E-10    4.4672312629E+00    1.3748949401E-09
    9.1595798163E-01    3.0751848219E-01    3.8597353624E-09    4.5462831860E-11    3.5712179962E-10    4.5062602748E+00    1.3501553343E-09
    9.1645823174E-01    3.0802225392E-01    3.7857466380E-09    4.4154573886E-11    3.4722417499E-10    4.5458666371E+00    1.3257205801E-09
    9.1695848185E-01    3.0852657631E-01    3.7127801736E-09    4.2877165324E-11    3.3754714814E-10    4.5860616416E+00    1.3015884169E-09
    9.1745873196E-01    3.0903144966E-01    3.6408263520E-09    4.1630032688E-11    3.2808697640E-10    4.6268568557E+00    1.2777565964E-09
    9.1795898207E-01    3.0953687426E-01    3.5698756286E-09    4.0412610537E-11    3.1883996174E-10    4.6682641293E+00    1.2542228829E-09
    9.1845923218E-01    3.1004285043E-01    3.4999185316E-09    3.9224341392E-11    3.0980245037E-10    4.7102956045E+00    1.2309850525E-09
    9.1895948229E-01    3.1054937845E-01    3.4309456613E-09    3.8064675655E-11    3.0097083248E-10    4.7529637233E+00    1.2080408935E-09
    9.1945973240E-01    3.1105645863E-01    3.3629476890E-09    3.6933071524E-11    2.9234154184E-10    4.7962812367E+00    1.1853882064E-09
    9.1995998251E-01    3.1156409127E-01    3.2959153570E-09    3.5828994915E-11    2.8391105553E-10    4.8402612141E+00    1.1630248031E-09
    9.2046023261E-01    3.1207227666E-01    3.2298394774E-09    3.4751919378E-11    2.7567589352E-10    4.8849170524E+00    1.1409485077E-09
    9.2096048272E-01    3.1258101511E-01    3.1647109320E-09    3.3701326019E-11    2.6763261842E-10    4.9302624865E+00    1.1191571557E-09
    9.2146073283E-01    3.1309030693E-01    3.1005206714E-09    3.2676703423E-11    2.5977783513E-10    4.9763115987E+00    1.0976485943E-09
    9.2196098294E-01    3.1360015239E-01    3.0372597146E-09    3.1677547569E-11    2.5210819048E-10    5.0230788301E+00    1.0764206821E-09
    9.2246123305E-01    3.1411055182E-01    2.9749191480E-09    3.0703361758E-11    2.4462037293E-10    5.0705789908E+00    1.0554712890E-09
    9.2296148316E-01    3.1462150550E-01    2.9134901253E-09    2.9753656534E-11    2.3731111227E-10    5.1188272718E+00    1.0347982962E-09
