    6.4382196260E-01    1.3169578119E-01    2.5010358641E-04    4.1719924792E-03    1.4080185248E-04    6.6721453895E-01    3.8940851626E-05
    6.4432221265E-01    1.3192109318E-01    2.4879109770E-04    4.1452383026E-03    1.4011648967E-04    6.6721702407E-01    3.8811691850E-05
    6.4482246271E-01    1.3214678849E-01    2.4748437644E-04    4.1186361956E-03    1.3943363454E-04    6.6721951223E-01    3.8682684198E-05
    6.4532271276E-01    1.3237286754E-01    2.4618339934E-04    4.0921853645E-03    1.3875328087E-04    6.6722200343E-01    3.8553829501E-05
    6.4582296281E-01    1.3259933073E-01    2.4488814325E-04    4.0658850198E-03    1.3807542247E-04    6.6722449768E-01    3.8425128585E-05
    6.4632321286E-01    1.3282617847E-01    2.4359858508E-04    4.0397343758E-03    1.3740005317E-04    6.6722699499E-01    3.8296582272E-05
    6.4682346292E-01    1.3305341117E-01    2.4231470188E-04    4.0137326507E-03    1.3672716676E-04    6.6722949536E-01    3.8168191381E-05
    6.4732371297E-01    1.3328102925E-01    2.4103647078E-04    3.9878790667E-03    1.3605675708E-04    6.6723199879E-01    3.8039956724E-05
    6.4782396302E-01    1.3350903311E-01    2.3976386903E-04    3.9621728500E-03    1.3538881796E-04    6.6723450529E-01    3.7911879113E-05
    6.4832421307E-01    1.3373742315E-01    2.3849687395E-04    3.9366132305E-03    1.3472334322E-04    6.6723701486E-01    3.7783959352E-05
    6.4882446313E-01    1.3396619979E-01    2.3723546300E-04    3.9111994420E-03    1.3406032670E-04    6.6723952751E-01    3.7656198243E-05
    6.4932471318E-01    1.3419536344E-01    2.3597961371E-04    3.8859307223E-03    1.3339976225E-04    6.6724204325E-01    3.7528596585E-05
    6.4982496323E-01    1.3442491451E-01    2.3472930371E-04    3.8608063128E-03    1.3274164372E-04    6.6724456208E-01    3.7401155169E-05
    6.5032521329E-01    1.3465485339E-01    2.3348451074E-04    3.8358254587E-03    1.3208596496E-04    6.6724708400E-01    3.7273874784E-05
    6.5082546334E-01    1.3488518051E-01    2.3224521265E-04    3.8109874093E-03    1.3143271984E-04    6.6724960903E-01    3.7146756216E-05
    6.5132571339E-01    1.3511589627E-01    2.3101138736E-04    3.7862914173E-03    1.3078190223E-04    6.6725213716E-01    3.7019800246E-05
    6.5182596344E-01    1.3534700108E-01    2.2978301291E-04    3.7617367393E-03    1.3013350598E-04    6.6725466840E-01    3.6893007649E-05
    6.5232621350E-01    1.3557849534E-01    2.2856006740E-04    3.7373226356E-03    1.2948752499E-04    6.6725720276E-01    3.6766379198E-05
    6.5282646355E-01    1.3581037947E-01    2.2734252908E-04    3.7130483703E-03    1.2884395314E-04    6.6725974023E-01    3.6639915663E-05
    6.5332671360E-01    1.3604265387E-01    2.2613037627E-04    3.6889132112E-03    1.2820278432E-04    6.6726228084E-01    3.6513617808E-05
    6.5382696365E-01    1.3627531895E-01    2.2492358736E-04    3.6649164295E-03    1.2756401242E-04    6.6726482457E-01    3.6387486392E-05
    6.5432721371E-01    1.3650837512E-01    2.2372214087E-04    3.6410573004E-03    1.2692763136E-04    6.6726737144E-01    3.6261522171E-05
    6.5482746376E-01    1.3674182278E-01    2.2252601540E-04    3.6173351025E-03    1.2629363503E-04    6.6726992145E-01    3.6135725899E-05
    6.5532771381E-01    1.3697566234E-01    2.2133518966E-04    3.5937491183E-03    1.2566201737E-04    6.6727247461E-01    3.6010098324E-05
    6.5582796386E-01    1.3720989422E-01    2.2014964243E-04    3.5702986335E-03    1.2503277228E-04    6.6727503092E-01    3.5884640188E-05
    6.5632821392E-01    1.3744451881E-01    2.1896935258E-04    3.5469829377E-03    1.2440589369E-04    6.6727759039E-01    3.5759352232E-05
    6.5682846397E-01    1.3767953652E-01    2.1779429910E-04    3.5238013240E-03    1.2378137555E-04    6.6728015301E-01    3.5634235193E-05
    6.5732871402E-01    1.3791494777E-01    2.1662446104E-04    3.5007530889E-03    1.2315921179E-04    6.6728271881E-01    3.5509289801E-05
    6.5782896407E-01    1.3815075295E-01    2.1545981758E-04    3.4778375327E-03    1.2253939635E-04    6.6728528777E-01    3.5384516786E-05
    6.5832921413E-01    1.3838695248E-01    2.1430034795E-04    3.4550539589E-03    1.2192192320E-04    6.6728785992E-01    3.5259916869E-05
    6.5882946418E-01    1.3862354677E-01    2.1314603149E-04    3.4324016749E-03    1.2130678630E-04    6.6729043524E-01    3.5135490774E-05
    6.5932971423E-01    1.3886053620E-01    2.1199684763E-04    3.4098799911E-03    1.2069397961E-04    6.6729301375E-01    3.5011239213E-05
    6.5982996428E-01    1.3909792121E-01    2.1085277590E-04    3.3874882218E-03    1.2008349711E-04    6.6729559545E-01    3.4887162901E-05
    6.6033021434E-01    1.3933570218E-01    2.0971379589E-04    3.3652256844E-03    1.1947533277E-04    6.6729818035E-01    3.4763262543E-05
    6.6083046439E-01    1.3957387953E-01    2.0857988730E-04    3.3430917000E-03    1.1886948059E-04    6.6730076846E-01    3.4639538844E-05
    6.6133071444E-01    1.3981245367E-01    2.0745102991E-04    3.3210855929E-03    1.1826593455E-04    6.6730335976E-01    3.4515992505E-05
    6.6183096449E-01    1.4005142499E-01    2.0632720359E-04    3.2992066909E-03    1.1766468867E-04    6.6730595428E-01    3.4392624220E-05
    6.6233121455E-01    1.4029079391E-01    2.0520838832E-04    3.2774543253E-03    1.1706573695E-04    6.6730855202E-01    3.4269434684E-05
    6.6283146460E-01    1.4053056083E-01    2.0409456411E-04    3.2558278305E-03    1.1646907340E-04    6.6731115298E-01    3.4146424582E-05
    6.6333171465E-01    1.4077072616E-01    2.0298571112E-04    3.2343265444E-03    1.1587469204E-04    6.6731375717E-01    3.4023594600E-05
    6.6383196470E-01    1.4101129029E-01    2.0188180954E-04    3.2129498082E-03    1.1528258691E-04    6.6731636458E-01    3.3900945417E-05
    6.6433221476E-01    1.4125225365E-01    2.0078283970E-04    3.1916969664E-03    1.1469275204E-04    6.6731897524E-01    3.3778477710E-05
    6.6483246481E-01    1.4149361662E-01    1.9968878196E-04    3.1705673669E-03    1.1410518148E-04    6.6732158914E-01    3.3656192152E-05
    6.6533271486E-01    1.4173537963E-01    1.9859961682E-04    3.1495603608E-03    1.1351986927E-04    6.6732420628E-01    3.3534089411E-05
    6.6583296491E-01    1.4197754307E-01    1.9751532481E-04    3.1286753023E-03    1.1293680947E-04    6.6732682667E-01    3.3412170150E-05
    6.6633321497E-01    1.4222010734E-01    1.9643588658E-04    3.1079115492E-03    1.1235599616E-04    6.6732945032E-01    3.3290435032E-05
    6.6683346502E-01    1.4246307286E-01    1.9536128286E-04    3.0872684622E-03    1.1177742339E-04    6.6733207724E-01    3.3168884713E-05
    6.6733371507E-01    1.4270644002E-01    1.9429149444E-04    3.0667454054E-03    1.1120108525E-04    6.6733470742E-01    3.3047519845E-05
    6.6783396512E-01    1.4295020923E-01    1.9322650221E-04    3.0463417460E-03    1.1062697582E-04    6.6733734087E-01    3.2926341078E-05
    6.6833421518E-01    1.4319438090E-01    1.9216628715E-04    3.0260568545E-03    1.1005508920E-04    6.6733997759E-01    3.2805349056E-05
    6.6883446523E-01    1.4343895543E-01    1.9111083030E-04    3.0058901046E-03    1.0948541950E-04    6.6734261760E-01    3.2684544423E-05
    6.6933471528E-01    1.4368393323E-01    1.9006011280E-04    2.9858408728E-03    1.0891796081E-04    6.6734526090E-01    3.2563927813E-05
    6.6983496533E-01    1.4392931469E-01    1.8901411586E-04    2.9659085392E-03    1.0835270727E-04    6.6734790748E-01    3.2443499862E-05
    6.7033521539E-01    1.4417510022E-01    1.8797282077E-04    2.9460924867E-03    1.0778965298E-04    6.6735055737E-01    3.2323261199E-05
    6.7083546544E-01    1.4442129023E-01    1.8693620890E-04    2.9263921015E-03    1.0722879208E-04    6.6735321055E-01    3.2203212449E-05
    6.7133571549E-01    1.4466788511E-01    1.8590426172E-04    2.9068067728E-03    1.0667011871E-04    6.6735586704E-01    3.2083354236E-05
    6.7183596554E-01    1.4491488528E-01    1.8487696074E-04    2.8873358929E-03    1.0611362702E-04    6.6735852684E-01    3.1963687177E-05
    6.7233621560E-01    1.4516229113E-01    1.8385428758E-04    2.8679788571E-03    1.0555931117E-04    6.6736118995E-01    3.1844211887E-05
    6.7283646565E-01    1.4541010307E-01    1.8283622393E-04    2.8487350637E-03    1.0500716530E-04    6.6736385639E-01    3.1724928976E-05
    6.7333671570E-01    1.4565832151E-01    1.8182275155E-04    2.8296039144E-03    1.0445718360E-04    6.6736652615E-01    3.1605839053E-05
    6.7383696575E-01    1.4590694683E-01    1.8081385229E-04    2.8105848133E-03    1.0390936023E-04    6.6736919924E-01    3.1486942717E-05
    6.7433721581E-01    1.4615597945E-01    1.7980950806E-04    2.7916771681E-03    1.0336368940E-04    6.6737187566E-01    3.1368240572E-05
    6.7483746586E-01    1.4640541978E-01    1.7880970087E-04    2.7728803891E-03    1.0282016528E-04    6.6737455543E-01    3.1249733211E-05
    6.7533771591E-01    1.4665526820E-01    1.7781441279E-04    2.7541938896E-03    1.0227878207E-04    6.6737723854E-01    3.1131421226E-05
    6.7583796596E-01    1.4690552513E-01    1.7682362597E-04    2.7356170862E-03    1.0173953400E-04    6.6737992500E-01    3.1013305206E-05
    6.7633821602E-01    1.4715619096E-01    1.7583732262E-04    2.7171493980E-03    1.0120241527E-04    6.6738261481E-01    3.0895385734E-05
    6.7683846607E-01    1.4740726610E-01    1.7485548506E-04    2.6987902472E-03    1.0066742011E-04    6.6738530798E-01    3.0777663391E-05
    6.7733871612E-01    1.4765875095E-01    1.7387809566E-04    2.6805390590E-03    1.0013454275E-04    6.6738800452E-01    3.0660138755E-05
    6.7783896617E-01    1.4791064591E-01    1.7290513686E-04    2.6623952614E-03    9.9603777431E-05    6.6739070442E-01    3.0542812398E-05
    6.7833921623E-01    1.4816295138E-01    1.7193659119E-04    2.6443582853E-03    9.9075118400E-05    6.6739340770E-01    3.0425684889E-05
    6.7883946628E-01    1.4841566777E-01    1.7097244125E-04    2.6264275645E-03    9.8548559916E-05    6.6739611436E-01    3.0308756795E-05
    6.7933971633E-01    1.4866879547E-01    1.7001266971E-04    2.6086025356E-03    9.8024096241E-05    6.6739882440E-01    3.0192028677E-05
    6.7983996638E-01    1.4892233489E-01    1.6905725931E-04    2.5908826381E-03    9.7501721649E-05    6.6740153783E-01    3.0075501094E-05
    6.8034021644E-01    1.4917628642E-01    1.6810619285E-04    2.5732673142E-03    9.6981430418E-05    6.6740425465E-01    2.9959174600E-05
    6.8084046649E-01    1.4943065047E-01    1.6715945324E-04    2.5557560091E-03    9.6463216840E-05    6.6740697487E-01    2.9843049745E-05
    6.8134071654E-01    1.4968542744E-01    1.6621702343E-04    2.5383481707E-03    9.5947075211E-05    6.6740969849E-01    2.9727127079E-05
    6.8184096659E-01    1.4994061773E-01    1.6527888646E-04    2.5210432497E-03    9.5432999836E-05    6.6741242552E-01    2.9611407143E-05
    6.8234121665E-01    1.5019622173E-01    1.6434502541E-04    2.5038406995E-03    9.4920985028E-05    6.6741515596E-01    2.9495890478E-05
    6.8284146670E-01    1.5045223986E-01    1.6341542347E-04    2.4867399763E-03    9.4411025106E-05    6.6741788981E-01    2.9380577620E-05
    6.8334171675E-01    1.5070867250E-01    1.6249006388E-04    2.4697405391E-03    9.3903114403E-05    6.6742062709E-01    2.9265469101E-05
    6.8384196680E-01    1.5096552006E-01    1.6156892995E-04    2.4528418496E-03    9.3397247255E-05    6.6742336780E-01    2.9150565451E-05
    6.8434221686E-01    1.5122278294E-01    1.6065200506E-04    2.4360433722E-03    9.2893418011E-05    6.6742611193E-01    2.9035867195E-05
    6.8484246691E-01    1.5148046153E-01    1.5973927266E-04    2.4193445740E-03    9.2391621023E-05    6.6742885950E-01    2.8921374855E-05
    6.8534271696E-01    1.5173855624E-01    1.5883071627E-04    2.4027449247E-03    9.1891850652E-05    6.6743161051E-01    2.8807088947E-05
    6.8584296701E-01    1.5199706747E-01    1.5792631950E-04    2.3862438970E-03    9.1394101278E-05    6.6743436496E-01    2.8693009989E-05
    6.8634321707E-01    1.5225599561E-01    1.5702606598E-04    2.3698409658E-03    9.0898367271E-05    6.6743712287E-01    2.8579138489E-05
    6.8684346712E-01    1.5251534106E-01    1.5612993944E-04    2.3535356090E-03    9.0404643024E-05    6.6743988423E-01    2.8465474956E-05
    6.8734371717E-01    1.5277510422E-01    1.5523792369E-04    2.3373273070E-03    8.9912922933E-05    6.6744264905E-01    2.8352019893E-05
    6.8784396722E-01    1.5303528549E-01    1.5435000257E-04    2.3212155428E-03    8.9423201402E-05    6.6744541733E-01    2.8238773799E-05
    6.8834421728E-01    1.5329588527E-01    1.5346616001E-04    2.3051998021E-03    8.8935472845E-05    6.6744818908E-01    2.8125737173E-05
    6.8884446733E-01    1.5355690396E-01    1.5258638001E-04    2.2892795731E-03    8.8449731684E-05    6.6745096430E-01    2.8012910506E-05
    6.8934471738E-01    1.5381834195E-01    1.5171064662E-04    2.2734543467E-03    8.7965972352E-05    6.6745374300E-01    2.7900294288E-05
    6.8984496743E-01    1.5408019964E-01    1.5083894398E-04    2.2577236162E-03    8.7484189283E-05    6.6745652518E-01    2.7787889005E-05
    6.9034521749E-01    1.5434247743E-01    1.4997125626E-04    2.2420868776E-03    8.7004376926E-05    6.6745931085E-01    2.7675695138E-05
    6.9084546754E-01    1.5460517572E-01    1.4910756773E-04    2.2265436294E-03    8.6526529739E-05    6.6746210002E-01    2.7563713167E-05
    6.9134571759E-01    1.5486829490E-01    1.4824786272E-04    2.2110933727E-03    8.6050642187E-05    6.6746489267E-01    2.7451943568E-05
    6.9184596764E-01    1.5513183536E-01    1.4739212558E-04    2.1957356109E-03    8.5576708739E-05    6.6746768883E-01    2.7340386810E-05
    6.9234621770E-01    1.5539579752E-01    1.4654034080E-04    2.1804698503E-03    8.5104723885E-05    6.6747048850E-01    2.7229043365E-05
    6.9284646775E-01    1.5566018176E-01    1.4569249287E-04    2.1652955992E-03    8.4634682106E-05    6.6747329167E-01    2.7117913693E-05
    6.9334671780E-01    1.5592498848E-01    1.4484856636E-04    2.1502123688E-03    8.4166577908E-05    6.6747609836E-01    2.7006998259E-05
    6.9384696785E-01    1.5619021807E-01    1.4400854594E-04    2.1352196726E-03    8.3700405797E-05    6.6747890857E-01    2.6896297519E-05
    6.9434721791E-01    1.5645587094E-01    1.4317241628E-04    2.1203170265E-03    8.3236160288E-05    6.6748172231E-01    2.6785811928E-05
    6.9484746796E-01    1.5672194747E-01    1.4234016217E-04    2.1055039490E-03    8.2773835909E-05    6.6748453957E-01    2.6675541935E-05
    6.9534771801E-01    1.5698844807E-01    1.4151176842E-04    2.0907799609E-03    8.2313427192E-05    6.6748736036E-01    2.6565487989E-05
    6.9584796806E-01    1.5725537313E-01    1.4068721993E-04    2.0761445854E-03    8.1854928678E-05    6.6749018470E-01    2.6455650532E-05
    6.9634821812E-01    1.5752272304E-01    1.3986650164E-04    2.0615973483E-03    8.1398334923E-05    6.6749301258E-01    2.6346030006E-05
    6.9684846817E-01    1.5779049820E-01    1.3904959858E-04    2.0471377776E-03    8.0943640483E-05    6.6749584400E-01    2.6236626847E-05
    6.9734871822E-01    1.5805869900E-01    1.3823649581E-04    2.0327654037E-03    8.0490839926E-05    6.6749867897E-01    2.6127441486E-05
    6.9784896827E-01    1.5832732584E-01    1.3742717848E-04    2.0184797596E-03    8.0039927836E-05    6.6750151751E-01    2.6018474357E-05
    6.9834921833E-01    1.5859637912E-01    1.3662163177E-04    2.0042803804E-03    7.9590898796E-05    6.6750435960E-01    2.5909725885E-05
    6.9884946838E-01    1.5886585923E-01    1.3581984093E-04    1.9901668036E-03    7.9143747399E-05    6.6750720526E-01    2.5801196491E-05
    6.9934971843E-01    1.5913576655E-01    1.3502179130E-04    1.9761385692E-03    7.8698468254E-05    6.6751005448E-01    2.5692886597E-05
    6.9984996848E-01    1.5940610150E-01    1.3422746823E-04    1.9621952193E-03    7.8255055970E-05    6.6751290729E-01    2.5584796618E-05
    7.0035021854E-01    1.5967686445E-01    1.3343685716E-04    1.9483362984E-03    7.7813505168E-05    6.6751576367E-01    2.5476926965E-05
    7.0085046859E-01    1.5994805580E-01    1.3264994360E-04    1.9345613535E-03    7.7373810485E-05    6.6751862363E-01    2.5369278052E-05
    7.0135071864E-01    1.6021967596E-01    1.3186671308E-04    1.9208699335E-03    7.6935966553E-05    6.6752148719E-01    2.5261850280E-05
    7.0185096870E-01    1.6049172530E-01    1.3108715121E-04    1.9072615899E-03    7.6499968023E-05    6.6752435433E-01    2.5154644055E-05
    7.0235121875E-01    1.6076420422E-01    1.3031124368E-04    1.8937358764E-03    7.6065809556E-05    6.6752722508E-01    2.5047659774E-05
    7.0285146880E-01    1.6103711312E-01    1.2953897619E-04    1.8802923489E-03    7.5633485815E-05    6.6753009942E-01    2.4940897834E-05
    7.0335171885E-01    1.6131045239E-01    1.2877033455E-04    1.8669305656E-03    7.5202991478E-05    6.6753297737E-01    2.4834358628E-05
    7.0385196891E-01    1.6158422242E-01    1.2800530457E-04    1.8536500868E-03    7.4774321224E-05    6.6753585893E-01    2.4728042542E-05
    7.0435221896E-01    1.6185842360E-01    1.2724387216E-04    1.8404504752E-03    7.4347469749E-05    6.6753874411E-01    2.4621949965E-05
    7.0485246901E-01    1.6213305633E-01    1.2648602329E-04    1.8273312957E-03    7.3922431758E-05    6.6754163291E-01    2.4516081278E-05
