    5.7386092689E-01    4.4369223746E-01    5.3871830953E-03    5.4013578043E-01    8.7811406775E-04    6.6624276624E-01    1.9266230524E-04
    5.7436167785E-01    4.4378143404E-01    5.3773943970E-03    5.3946434697E-01    8.7855441511E-04    6.6624331957E-01    1.9309562945E-04
    5.7486242882E-01    4.4387076314E-01    5.3676198072E-03    5.3879275046E-01    8.7899201821E-04    6.6624387210E-01    1.9352898101E-04
    5.7536317979E-01    4.4396022495E-01    5.3578592916E-03    5.3812099181E-01    8.7942687217E-04    6.6624442383E-01    1.9396235611E-04
    5.7586393075E-01    4.4404981969E-01    5.3481128164E-03    5.3744907195E-01    8.7985897212E-04    6.6624497476E-01    1.9439575095E-04
    5.7636468172E-01    4.4413954754E-01    5.3383803477E-03    5.3677699180E-01    8.8028831321E-04    6.6624552489E-01    1.9482916172E-04
    5.7686543269E-01    4.4422940870E-01    5.3286618518E-03    5.3610475229E-01    8.8071489060E-04    6.6624607423E-01    1.9526258458E-04
    5.7736618366E-01    4.4431940337E-01    5.3189572951E-03    5.3543235435E-01    8.8113869945E-04    6.6624662278E-01    1.9569601571E-04
    5.7786693462E-01    4.4440953176E-01    5.3092666440E-03    5.3475979889E-01    8.8155973491E-04    6.6624717054E-01    1.9612945125E-04
    5.7836768559E-01    4.4449979405E-01    5.2995898652E-03    5.3408708684E-01    8.8197799217E-04    6.6624771751E-01    1.9656288735E-04
    5.7886843656E-01    4.4459019046E-01    5.2899269253E-03    5.3341421913E-01    8.8239346642E-04    6.6624826370E-01    1.9699632012E-04
    5.7936918753E-01    4.4468072119E-01    5.2802777913E-03    5.3274119668E-01    8.8280615284E-04    6.6624880910E-01    1.9742974569E-04
    5.7986993849E-01    4.4477138642E-01    5.2706424300E-03    5.3206802041E-01    8.8321604664E-04    6.6624935373E-01    1.9786316016E-04
    5.8037068946E-01    4.4486218638E-01    5.2610208086E-03    5.3139469126E-01    8.8362314304E-04    6.6624989758E-01    1.9829655963E-04
    5.8087144043E-01    4.4495312125E-01    5.2514128941E-03    5.3072121013E-01    8.8402743723E-04    6.6625044065E-01    1.9872994018E-04
    5.8137219139E-01    4.4504419125E-01    5.2418186538E-03    5.3004757797E-01    8.8442892448E-04    6.6625098295E-01    1.9916329789E-04
    5.8187294236E-01    4.4513539657E-01    5.2322380551E-03    5.2937379569E-01    8.8482759998E-04    6.6625152448E-01    1.9959662882E-04
    5.8237369333E-01    4.4522673743E-01    5.2226710655E-03    5.2869986422E-01    8.8522345901E-04    6.6625206524E-01    2.0002992901E-04
    5.8287444430E-01    4.4531821401E-01    5.2131176525E-03    5.2802578448E-01    8.8561649680E-04    6.6625260524E-01    2.0046319451E-04
    5.8337519526E-01    4.4540982654E-01    5.2035777840E-03    5.2735155741E-01    8.8600670863E-04    6.6625314447E-01    2.0089642134E-04
    5.8387594623E-01    4.4550157522E-01    5.1940514275E-03    5.2667718391E-01    8.8639408975E-04    6.6625368294E-01    2.0132960553E-04
    5.8437669720E-01    4.4559346024E-01    5.1845385512E-03    5.2600266493E-01    8.8677863546E-04    6.6625422066E-01    2.0176274307E-04
    5.8487744816E-01    4.4568548182E-01    5.1750391229E-03    5.2532800138E-01    8.8716034103E-04    6.6625475761E-01    2.0219582997E-04
    5.8537819913E-01    4.4577764017E-01    5.1655531108E-03    5.2465319419E-01    8.8753920176E-04    6.6625529382E-01    2.0262886221E-04
    5.8587895010E-01    4.4586993549E-01    5.1560804831E-03    5.2397824428E-01    8.8791521295E-04    6.6625582927E-01    2.0306183575E-04
    5.8637970107E-01    4.4596236799E-01    5.1466212082E-03    5.2330315258E-01    8.8828836992E-04    6.6625636397E-01    2.0349474657E-04
    5.8688045203E-01    4.4605493788E-01    5.1371752545E-03    5.2262792002E-01    8.8865866799E-04    6.6625689792E-01    2.0392759061E-04
    5.8738120300E-01    4.4614764537E-01    5.1277425904E-03    5.2195254752E-01    8.8902610250E-04    6.6625743113E-01    2.0436036381E-04
    5.8788195397E-01    4.4624049066E-01    5.1183231848E-03    5.2127703601E-01    8.8939066878E-04    6.6625796360E-01    2.0479306210E-04
    5.8838270494E-01    4.4633347397E-01    5.1089170062E-03    5.2060138641E-01    8.8975236218E-04    6.6625849533E-01    2.0522568141E-04
    5.8888345590E-01    4.4642659552E-01    5.0995240235E-03    5.1992559964E-01    8.9011117804E-04    6.6625902632E-01    2.0565821762E-04
    5.8938420687E-01    4.4651985550E-01    5.0901442057E-03    5.1924967664E-01    8.9046711176E-04    6.6625955657E-01    2.0609066665E-04
    5.8988495784E-01    4.4661325413E-01    5.0807775218E-03    5.1857361833E-01    8.9082015869E-04    6.6626008609E-01    2.0652302437E-04
    5.9038570880E-01    4.4670679163E-01    5.0714239409E-03    5.1789742563E-01    8.9117031421E-04    6.6626061487E-01    2.0695528666E-04
    5.9088645977E-01    4.4680046820E-01    5.0620834322E-03    5.1722109947E-01    8.9151757373E-04    6.6626114293E-01    2.0738744938E-04
    5.9138721074E-01    4.4689428406E-01    5.0527559652E-03    5.1654464077E-01    8.9186193262E-04    6.6626167026E-01    2.0781950838E-04
    5.9188796171E-01    4.4698823943E-01    5.0434415093E-03    5.1586805047E-01    8.9220338634E-04    6.6626219687E-01    2.0825145951E-04
    5.9238871267E-01    4.4708233451E-01    5.0341400339E-03    5.1519132948E-01    8.9254193026E-04    6.6626272276E-01    2.0868329859E-04
    5.9288946364E-01    4.4717656953E-01    5.0248515087E-03    5.1451447873E-01    8.9287755982E-04    6.6626324792E-01    2.0911502144E-04
    5.9339021461E-01    4.4727094469E-01    5.0155759034E-03    5.1383749915E-01    8.9321027047E-04    6.6626377236E-01    2.0954662386E-04
    5.9389096557E-01    4.4736546022E-01    5.0063131880E-03    5.1316039166E-01    8.9354005764E-04    6.6626429609E-01    2.0997810166E-04
    5.9439171654E-01    4.4746011632E-01    4.9970633323E-03    5.1248315720E-01    8.9386691682E-04    6.6626481911E-01    2.1040945063E-04
    5.9489246751E-01    4.4755491323E-01    4.9878263063E-03    5.1180579668E-01    8.9419084343E-04    6.6626534141E-01    2.1084066652E-04
    5.9539321848E-01    4.4764985114E-01    4.9786020800E-03    5.1112831102E-01    8.9451183294E-04    6.6626586301E-01    2.1127174511E-04
    5.9589396944E-01    4.4774493029E-01    4.9693906239E-03    5.1045070117E-01    8.9482988088E-04    6.6626638390E-01    2.1170268215E-04
    5.9639472041E-01    4.4784015090E-01    4.9601919082E-03    5.0977296804E-01    8.9514498270E-04    6.6626690408E-01    2.1213347339E-04
    5.9689547138E-01    4.4793551317E-01    4.9510059031E-03    5.0909511255E-01    8.9545713390E-04    6.6626742356E-01    2.1256411455E-04
    5.9739622235E-01    4.4803101733E-01    4.9418325793E-03    5.0841713564E-01    8.9576633001E-04    6.6626794234E-01    2.1299460135E-04
    5.9789697331E-01    4.4812666360E-01    4.9326719074E-03    5.0773903823E-01    8.9607256654E-04    6.6626846042E-01    2.1342492950E-04
    5.9839772428E-01    4.4822245220E-01    4.9235238581E-03    5.0706082125E-01    8.9637583903E-04    6.6626897780E-01    2.1385509471E-04
    5.9889847525E-01    4.4831838336E-01    4.9143884020E-03    5.0638248562E-01    8.9667614299E-04    6.6626949449E-01    2.1428509265E-04
    5.9939922621E-01    4.4841445729E-01    4.9052655101E-03    5.0570403226E-01    8.9697347396E-04    6.6627001049E-01    2.1471491901E-04
    5.9989997718E-01    4.4851067421E-01    4.8961551533E-03    5.0502546211E-01    8.9726782753E-04    6.6627052579E-01    2.1514456944E-04
    6.0040072815E-01    4.4860703436E-01    4.8870573027E-03    5.0434677609E-01    8.9755919925E-04    6.6627104041E-01    2.1557403961E-04
    6.0090147912E-01    4.4870353794E-01    4.8779719294E-03    5.0366797512E-01    8.9784758468E-04    6.6627155434E-01    2.1600332515E-04
    6.0140223008E-01    4.4880018519E-01    4.8688990047E-03    5.0298906013E-01    8.9813297941E-04    6.6627206759E-01    2.1643242171E-04
    6.0190298105E-01    4.4889697634E-01    4.8598384998E-03    5.0231003205E-01    8.9841537904E-04    6.6627258016E-01    2.1686132489E-04
    6.0240373202E-01    4.4899391160E-01    4.8507903862E-03    5.0163089180E-01    8.9869477916E-04    6.6627309204E-01    2.1729003032E-04
    6.0290448298E-01    4.4909099120E-01    4.8417546355E-03    5.0095164031E-01    8.9897117539E-04    6.6627360325E-01    2.1771853359E-04
    6.0340523395E-01    4.4918821537E-01    4.8327312191E-03    5.0027227850E-01    8.9924456334E-04    6.6627411379E-01    2.1814683030E-04
    6.0390598492E-01    4.4928558434E-01    4.8237201088E-03    4.9959280731E-01    8.9951493866E-04    6.6627462365E-01    2.1857491602E-04
    6.0440673589E-01    4.4938309833E-01    4.8147212762E-03    4.9891322764E-01    8.9978229695E-04    6.6627513284E-01    2.1900278631E-04
    6.0490748685E-01    4.4948075757E-01    4.8057346935E-03    4.9823354044E-01    9.0004663390E-04    6.6627564136E-01    2.1943043674E-04
    6.0540823782E-01    4.4957856229E-01    4.7967603324E-03    4.9755374663E-01    9.0030794515E-04    6.6627614921E-01    2.1985786286E-04
    6.0590898879E-01    4.4967651272E-01    4.7877981649E-03    4.9687384713E-01    9.0056622636E-04    6.6627665639E-01    2.2028506019E-04
    6.0640973976E-01    4.4977460908E-01    4.7788481632E-03    4.9619384287E-01    9.0082147322E-04    6.6627716292E-01    2.2071202427E-04
    6.0691049072E-01    4.4987285162E-01    4.7699102995E-03    4.9551373477E-01    9.0107368140E-04    6.6627766878E-01    2.2113875060E-04
    6.0741124169E-01    4.4997124055E-01    4.7609845461E-03    4.9483352376E-01    9.0132284660E-04    6.6627817398E-01    2.2156523470E-04
    6.0791199266E-01    4.5006977612E-01    4.7520708754E-03    4.9415321077E-01    9.0156896454E-04    6.6627867853E-01    2.2199147205E-04
    6.0841274362E-01    4.5016845854E-01    4.7431692598E-03    4.9347279672E-01    9.0181203093E-04    6.6627918242E-01    2.2241745813E-04
    6.0891349459E-01    4.5026728806E-01    4.7342796718E-03    4.9279228253E-01    9.0205204147E-04    6.6627968566E-01    2.2284318842E-04
    6.0941424556E-01    4.5036626491E-01    4.7254020842E-03    4.9211166914E-01    9.0228899193E-04    6.6628018824E-01    2.2326865837E-04
    6.0991499653E-01    4.5046538933E-01    4.7165364695E-03    4.9143095746E-01    9.0252287802E-04    6.6628069018E-01    2.2369386344E-04
    6.1041574749E-01    4.5056466153E-01    4.7076828007E-03    4.9075014843E-01    9.0275369552E-04    6.6628119147E-01    2.2411879907E-04
    6.1091649846E-01    4.5066408177E-01    4.6988410506E-03    4.9006924296E-01    9.0298144016E-04    6.6628169212E-01    2.2454346067E-04
    6.1141724943E-01    4.5076365028E-01    4.6900111921E-03    4.8938824199E-01    9.0320610775E-04    6.6628219212E-01    2.2496784368E-04
    6.1191800040E-01    4.5086336729E-01    4.6811931984E-03    4.8870714644E-01    9.0342769406E-04    6.6628269148E-01    2.2539194350E-04
    6.1241875136E-01    4.5096323304E-01    4.6723870425E-03    4.8802595723E-01    9.0364619487E-04    6.6628319020E-01    2.2581575552E-04
    6.1291950233E-01    4.5106324777E-01    4.6635926978E-03    4.8734467530E-01    9.0386160600E-04    6.6628368828E-01    2.2623927514E-04
    6.1342025330E-01    4.5116341171E-01    4.6548101372E-03    4.8666330155E-01    9.0407392323E-04    6.6628418573E-01    2.2666249771E-04
    6.1392100426E-01    4.5126372510E-01    4.6460393345E-03    4.8598183693E-01    9.0428314242E-04    6.6628468255E-01    2.2708541862E-04
    6.1442175523E-01    4.5136418819E-01    4.6372802630E-03    4.8530028236E-01    9.0448925939E-04    6.6628517873E-01    2.2750803321E-04
    6.1492250620E-01    4.5146480121E-01    4.6285328961E-03    4.8461863875E-01    9.0469226995E-04    6.6628567428E-01    2.2793033683E-04
    6.1542325717E-01    4.5156556440E-01    4.6197972077E-03    4.8393690704E-01    9.0489216998E-04    6.6628616921E-01    2.2835232480E-04
    6.1592400813E-01    4.5166647801E-01    4.6110731712E-03    4.8325508815E-01    9.0508895533E-04    6.6628666351E-01    2.2877399246E-04
    6.1642475910E-01    4.5176754227E-01    4.6023607606E-03    4.8257318301E-01    9.0528262189E-04    6.6628715719E-01    2.2919533512E-04
    6.1692551007E-01    4.5186875742E-01    4.5936599496E-03    4.8189119253E-01    9.0547316550E-04    6.6628765025E-01    2.2961634807E-04
    6.1742626103E-01    4.5197012372E-01    4.5849707122E-03    4.8120911765E-01    9.0566058209E-04    6.6628814268E-01    2.3003702660E-04
    6.1792701200E-01    4.5207164140E-01    4.5762930226E-03    4.8052695930E-01    9.0584486755E-04    6.6628863450E-01    2.3045736600E-04
    6.1842776297E-01    4.5217331070E-01    4.5676268545E-03    4.7984471838E-01    9.0602601777E-04    6.6628912570E-01    2.3087736153E-04
    6.1892851394E-01    4.5227513188E-01    4.5589721824E-03    4.7916239584E-01    9.0620402869E-04    6.6628961629E-01    2.3129700846E-04
    6.1942926490E-01    4.5237710517E-01    4.5503289803E-03    4.7847999259E-01    9.0637889624E-04    6.6629010627E-01    2.3171630203E-04
    6.1993001587E-01    4.5247923083E-01    4.5416972227E-03    4.7779750956E-01    9.0655061634E-04    6.6629059563E-01    2.3213523749E-04
    6.2043076684E-01    4.5258150910E-01    4.5330768840E-03    4.7711494767E-01    9.0671918496E-04    6.6629108439E-01    2.3255381005E-04
    6.2093151781E-01    4.5268394022E-01    4.5244679386E-03    4.7643230785E-01    9.0688459805E-04    6.6629157254E-01    2.3297201493E-04
    6.2143226877E-01    4.5278652444E-01    4.5158703611E-03    4.7574959103E-01    9.0704685160E-04    6.6629206008E-01    2.3338984735E-04
    6.2193301974E-01    4.5288926202E-01    4.5072841260E-03    4.7506679812E-01    9.0720594156E-04    6.6629254703E-01    2.3380730250E-04
    6.2243377071E-01    4.5299215320E-01    4.4987092081E-03    4.7438393004E-01    9.0736186392E-04    6.6629303337E-01    2.3422437556E-04
    6.2293452167E-01    4.5309519822E-01    4.4901455823E-03    4.7370098774E-01    9.0751461472E-04    6.6629351911E-01    2.3464106171E-04
    6.2343527264E-01    4.5319839735E-01    4.4815932233E-03    4.7301797212E-01    9.0766418993E-04    6.6629400426E-01    2.3505735612E-04
    6.2393602361E-01    4.5330175083E-01    4.4730521060E-03    4.7233488412E-01    9.0781058559E-04    6.6629448881E-01    2.3547325393E-04
    6.2443677458E-01    4.5340525892E-01    4.4645222055E-03    4.7165172465E-01    9.0795379772E-04    6.6629497277E-01    2.3588875030E-04
    6.2493752554E-01    4.5350892185E-01    4.4560034968E-03    4.7096849464E-01    9.0809382236E-04    6.6629545613E-01    2.3630384036E-04
    6.2543827651E-01    4.5361273990E-01    4.4474959552E-03    4.7028519502E-01    9.0823065558E-04    6.6629593891E-01    2.3671851923E-04
    6.2593902748E-01    4.5371671331E-01    4.4389995556E-03    4.6960182670E-01    9.0836429342E-04    6.6629642109E-01    2.3713278203E-04
    6.2643977844E-01    4.5382084233E-01    4.4305142737E-03    4.6891839062E-01    9.0849473197E-04    6.6629690270E-01    2.3754662385E-04
    6.2694052941E-01    4.5392512722E-01    4.4220400846E-03    4.6823488769E-01    9.0862196729E-04    6.6629738371E-01    2.3796003980E-04
    6.2744128038E-01    4.5402956824E-01    4.4135769637E-03    4.6755131884E-01    9.0874599549E-04    6.6629786415E-01    2.3837302494E-04
    6.2794203135E-01    4.5413416564E-01    4.4051248868E-03    4.6686768500E-01    9.0886681269E-04    6.6629834400E-01    2.3878557437E-04
    6.2844278231E-01    4.5423891968E-01    4.3966838292E-03    4.6618398707E-01    9.0898441494E-04    6.6629882328E-01    2.3919768313E-04
    6.2894353328E-01    4.5434383061E-01    4.3882537666E-03    4.6550022600E-01    9.0909879844E-04    6.6629930197E-01    2.3960934629E-04
    6.2944428425E-01    4.5444889870E-01    4.3798346749E-03    4.6481640270E-01    9.0920995927E-04    6.6629978010E-01    2.4002055887E-04
    6.2994503522E-01    4.5455412419E-01    4.3714265297E-03    4.6413251809E-01    9.0931789359E-04    6.6630025765E-01    2.4043131591E-04
    6.3044578618E-01    4.5465950736E-01    4.3630293069E-03    4.6344857310E-01    9.0942259756E-04    6.6630073462E-01    2.4084161244E-04
    6.3094653715E-01    4.5476504846E-01    4.3546429825E-03    4.6276456865E-01    9.0952406733E-04    6.6630121103E-01    2.4125144347E-04
    6.3144728812E-01    4.5487074775E-01    4.3462675324E-03    4.6208050566E-01    9.0962229909E-04    6.6630168687E-01    2.4166080398E-04
    6.3194803908E-01    4.5497660550E-01    4.3379029328E-03    4.6139638506E-01    9.0971728902E-04    6.6630216215E-01    2.4206968899E-04
    6.3244879005E-01    4.5508262196E-01    4.3295491598E-03    4.6071220776E-01    9.0980903331E-04    6.6630263685E-01    2.4247809345E-04
    6.3294954102E-01    4.5518879739E-01    4.3212061896E-03    4.6002797470E-01    9.0989752819E-04    6.6630311100E-01    2.4288601236E-04
    6.3345029199E-01    4.5529513207E-01    4.3128739984E-03    4.5934368678E-01    9.0998276983E-04    6.6630358459E-01    2.4329344065E-04
    6.3395104295E-01    4.5540162625E-01    4.3045525627E-03    4.5865934495E-01    9.1006475452E-04    6.6630405761E-01    2.4370037330E-04
    6.3445179392E-01    4.5550828021E-01    4.2962418588E-03    4.5797495011E-01    9.1014347845E-04    6.6630453008E-01    2.4410680523E-04
    6.3495254489E-01    4.5561509419E-01    4.2879418632E-03    4.5729050319E-01    9.1021893789E-04    6.6630500199E-01    2.4451273138E-04
