    6.2862876356E-01    6.7274846051E-01    5.5296564425E-03    7.3447784505E-01    7.9942120151E-04    6.6626643785E-01    2.1048061130E-04
    6.2912926388E-01    6.7280837702E-01    5.5225737784E-03    7.3402122469E-01    8.0019739124E-04    6.6626687731E-01    2.1102073344E-04
    6.2962976420E-01    6.7286837667E-01    5.5154988132E-03    7.3356409813E-01    8.0097245727E-04    6.6626731614E-01    2.1156147776E-04
    6.3013026452E-01    6.7292845958E-01    5.5084315229E-03    7.3310646479E-01    8.0174639441E-04    6.6626775433E-01    2.1210284223E-04
    6.3063076484E-01    6.7298862589E-01    5.5013718833E-03    7.3264832409E-01    8.0251919751E-04    6.6626819187E-01    2.1264482485E-04
    6.3113126516E-01    6.7304887572E-01    5.4943198705E-03    7.3218967545E-01    8.0329086138E-04    6.6626862878E-01    2.1318742359E-04
    6.3163176548E-01    6.7310920920E-01    5.4872754604E-03    7.3173051827E-01    8.0406138081E-04    6.6626906505E-01    2.1373063638E-04
    6.3213226579E-01    6.7316962645E-01    5.4802386293E-03    7.3127085196E-01    8.0483075059E-04    6.6626950069E-01    2.1427446118E-04
    6.3263276611E-01    6.7323012761E-01    5.4732093532E-03    7.3081067594E-01    8.0559896551E-04    6.6626993570E-01    2.1481889591E-04
    6.3313326643E-01    6.7329071281E-01    5.4661876085E-03    7.3034998962E-01    8.0636602036E-04    6.6627037008E-01    2.1536393849E-04
    6.3363376675E-01    6.7335138217E-01    5.4591733712E-03    7.2988879238E-01    8.0713190986E-04    6.6627080382E-01    2.1590958680E-04
    6.3413426707E-01    6.7341213583E-01    5.4521666178E-03    7.2942708365E-01    8.0789662879E-04    6.6627123694E-01    2.1645583873E-04
    6.3463476739E-01    6.7347297391E-01    5.4451673247E-03    7.2896486281E-01    8.0866017188E-04    6.6627166944E-01    2.1700269216E-04
    6.3513526771E-01    6.7353389655E-01    5.4381754682E-03    7.2850212927E-01    8.0942253385E-04    6.6627210131E-01    2.1755014493E-04
    6.3563576802E-01    6.7359490387E-01    5.4311910249E-03    7.2803888242E-01    8.1018370943E-04    6.6627253255E-01    2.1809819489E-04
    6.3613626834E-01    6.7365599602E-01    5.4242139713E-03    7.2757512166E-01    8.1094369333E-04    6.6627296318E-01    2.1864683987E-04
    6.3663676866E-01    6.7371717311E-01    5.4172442839E-03    7.2711084637E-01    8.1170248022E-04    6.6627339318E-01    2.1919607767E-04
    6.3713726898E-01    6.7377843528E-01    5.4102819393E-03    7.2664605594E-01    8.1246006480E-04    6.6627382257E-01    2.1974590610E-04
    6.3763776930E-01    6.7383978267E-01    5.4033269143E-03    7.2618074977E-01    8.1321644175E-04    6.6627425134E-01    2.2029632294E-04
    6.3813826962E-01    6.7390121541E-01    5.3963791856E-03    7.2571492723E-01    8.1397160571E-04    6.6627467950E-01    2.2084732596E-04
    6.3863876994E-01    6.7396273363E-01    5.3894387301E-03    7.2524858772E-01    8.1472555137E-04    6.6627510704E-01    2.2139891291E-04
    6.3913927026E-01    6.7402433746E-01    5.3825055243E-03    7.2478173060E-01    8.1547827332E-04    6.6627553397E-01    2.2195108154E-04
    6.3963977057E-01    6.7408602704E-01    5.3755795454E-03    7.2431435525E-01    8.1622976622E-04    6.6627596029E-01    2.2250382956E-04
    6.4014027089E-01    6.7414780251E-01    5.3686607702E-03    7.2384646106E-01    8.1698002468E-04    6.6627638600E-01    2.2305715469E-04
    6.4064077121E-01    6.7420966399E-01    5.3617491756E-03    7.2337804739E-01    8.1772904330E-04    6.6627681111E-01    2.2361105463E-04
    6.4114127153E-01    6.7427161162E-01    5.3548447388E-03    7.2290911362E-01    8.1847681669E-04    6.6627723561E-01    2.2416552705E-04
    6.4164177185E-01    6.7433364554E-01    5.3479474369E-03    7.2243965912E-01    8.1922333942E-04    6.6627765950E-01    2.2472056963E-04
    6.4214227217E-01    6.7439576588E-01    5.3410572469E-03    7.2196968325E-01    8.1996860607E-04    6.6627808280E-01    2.2527618001E-04
    6.4264277249E-01    6.7445797279E-01    5.3341741459E-03    7.2149918537E-01    8.2071261119E-04    6.6627850549E-01    2.2583235583E-04
    6.4314327280E-01    6.7452026639E-01    5.3272981113E-03    7.2102816485E-01    8.2145534934E-04    6.6627892758E-01    2.2638909471E-04
    6.4364377312E-01    6.7458264682E-01    5.3204291203E-03    7.2055662105E-01    8.2219681505E-04    6.6627934908E-01    2.2694639426E-04
    6.4414427344E-01    6.7464511423E-01    5.3135671502E-03    7.2008455332E-01    8.2293700285E-04    6.6627976998E-01    2.2750425207E-04
    6.4464477376E-01    6.7470766874E-01    5.3067121784E-03    7.1961196102E-01    8.2367590725E-04    6.6628019028E-01    2.2806266571E-04
    6.4514527408E-01    6.7477031050E-01    5.2998641822E-03    7.1913884350E-01    8.2441352275E-04    6.6628060999E-01    2.2862163275E-04
    6.4564577440E-01    6.7483303964E-01    5.2930231392E-03    7.1866520011E-01    8.2514984385E-04    6.6628102911E-01    2.2918115073E-04
    6.4614627472E-01    6.7489585631E-01    5.2861890268E-03    7.1819103020E-01    8.2588486502E-04    6.6628144764E-01    2.2974121718E-04
    6.4664677504E-01    6.7495876064E-01    5.2793618226E-03    7.1771633311E-01    8.2661858074E-04    6.6628186558E-01    2.3030182962E-04
    6.4714727535E-01    6.7502175277E-01    5.2725415042E-03    7.1724110819E-01    8.2735098545E-04    6.6628228294E-01    2.3086298555E-04
    6.4764777567E-01    6.7508483285E-01    5.2657280491E-03    7.1676535477E-01    8.2808207360E-04    6.6628269970E-01    2.3142468244E-04
    6.4814827599E-01    6.7514800101E-01    5.2589214352E-03    7.1628907220E-01    8.2881183963E-04    6.6628311589E-01    2.3198691777E-04
    6.4864877631E-01    6.7521125739E-01    5.2521216400E-03    7.1581225980E-01    8.2954027793E-04    6.6628353149E-01    2.3254968899E-04
    6.4914927663E-01    6.7527460215E-01    5.2453286415E-03    7.1533491692E-01    8.3026738295E-04    6.6628394651E-01    2.3311299354E-04
    6.4964977695E-01    6.7533803540E-01    5.2385424173E-03    7.1485704288E-01    8.3099314906E-04    6.6628436094E-01    2.3367682883E-04
    6.5015027727E-01    6.7540155731E-01    5.2317629454E-03    7.1437863701E-01    8.3171757065E-04    6.6628477481E-01    2.3424119228E-04
    6.5065077758E-01    6.7546516801E-01    5.2249902036E-03    7.1389969863E-01    8.3244064208E-04    6.6628518809E-01    2.3480608127E-04
    6.5115127790E-01    6.7552886764E-01    5.2182241699E-03    7.1342022708E-01    8.3316235773E-04    6.6628560080E-01    2.3537149318E-04
    6.5165177822E-01    6.7559265636E-01    5.2114648223E-03    7.1294022166E-01    8.3388271193E-04    6.6628601293E-01    2.3593742536E-04
    6.5215227854E-01    6.7565653429E-01    5.2047121387E-03    7.1245968169E-01    8.3460169901E-04    6.6628642449E-01    2.3650387515E-04
    6.5265277886E-01    6.7572050159E-01    5.1979660974E-03    7.1197860650E-01    8.3531931331E-04    6.6628683549E-01    2.3707083989E-04
    6.5315327918E-01    6.7578455840E-01    5.1912266763E-03    7.1149699539E-01    8.3603554914E-04    6.6628724591E-01    2.3763831688E-04
    6.5365377950E-01    6.7584870487E-01    5.1844938535E-03    7.1101484767E-01    8.3675040077E-04    6.6628765576E-01    2.3820630340E-04
    6.5415427981E-01    6.7591294114E-01    5.1777676074E-03    7.1053216265E-01    8.3746386251E-04    6.6628806505E-01    2.3877479675E-04
    6.5465478013E-01    6.7597726735E-01    5.1710479162E-03    7.1004893964E-01    8.3817592863E-04    6.6628847377E-01    2.3934379418E-04
    6.5515528045E-01    6.7604168366E-01    5.1643347581E-03    7.0956517794E-01    8.3888659339E-04    6.6628888192E-01    2.3991329293E-04
    6.5565578077E-01    6.7610619020E-01    5.1576281114E-03    7.0908087684E-01    8.3959585102E-04    6.6628928952E-01    2.4048329023E-04
    6.5615628109E-01    6.7617078714E-01    5.1509279545E-03    7.0859603564E-01    8.4030369577E-04    6.6628969655E-01    2.4105378329E-04
    6.5665678141E-01    6.7623547460E-01    5.1442342658E-03    7.0811065364E-01    8.4101012186E-04    6.6629010303E-01    2.4162476931E-04
    6.5715728173E-01    6.7630025275E-01    5.1375470236E-03    7.0762473013E-01    8.4171512350E-04    6.6629050894E-01    2.4219624547E-04
    6.5765778205E-01    6.7636512173E-01    5.1308662066E-03    7.0713826440E-01    8.4241869488E-04    6.6629091430E-01    2.4276820892E-04
    6.5815828236E-01    6.7643008169E-01    5.1241917930E-03    7.0665125572E-01    8.4312083017E-04    6.6629131911E-01    2.4334065681E-04
    6.5865878268E-01    6.7649513277E-01    5.1175237617E-03    7.0616370340E-01    8.4382152358E-04    6.6629172336E-01    2.4391358627E-04
    6.5915928300E-01    6.7656027514E-01    5.1108620911E-03    7.0567560670E-01    8.4452076923E-04    6.6629212705E-01    2.4448699441E-04
    6.5965978332E-01    6.7662550893E-01    5.1042067598E-03    7.0518696491E-01    8.4521856128E-04    6.6629253020E-01    2.4506087832E-04
    6.6016028364E-01    6.7669083430E-01    5.0975577465E-03    7.0469777729E-01    8.4591489385E-04    6.6629293280E-01    2.4563523507E-04
    6.6066078396E-01    6.7675625140E-01    5.0909150299E-03    7.0420804313E-01    8.4660976108E-04    6.6629333484E-01    2.4621006174E-04
    6.6116128428E-01    6.7682176038E-01    5.0842785887E-03    7.0371776168E-01    8.4730315704E-04    6.6629373635E-01    2.4678535535E-04
    6.6166178459E-01    6.7688736139E-01    5.0776484018E-03    7.0322693222E-01    8.4799507585E-04    6.6629413730E-01    2.4736111294E-04
    6.6216228491E-01    6.7695305458E-01    5.0710244479E-03    7.0273555402E-01    8.4868551159E-04    6.6629453771E-01    2.4793733151E-04
    6.6266278523E-01    6.7701884011E-01    5.0644067057E-03    7.0224362632E-01    8.4937445830E-04    6.6629493758E-01    2.4851400806E-04
    6.6316328555E-01    6.7708471814E-01    5.0577951544E-03    7.0175114839E-01    8.5006191004E-04    6.6629533691E-01    2.4909113955E-04
    6.6366378587E-01    6.7715068880E-01    5.0511897727E-03    7.0125811949E-01    8.5074786087E-04    6.6629573569E-01    2.4966872294E-04
    6.6416428619E-01    6.7721675227E-01    5.0445905396E-03    7.0076453887E-01    8.5143230479E-04    6.6629613394E-01    2.5024675518E-04
    6.6466478651E-01    6.7728290868E-01    5.0379974341E-03    7.0027040576E-01    8.5211523581E-04    6.6629653165E-01    2.5082523318E-04
    6.6516528683E-01    6.7734915820E-01    5.0314104353E-03    6.9977571944E-01    8.5279664795E-04    6.6629692883E-01    2.5140415384E-04
    6.6566578714E-01    6.7741550099E-01    5.0248295220E-03    6.9928047912E-01    8.5347653516E-04    6.6629732547E-01    2.5198351405E-04
    6.6616628746E-01    6.7748193719E-01    5.0182546736E-03    6.9878468407E-01    8.5415489144E-04    6.6629772157E-01    2.5256331068E-04
    6.6666678778E-01    6.7754846697E-01    5.0116858690E-03    6.9828833350E-01    8.5483171072E-04    6.6629811715E-01    2.5314354057E-04
    6.6716728810E-01    6.7761509048E-01    5.0051230874E-03    6.9779142666E-01    8.5550698696E-04    6.6629851219E-01    2.5372420056E-04
    6.6766778842E-01    6.7768180788E-01    4.9985663082E-03    6.9729396279E-01    8.5618071410E-04    6.6629890671E-01    2.5430528747E-04
    6.6816828874E-01    6.7774861932E-01    4.9920155103E-03    6.9679594110E-01    8.5685288602E-04    6.6629930069E-01    2.5488679807E-04
    6.6866878906E-01    6.7781552497E-01    4.9854706732E-03    6.9629736082E-01    8.5752349663E-04    6.6629969415E-01    2.5546872916E-04
    6.6916928937E-01    6.7788252498E-01    4.9789317761E-03    6.9579822118E-01    8.5819253984E-04    6.6630008709E-01    2.5605107750E-04
    6.6966978969E-01    6.7794961951E-01    4.9723987982E-03    6.9529852139E-01    8.5886000949E-04    6.6630047950E-01    2.5663383982E-04
    6.7017029001E-01    6.7801680872E-01    4.9658717190E-03    6.9479826067E-01    8.5952589945E-04    6.6630087139E-01    2.5721701284E-04
    6.7067079033E-01    6.7808409277E-01    4.9593505179E-03    6.9429743824E-01    8.6019020357E-04    6.6630126275E-01    2.5780059327E-04
    6.7117129065E-01    6.7815147183E-01    4.9528351743E-03    6.9379605330E-01    8.6085291567E-04    6.6630165360E-01    2.5838457780E-04
    6.7167179097E-01    6.7821894604E-01    4.9463256676E-03    6.9329410506E-01    8.6151402956E-04    6.6630204393E-01    2.5896896309E-04
    6.7217229129E-01    6.7828651558E-01    4.9398219773E-03    6.9279159273E-01    8.6217353906E-04    6.6630243374E-01    2.5955374580E-04
    6.7267279160E-01    6.7835418061E-01    4.9333240829E-03    6.9228851550E-01    8.6283143794E-04    6.6630282303E-01    2.6013892254E-04
    6.7317329192E-01    6.7842194129E-01    4.9268319640E-03    6.9178487258E-01    8.6348771998E-04    6.6630321181E-01    2.6072448993E-04
    6.7367379224E-01    6.7848979777E-01    4.9203456000E-03    6.9128066315E-01    8.6414237892E-04    6.6630360007E-01    2.6131044457E-04
    6.7417429256E-01    6.7855775023E-01    4.9138649706E-03    6.9077588640E-01    8.6479540850E-04    6.6630398783E-01    2.6189678302E-04
    6.7467479288E-01    6.7862579883E-01    4.9073900555E-03    6.9027054153E-01    8.6544680246E-04    6.6630437507E-01    2.6248350184E-04
    6.7517529320E-01    6.7869394373E-01    4.9009208343E-03    6.8976462773E-01    8.6609655453E-04    6.6630476180E-01    2.6307059757E-04
    6.7567579352E-01    6.7876218509E-01    4.8944572866E-03    6.8925814416E-01    8.6674465837E-04    6.6630514803E-01    2.6365806672E-04
    6.7617629384E-01    6.7883052309E-01    4.8879993923E-03    6.8875109001E-01    8.6739110768E-04    6.6630553374E-01    2.6424590578E-04
    6.7667679415E-01    6.7889895789E-01    4.8815471309E-03    6.8824346445E-01    8.6803589612E-04    6.6630591895E-01    2.6483411124E-04
    6.7717729447E-01    6.7896748965E-01    4.8751004824E-03    6.8773526666E-01    8.6867901735E-04    6.6630630366E-01    2.6542267955E-04
    6.7767779479E-01    6.7903611854E-01    4.8686594265E-03    6.8722649580E-01    8.6932046501E-04    6.6630668786E-01    2.6601160716E-04
    6.7817829511E-01    6.7910484473E-01    4.8622239429E-03    6.8671715103E-01    8.6996023270E-04    6.6630707157E-01    2.6660089047E-04
    6.7867879543E-01    6.7917366839E-01    4.8557940118E-03    6.8620723153E-01    8.7059831406E-04    6.6630745477E-01    2.6719052589E-04
    6.7917929575E-01    6.7924258968E-01    4.8493696127E-03    6.8569673644E-01    8.7123470265E-04    6.6630783747E-01    2.6778050981E-04
    6.7967979607E-01    6.7931160877E-01    4.8429507257E-03    6.8518566492E-01    8.7186939206E-04    6.6630821967E-01    2.6837083857E-04
    6.8018029638E-01    6.7938072583E-01    4.8365373307E-03    6.8467401612E-01    8.7250237585E-04    6.6630860138E-01    2.6896150852E-04
    6.8068079670E-01    6.7944994104E-01    4.8301294076E-03    6.8416178918E-01    8.7313364755E-04    6.6630898259E-01    2.6955251597E-04
    6.8118129702E-01    6.7951925456E-01    4.8237269365E-03    6.8364898326E-01    8.7376320070E-04    6.6630936330E-01    2.7014385724E-04
    6.8168179734E-01    6.7958866656E-01    4.8173298974E-03    6.8313559750E-01    8.7439102883E-04    6.6630974352E-01    2.7073552860E-04
    6.8218229766E-01    6.7965817722E-01    4.8109382702E-03    6.8262163102E-01    8.7501712541E-04    6.6631012325E-01    2.7132752631E-04
    6.8268279798E-01    6.7972778670E-01    4.8045520350E-03    6.8210708296E-01    8.7564148393E-04    6.6631050249E-01    2.7191984661E-04
    6.8318329830E-01    6.7979749518E-01    4.7981711720E-03    6.8159195246E-01    8.7626409786E-04    6.6631088124E-01    2.7251248571E-04
    6.8368379862E-01    6.7986730284E-01    4.7917956611E-03    6.8107623863E-01    8.7688496063E-04    6.6631125950E-01    2.7310543982E-04
    6.8418429893E-01    6.7993720983E-01    4.7854254827E-03    6.8055994061E-01    8.7750406571E-04    6.6631163728E-01    2.7369870513E-04
    6.8468479925E-01    6.8000721635E-01    4.7790606169E-03    6.8004305751E-01    8.7812140649E-04    6.6631201457E-01    2.7429227777E-04
    6.8518529957E-01    6.8007732256E-01    4.7727010436E-03    6.7952558844E-01    8.7873697637E-04    6.6631239137E-01    2.7488615390E-04
    6.8568579989E-01    6.8014752864E-01    4.7663467433E-03    6.7900753252E-01    8.7935076875E-04    6.6631276769E-01    2.7548032963E-04
    6.8618630021E-01    6.8021783476E-01    4.7599976962E-03    6.7848888886E-01    8.7996277699E-04    6.6631314353E-01    2.7607480105E-04
    6.8668680053E-01    6.8028824110E-01    4.7536538823E-03    6.7796965655E-01    8.8057299444E-04    6.6631351889E-01    2.7666956424E-04
    6.8718730085E-01    6.8035874783E-01    4.7473152822E-03    6.7744983471E-01    8.8118141444E-04    6.6631389377E-01    2.7726461525E-04
    6.8768780116E-01    6.8042935514E-01    4.7409818760E-03    6.7692942243E-01    8.8178803032E-04    6.6631426816E-01    2.7785995013E-04
    6.8818830148E-01    6.8050006320E-01    4.7346536441E-03    6.7640841879E-01    8.8239283535E-04    6.6631464209E-01    2.7845556487E-04
    6.8868880180E-01    6.8057087219E-01    4.7283305667E-03    6.7588682290E-01    8.8299582285E-04    6.6631501553E-01    2.7905145547E-04
    6.8918930212E-01    6.8064178229E-01    4.7220126243E-03    6.7536463383E-01    8.8359698606E-04    6.6631538850E-01    2.7964761790E-04
    6.8968980244E-01    6.8071279368E-01    4.7156997973E-03    6.7484185067E-01    8.8419631825E-04    6.6631576100E-01    2.8024404811E-04
