    5.6650000000E-01    4.4188512967E-01    5.5220281350E-03    5.4967100000E-01    8.7060955042E-04    6.6623544230E-01    1.8614483398E-04
    5.6700000000E-01    4.4197225809E-01    5.5120594432E-03    5.4900300000E-01    8.7108783237E-04    6.6623600617E-01    1.8657616637E-04
    5.6750000000E-01    4.4205951583E-01    5.5020970377E-03    5.4833400000E-01    8.7156214055E-04    6.6623656920E-01    1.8700729815E-04
    5.6800000000E-01    4.4214690308E-01    5.4921609431E-03    5.4766600000E-01    8.7203564615E-04    6.6623713140E-01    1.8743890691E-04
    5.6850000000E-01    4.4223442003E-01    5.4822310475E-03    5.4699700000E-01    8.7250516247E-04    6.6623769276E-01    1.8787030604E-04
    5.6900000000E-01    4.4232206688E-01    5.4723173407E-03    5.4632800000E-01    8.7297227402E-04    6.6623825330E-01    1.8830183326E-04
    5.6950000000E-01    4.4240984381E-01    5.4624197733E-03    5.4565900000E-01    8.7343697585E-04    6.6623881301E-01    1.8873348524E-04
    5.7000000000E-01    4.4249775102E-01    5.4525282965E-03    5.4498900000E-01    8.7389765949E-04    6.6623937190E-01    1.8916491152E-04
    5.7050000000E-01    4.4258578870E-01    5.4426628768E-03    5.4432000000E-01    8.7435752420E-04    6.6623992996E-01    1.8959680172E-04
    5.7100000000E-01    4.4267395704E-01    5.4328034617E-03    5.4365000000E-01    8.7481335516E-04    6.6624048721E-01    1.9002845704E-04
    5.7150000000E-01    4.4276225623E-01    5.4229600123E-03    5.4298000000E-01    8.7526675093E-04    6.6624104364E-01    1.9046022118E-04
    5.7200000000E-01    4.4285068647E-01    5.4131324803E-03    5.4231000000E-01    8.7571770653E-04    6.6624159925E-01    1.9089209073E-04
    5.7250000000E-01    4.4293924796E-01    5.4033208173E-03    5.4164000000E-01    8.7616621702E-04    6.6624215405E-01    1.9132406227E-04
    5.7300000000E-01    4.4302794088E-01    5.3935249755E-03    5.4097000000E-01    8.7661227742E-04    6.6624270805E-01    1.9175613236E-04
    5.7350000000E-01    4.4311676543E-01    5.3837349473E-03    5.4029900000E-01    8.7705425950E-04    6.6624326124E-01    1.9218794185E-04
    5.7400000000E-01    4.4320572180E-01    5.3739706193E-03    5.3962900000E-01    8.7749540200E-04    6.6624381362E-01    1.9262019745E-04
    5.7450000000E-01    4.4329481019E-01    5.3642120212E-03    5.3895800000E-01    8.7793245057E-04    6.6624436520E-01    1.9305218302E-04
    5.7500000000E-01    4.4338403081E-01    5.3544690744E-03    5.3828700000E-01    8.7836702352E-04    6.6624491598E-01    1.9348425078E-04
    5.7550000000E-01    4.4347338383E-01    5.3447417317E-03    5.3761600000E-01    8.7879911588E-04    6.6624546597E-01    1.9391639721E-04
    5.7600000000E-01    4.4356286947E-01    5.3350200147E-03    5.3694400000E-01    8.7922708521E-04    6.6624601516E-01    1.9434825686E-04
    5.7650000000E-01    4.4365248791E-01    5.3253237539E-03    5.3627300000E-01    8.7965419861E-04    6.6624656356E-01    1.9478054882E-04
    5.7700000000E-01    4.4374223937E-01    5.3156330364E-03    5.3560100000E-01    8.8007717335E-04    6.6624711117E-01    1.9521254439E-04
    5.7750000000E-01    4.4383212402E-01    5.3059676704E-03    5.3493000000E-01    8.8049928791E-04    6.6624765799E-01    1.9564496768E-04
    5.7800000000E-01    4.4392214208E-01    5.2963077657E-03    5.3425800000E-01    8.8091724815E-04    6.6624820402E-01    1.9607708492E-04
    5.7850000000E-01    4.4401229375E-01    5.2866533021E-03    5.3358500000E-01    8.8133104053E-04    6.6624874928E-01    1.9650888869E-04
    5.7900000000E-01    4.4410257922E-01    5.2770240544E-03    5.3291300000E-01    8.8174396066E-04    6.6624929375E-01    1.9694111068E-04
    5.7950000000E-01    4.4419299869E-01    5.2674100586E-03    5.3224100000E-01    8.8215435468E-04    6.6624983745E-01    1.9737338026E-04
    5.8000000000E-01    4.4428355237E-01    5.2578013823E-03    5.3156800000E-01    8.8256055732E-04    6.6625038037E-01    1.9780532168E-04
    5.8050000000E-01    4.4437424046E-01    5.2482177676E-03    5.3089600000E-01    8.8296588133E-04    6.6625092252E-01    1.9823767425E-04
    5.8100000000E-01    4.4446506315E-01    5.2386393920E-03    5.3022300000E-01    8.8336699827E-04    6.6625146390E-01    1.9866968879E-04
    5.8150000000E-01    4.4455602066E-01    5.2290761058E-03    5.2955000000E-01    8.8376556345E-04    6.6625200451E-01    1.9910173372E-04
    5.8200000000E-01    4.4464711317E-01    5.2195278637E-03    5.2887700000E-01    8.8416157189E-04    6.6625254435E-01    1.9953380537E-04
    5.8250000000E-01    4.4473834091E-01    5.2099847614E-03    5.2820300000E-01    8.8455334394E-04    6.6625308343E-01    1.9996552145E-04
    5.8300000000E-01    4.4482970407E-01    5.2004664864E-03    5.2753000000E-01    8.8494422104E-04    6.6625362175E-01    2.0039763409E-04
    5.8350000000E-01    4.4492120285E-01    5.1909532722E-03    5.2685600000E-01    8.8533084602E-04    6.6625415931E-01    2.0082938109E-04
    5.8400000000E-01    4.4501283747E-01    5.1814549420E-03    5.2618200000E-01    8.8571488855E-04    6.6625469611E-01    2.0126113729E-04
    5.8450000000E-01    4.4510460812E-01    5.1719812886E-03    5.2550900000E-01    8.8609802979E-04    6.6625523216E-01    2.0169328271E-04
    5.8500000000E-01    4.4519651502E-01    5.1625027463E-03    5.2483400000E-01    8.8647520623E-04    6.6625576745E-01    2.0212466217E-04
    5.8550000000E-01    4.4528855836E-01    5.1530488010E-03    5.2416000000E-01    8.8685147141E-04    6.6625630200E-01    2.0255642329E-04
    5.8600000000E-01    4.4538073836E-01    5.1436095621E-03    5.2348600000E-01    8.8722513414E-04    6.6625683580E-01    2.0298817845E-04
    5.8650000000E-01    4.4547305523E-01    5.1341849855E-03    5.2281200000E-01    8.8759618944E-04    6.6625736885E-01    2.0341992384E-04
    5.8700000000E-01    4.4556550917E-01    5.1247652167E-03    5.2213700000E-01    8.8796293169E-04    6.6625790116E-01    2.0385126521E-04
    5.8750000000E-01    4.4565810039E-01    5.1153600423E-03    5.2146200000E-01    8.8832705071E-04    6.6625843273E-01    2.0428258646E-04
    5.8800000000E-01    4.4575082909E-01    5.1059694184E-03    5.2078700000E-01    8.8868854152E-04    6.6625896356E-01    2.0471388373E-04
    5.8850000000E-01    4.4584369550E-01    5.0965933015E-03    5.2011200000E-01    8.8904739910E-04    6.6625949365E-01    2.0514515313E-04
    5.8900000000E-01    4.4593669982E-01    5.0872316482E-03    5.1943700000E-01    8.8940361846E-04    6.6626002301E-01    2.0557639078E-04
    5.8950000000E-01    4.4602984225E-01    5.0778844154E-03    5.1876200000E-01    8.8975719459E-04    6.6626055164E-01    2.0600759276E-04
    5.9000000000E-01    4.4612312302E-01    5.0685417811E-03    5.1808600000E-01    8.9010640443E-04    6.6626107954E-01    2.0643835669E-04
    5.9050000000E-01    4.4621654233E-01    5.0592232740E-03    5.1741100000E-01    8.9045467619E-04    6.6626160671E-01    2.0686947421E-04
    5.9100000000E-01    4.4631010040E-01    5.0499092901E-03    5.1673500000E-01    8.9079856582E-04    6.6626213316E-01    2.0730014309E-04
    5.9150000000E-01    4.4640379743E-01    5.0406095743E-03    5.1605900000E-01    8.9113978638E-04    6.6626265889E-01    2.0773075782E-04
    5.9200000000E-01    4.4649763364E-01    5.0313240840E-03    5.1538300000E-01    8.9147833286E-04    6.6626318389E-01    2.0816131441E-04
    5.9250000000E-01    4.4659160925E-01    5.0220527767E-03    5.1470700000E-01    8.9181420024E-04    6.6626370817E-01    2.0859180887E-04
    5.9300000000E-01    4.4668572447E-01    5.0127956102E-03    5.1403100000E-01    8.9214738353E-04    6.6626423174E-01    2.0902223719E-04
    5.9350000000E-01    4.4677997951E-01    5.0035525422E-03    5.1335500000E-01    8.9247787771E-04    6.6626475460E-01    2.0945259535E-04
    5.9400000000E-01    4.4687437459E-01    4.9943137935E-03    5.1267800000E-01    8.9280393632E-04    6.6626527674E-01    2.0988246992E-04
    5.9450000000E-01    4.4696890993E-01    4.9850988106E-03    5.1200200000E-01    8.9312903432E-04    6.6626579817E-01    2.1031267424E-04
    5.9500000000E-01    4.4706358573E-01    4.9758880735E-03    5.1132500000E-01    8.9344968086E-04    6.6626631889E-01    2.1074238410E-04
    5.9550000000E-01    4.4715840222E-01    4.9666912864E-03    5.1064800000E-01    8.9376761237E-04    6.6626683891E-01    2.1117200478E-04
    5.9600000000E-01    4.4725335962E-01    4.9575084080E-03    5.0997100000E-01    8.9408282385E-04    6.6626735823E-01    2.1160153220E-04
    5.9650000000E-01    4.4734845814E-01    4.9483393967E-03    5.0929400000E-01    8.9439531027E-04    6.6626787684E-01    2.1203096222E-04
    5.9700000000E-01    4.4744369800E-01    4.9391842113E-03    5.0861700000E-01    8.9470506661E-04    6.6626839476E-01    2.1246029074E-04
    5.9750000000E-01    4.4753907942E-01    4.9300428106E-03    5.0794000000E-01    8.9501208787E-04    6.6626891198E-01    2.1288951360E-04
    5.9800000000E-01    4.4763460262E-01    4.9209054571E-03    5.0726200000E-01    8.9531460402E-04    6.6626942850E-01    2.1331820612E-04
    5.9850000000E-01    4.4773026781E-01    4.9117915166E-03    5.0658500000E-01    8.9561613709E-04    6.6626994433E-01    2.1374720379E-04
    5.9900000000E-01    4.4782607523E-01    4.9026815516E-03    5.0590700000E-01    8.9591314912E-04    6.6627045947E-01    2.1417565994E-04
    5.9950000000E-01    4.4792202509E-01    4.8935852266E-03    5.0522900000E-01    8.9620740007E-04    6.6627097392E-01    2.1460399091E-04
    6.0000000000E-01    4.4801811762E-01    4.8845025011E-03    5.0455100000E-01    8.9649888492E-04    6.6627148769E-01    2.1503219248E-04
    6.0050000000E-01    4.4811435303E-01    4.8754333347E-03    5.0387300000E-01    8.9678759865E-04    6.6627200077E-01    2.1546026040E-04
    6.0100000000E-01    4.4821073155E-01    4.8663776870E-03    5.0319500000E-01    8.9707353623E-04    6.6627251317E-01    2.1588819044E-04
    6.0150000000E-01    4.4830725340E-01    4.8573355179E-03    5.0251700000E-01    8.9735669264E-04    6.6627302489E-01    2.1631597833E-04
    6.0200000000E-01    4.4840391880E-01    4.8482971306E-03    5.0183800000E-01    8.9763527416E-04    6.6627353593E-01    2.1674318790E-04
    6.0250000000E-01    4.4850072799E-01    4.8392818122E-03    5.0116000000E-01    8.9791285019E-04    6.6627404629E-01    2.1717067723E-04
    6.0300000000E-01    4.4859768119E-01    4.8302702057E-03    5.0048100000E-01    8.9818583532E-04    6.6627455598E-01    2.1759757678E-04
    6.0350000000E-01    4.4869477861E-01    4.8212815788E-03    4.9980300000E-01    8.9845781086E-04    6.6627506500E-01    2.1802475033E-04
    6.0400000000E-01    4.4879202050E-01    4.8122965944E-03    4.9912400000E-01    8.9872517950E-04    6.6627557335E-01    2.1845132255E-04
    6.0450000000E-01    4.4888940706E-01    4.8033248685E-03    4.9844500000E-01    8.9898973085E-04    6.6627608103E-01    2.1887772388E-04
    6.0500000000E-01    4.4898693854E-01    4.7943663617E-03    4.9776600000E-01    8.9925145988E-04    6.6627658805E-01    2.1930394994E-04
    6.0550000000E-01    4.4908461516E-01    4.7854210349E-03    4.9708700000E-01    8.9951036157E-04    6.6627709440E-01    2.1972999635E-04
    6.0600000000E-01    4.4918243714E-01    4.7764792311E-03    4.9640700000E-01    8.9976461833E-04    6.6627760009E-01    2.2015541522E-04
    6.0650000000E-01    4.4928040473E-01    4.7675601602E-03    4.9572800000E-01    9.0001784724E-04    6.6627810512E-01    2.2058108768E-04
    6.0700000000E-01    4.4937851814E-01    4.7586541525E-03    4.9504900000E-01    9.0026823370E-04    6.6627860949E-01    2.2100656726E-04
    6.0750000000E-01    4.4947677760E-01    4.7497515656E-03    4.9436900000E-01    9.0051395115E-04    6.6627911321E-01    2.2143140162E-04
    6.0800000000E-01    4.4957518336E-01    4.7408619823E-03    4.9368900000E-01    9.0075681010E-04    6.6627961627E-01    2.2185603128E-04
    6.0850000000E-01    4.4967373563E-01    4.7319949581E-03    4.9301000000E-01    9.0099863304E-04    6.6628011869E-01    2.2228090261E-04
    6.0900000000E-01    4.4977243466E-01    4.7231312536E-03    4.9233000000E-01    9.0123576286E-04    6.6628062045E-01    2.2270511089E-04
    6.0950000000E-01    4.4987128067E-01    4.7142804376E-03    4.9165000000E-01    9.0147001906E-04    6.6628112156E-01    2.2312910100E-04
    6.1000000000E-01    4.4997027390E-01    4.7054424719E-03    4.9097000000E-01    9.0170139660E-04    6.6628162203E-01    2.2355286842E-04
    6.1050000000E-01    4.5006941457E-01    4.6966173185E-03    4.9029000000E-01    9.0192989044E-04    6.6628212186E-01    2.2397640862E-04
    6.1100000000E-01    4.5016870293E-01    4.6878049394E-03    4.8961000000E-01    9.0215549555E-04    6.6628262104E-01    2.2439971706E-04
    6.1150000000E-01    4.5026813921E-01    4.6789957310E-03    4.8892900000E-01    9.0237636126E-04    6.6628311959E-01    2.2482232936E-04
    6.1200000000E-01    4.5036772365E-01    4.6702088002E-03    4.8824900000E-01    9.0259617077E-04    6.6628361749E-01    2.2524515909E-04
    6.1250000000E-01    4.5046745647E-01    4.6614249741E-03    4.8756800000E-01    9.0281122475E-04    6.6628411477E-01    2.2566728050E-04
    6.1300000000E-01    4.5056733793E-01    4.6526633411E-03    4.8688800000E-01    9.0302521848E-04    6.6628461140E-01    2.2608961316E-04
    6.1350000000E-01    4.5066736824E-01    4.6439047474E-03    4.8620700000E-01    9.0323444056E-04    6.6628510741E-01    2.2651122525E-04
    6.1400000000E-01    4.5076754766E-01    4.6351587203E-03    4.8552600000E-01    9.0344073761E-04    6.6628560278E-01    2.2693257498E-04
    6.1450000000E-01    4.5086787643E-01    4.6264252227E-03    4.8484500000E-01    9.0364410457E-04    6.6628609753E-01    2.2735365768E-04
    6.1500000000E-01    4.5096835477E-01    4.6177042174E-03    4.8416400000E-01    9.0384453642E-04    6.6628659165E-01    2.2777446871E-04
    6.1550000000E-01    4.5106898294E-01    4.6089956675E-03    4.8348300000E-01    9.0404202809E-04    6.6628708515E-01    2.2819500336E-04
    6.1600000000E-01    4.5116976116E-01    4.6002995363E-03    4.8280200000E-01    9.0423657455E-04    6.6628757803E-01    2.2861525695E-04
    6.1650000000E-01    4.5127068969E-01    4.5916157871E-03    4.8212100000E-01    9.0442817074E-04    6.6628807028E-01    2.2903522478E-04
    6.1700000000E-01    4.5137176876E-01    4.5829443832E-03    4.8144000000E-01    9.0461681163E-04    6.6628856192E-01    2.2945490210E-04
    6.1750000000E-01    4.5147299861E-01    4.5742757774E-03    4.8075800000E-01    9.0480061013E-04    6.6628905294E-01    2.2987380605E-04
    6.1800000000E-01    4.5157437949E-01    4.5656289674E-03    4.8007700000E-01    9.0498332221E-04    6.6628954334E-01    2.3029288660E-04
    6.1850000000E-01    4.5167591164E-01    4.5569848919E-03    4.7939500000E-01    9.0516117571E-04    6.6629003314E-01    2.3071118115E-04
    6.1900000000E-01    4.5177759530E-01    4.5483625306E-03    4.7871400000E-01    9.0533793879E-04    6.6629052232E-01    2.3112964586E-04
    6.1950000000E-01    4.5187943072E-01    4.5397428406E-03    4.7803200000E-01    9.0550982708E-04    6.6629101089E-01    2.3154731185E-04
    6.2000000000E-01    4.5198141814E-01    4.5311352956E-03    4.7735000000E-01    9.0567872366E-04    6.6629149886E-01    2.3196465557E-04
    6.2050000000E-01    4.5208355782E-01    4.5225398597E-03    4.7666800000E-01    9.0584462349E-04    6.6629198622E-01    2.3238167218E-04
    6.2100000000E-01    4.5218584999E-01    4.5139564971E-03    4.7598600000E-01    9.0600752149E-04    6.6629247298E-01    2.3279835683E-04
    6.2150000000E-01    4.5228829490E-01    4.5053851721E-03    4.7530400000E-01    9.0616741262E-04    6.6629295913E-01    2.3321470466E-04
    6.2200000000E-01    4.5239089281E-01    4.4968258493E-03    4.7462200000E-01    9.0632429184E-04    6.6629344469E-01    2.3363071078E-04
    6.2250000000E-01    4.5249364395E-01    4.4882784931E-03    4.7394000000E-01    9.0647815407E-04    6.6629392965E-01    2.3404637031E-04
    6.2300000000E-01    4.5259654858E-01    4.4797430682E-03    4.7325800000E-01    9.0662899428E-04    6.6629441401E-01    2.3446167833E-04
    6.2350000000E-01    4.5269960695E-01    4.4712100820E-03    4.7257500000E-01    9.0677488861E-04    6.6629489778E-01    2.3487613292E-04
    6.2400000000E-01    4.5280281930E-01    4.4626984264E-03    4.7189300000E-01    9.0691966651E-04    6.6629538096E-01    2.3529072157E-04
    6.2450000000E-01    4.5290618590E-01    4.4541985967E-03    4.7121100000E-01    9.0706140723E-04    6.6629586355E-01    2.3570494391E-04
    6.2500000000E-01    4.5300970698E-01    4.4457011136E-03    4.7052800000E-01    9.0719817766E-04    6.6629634555E-01    2.3611829315E-04
    6.2550000000E-01    4.5311338280E-01    4.4372154032E-03    4.6984500000E-01    9.0733189461E-04    6.6629682696E-01    2.3653126292E-04
    6.2600000000E-01    4.5321721362E-01    4.4287508664E-03    4.6916300000E-01    9.0746448725E-04    6.6629730779E-01    2.3694435325E-04
    6.2650000000E-01    4.5332119968E-01    4.4202885850E-03    4.6848000000E-01    9.0759208517E-04    6.6629778803E-01    2.3735655066E-04
    6.2700000000E-01    4.5342534124E-01    4.4118379723E-03    4.6779700000E-01    9.0771661443E-04    6.6629826769E-01    2.3776835354E-04
    6.2750000000E-01    4.5352963856E-01    4.4033989938E-03    4.6711400000E-01    9.0783806998E-04    6.6629874678E-01    2.3817975684E-04
