    5.0200000000E-01    4.3177535489E-01    4.6283137334E-03    6.3407100000E-01    5.2515893713E-04    6.6637621990E-01    8.8189663512E-05
    5.0233300000E-01    4.3182321409E-01    4.6228941441E-03    6.3364600000E-01    5.2550365770E-04    6.6637653730E-01    8.8364710606E-05
    5.0266700000E-01    4.3187126523E-01    4.6313140458E-03    6.3322000000E-01    5.2742724516E-04    6.6637552987E-01    8.8806008534E-05
    5.0300000000E-01    4.3191922063E-01    4.6120617341E-03    6.3279500000E-01    5.2619294104E-04    6.6637717197E-01    8.8715825668E-05
    5.0333300000E-01    4.3196722411E-01    4.6066558268E-03    6.3236900000E-01    5.2653540680E-04    6.6637748829E-01    8.8891187443E-05
    5.0366700000E-01    4.3201542009E-01    4.6150481166E-03    6.3194300000E-01    5.2846065890E-04    6.6637648240E-01    8.9334521933E-05
    5.0400000000E-01    4.3206352002E-01    4.5958580099E-03    6.3151700000E-01    5.2722099698E-04    6.6637812080E-01    8.9243069708E-05
    5.0433300000E-01    4.3211166816E-01    4.5904729578E-03    6.3109100000E-01    5.2756202666E-04    6.6637843604E-01    8.9418881952E-05
    5.0466700000E-01    4.3216000936E-01    4.5988376724E-03    6.3066500000E-01    5.2948891847E-04    6.6637743170E-01    8.9864253343E-05
    5.0500000000E-01    4.3220825419E-01    4.5797167628E-03    6.3023900000E-01    5.2824473620E-04    6.6637906640E-01    8.9771664987E-05
    5.0533300000E-01    4.3225654737E-01    4.5743451688E-03    6.2981200000E-01    5.2858348214E-04    6.6637938058E-01    8.9947781922E-05
    5.0566700000E-01    4.3230503416E-01    4.5826823448E-03    6.2938600000E-01    5.3051198859E-04    6.6637837778E-01    9.0395190475E-05
    5.0600000000E-01    4.3235342428E-01    4.5636230876E-03    6.2895900000E-01    5.2926245051E-04    6.6638000881E-01    9.0301315444E-05
    5.0633300000E-01    4.3240186286E-01    4.5582721049E-03    6.2853200000E-01    5.2959973802E-04    6.6638032193E-01    9.0477875002E-05
    5.0666700000E-01    4.3245049563E-01    4.5665745111E-03    6.2810500000E-01    5.3152898771E-04    6.6637932066E-01    9.0927176134E-05
    5.0700000000E-01    4.3249903141E-01    4.5475839113E-03    6.2767800000E-01    5.3027493952E-04    6.6638094805E-01    9.0832149940E-05
    5.0733300000E-01    4.3254761578E-01    4.5422534139E-03    6.2725100000E-01    5.3061075909E-04    6.6638126011E-01    9.1009148696E-05
    5.0766700000E-01    4.3259639490E-01    4.5505283653E-03    6.2682400000E-01    5.3254156964E-04    6.6638026038E-01    9.1460486128E-05
    5.0800000000E-01    4.3264507672E-01    4.5315988730E-03    6.2639600000E-01    5.3128216797E-04    6.6638188412E-01    9.1364155876E-05
    5.0833300000E-01    4.3269380726E-01    4.5262887361E-03    6.2596900000E-01    5.3161651005E-04    6.6638219514E-01    9.1541590362E-05
    5.0866700000E-01    4.3274273312E-01    4.5345290226E-03    6.2554100000E-01    5.3354800312E-04    6.6638119694E-01    9.1994817048E-05
    5.0900000000E-01    4.3279156136E-01    4.5156676251E-03    6.2511300000E-01    5.3228410054E-04    6.6638281707E-01    9.1897320509E-05
    5.0933300000E-01    4.3284043845E-01    4.5103705071E-03    6.2468500000E-01    5.3261610299E-04    6.6638312705E-01    9.2075039824E-05
    5.0966700000E-01    4.3288951143E-01    4.5185834092E-03    6.2425700000E-01    5.3454909897E-04    6.6638213037E-01    9.2530300774E-05
    5.1000000000E-01    4.3293848648E-01    4.4997898229E-03    6.2382900000E-01    5.3328070189E-04    6.6638374690E-01    9.2431630951E-05
    5.1033300000E-01    4.3298751051E-01    4.4945128289E-03    6.2340100000E-01    5.3361120443E-04    6.6638405584E-01    9.2609777779E-05
    5.1066700000E-01    4.3303673099E-01    4.5026911703E-03    6.2297200000E-01    5.3554482169E-04    6.6638306069E-01    9.3066924276E-05
    5.1100000000E-01    4.3308585323E-01    4.4839651135E-03    6.2254400000E-01    5.3427193664E-04    6.6638467364E-01    9.2967074170E-05
    5.1133300000E-01    4.3313502457E-01    4.4787009250E-03    6.2211500000E-01    5.3460007037E-04    6.6638498156E-01    9.3145495188E-05
    5.1166700000E-01    4.3318439294E-01    4.4868519647E-03    6.2168600000E-01    5.3653513576E-04    6.6638398793E-01    9.3604674376E-05
    5.1200000000E-01    4.3323366277E-01    4.4681859681E-03    6.2125700000E-01    5.3525690778E-04    6.6638559730E-01    9.3503486479E-05
    5.1233300000E-01    4.3328298182E-01    4.4629416794E-03    6.2082800000E-01    5.3558351797E-04    6.6638590420E-01    9.3682326204E-05
    5.1266700000E-01    4.3333249847E-01    4.4710654533E-03    6.2039900000E-01    5.3752000560E-04    6.6638491209E-01    9.4143537751E-05
    5.1300000000E-01    4.3338191626E-01    4.4524664392E-03    6.1997000000E-01    5.3623729962E-04    6.6638651791E-01    9.4041154387E-05
    5.1333300000E-01    4.3343138341E-01    4.4472347456E-03    6.1954000000E-01    5.3656151176E-04    6.6638682380E-01    9.4220257438E-05
    5.1366700000E-01    4.3348104874E-01    4.4553312895E-03    6.1911100000E-01    5.3849939563E-04    6.6638583320E-01    9.4683500930E-05
    5.1400000000E-01    4.3353061489E-01    4.4367918132E-03    6.1868100000E-01    5.3721135013E-04    6.6638743549E-01    9.4579762212E-05
    5.1433300000E-01    4.3358023052E-01    4.4315797902E-03    6.1825100000E-01    5.3753401619E-04    6.6638774038E-01    9.4759275354E-05
    5.1466700000E-01    4.3363004491E-01    4.4396419565E-03    6.1782100000E-01    5.3947239699E-04    6.6638675129E-01    9.5224396164E-05
    5.1500000000E-01    4.3367975981E-01    4.4211689532E-03    6.1739100000E-01    5.3817988531E-04    6.6638835006E-01    9.5119446820E-05
    5.1533300000E-01    4.3372952433E-01    4.4159764820E-03    6.1696100000E-01    5.3850099569E-04    6.6638865394E-01    9.5299366267E-05
    5.1566700000E-01    4.3377948818E-01    4.4240115001E-03    6.1653100000E-01    5.4044071699E-04    6.6638766637E-01    9.5766516742E-05
    5.1600000000E-01    4.3382935223E-01    4.4055975193E-03    6.1610000000E-01    5.3914286957E-04    6.6638926163E-01    9.5660194421E-05
    5.1633300000E-01    4.3387926602E-01    4.4004244823E-03    6.1567000000E-01    5.3946241465E-04    6.6638956453E-01    9.5840516345E-05
    5.1666700000E-01    4.3392937973E-01    4.4084252249E-03    6.1523900000E-01    5.4140257012E-04    6.6638857846E-01    9.6309539271E-05
    5.1700000000E-01    4.3397939332E-01    4.3900843229E-03    6.1480900000E-01    5.4010114574E-04    6.6639017024E-01    9.6202147548E-05
    5.1733300000E-01    4.3402945679E-01    4.3849234602E-03    6.1437800000E-01    5.4041823743E-04    6.6639047214E-01    9.6382711604E-05
    5.1766700000E-01    4.3407972075E-01    4.3928971358E-03    6.1394700000E-01    5.4235967718E-04    6.6638948757E-01    9.6853761547E-05
    5.1800000000E-01    4.3412988427E-01    4.3746147382E-03    6.1351600000E-01    5.4105292457E-04    6.6639107588E-01    9.6744980378E-05
    5.1833300000E-01    4.3418009781E-01    4.3694659627E-03    6.1308400000E-01    5.4136754531E-04    6.6639137681E-01    9.6925779817E-05
    5.1866700000E-01    4.3423051243E-01    4.3774125936E-03    6.1265300000E-01    5.4331023896E-04    6.6639039374E-01    9.7398855043E-05
    5.1900000000E-01    4.3428082629E-01    4.3591956016E-03    6.1222200000E-01    5.4199904543E-04    6.6639197860E-01    9.7288833938E-05
    5.1933300000E-01    4.3433119030E-01    4.3540659329E-03    6.1179000000E-01    5.4231206518E-04    6.6639227856E-01    9.7470021666E-05
    5.1966700000E-01    4.3438175598E-01    4.3619784349E-03    6.1135800000E-01    5.4425509959E-04    6.6639129698E-01    9.7944961908E-05
    5.2000000000E-01    4.3443222057E-01    4.3438194761E-03    6.1092600000E-01    5.4293858384E-04    6.6639287840E-01    9.7833533696E-05
    5.2033300000E-01    4.3448273546E-01    4.3387159126E-03    6.1049500000E-01    5.4325088168E-04    6.6639317739E-01    9.8015265840E-05
    5.2066700000E-01    4.3453345260E-01    4.3466014632E-03    6.1006300000E-01    5.4519511683E-04    6.6639219731E-01    9.8492229044E-05
    5.2100000000E-01    4.3458406834E-01    4.3285002649E-03    6.0963000000E-01    5.4387327801E-04    6.6639377530E-01    9.8379384154E-05
    5.2133300000E-01    4.3463473450E-01    4.3234084761E-03    6.0919800000E-01    5.4418306571E-04    6.6639407333E-01    9.8561335962E-05
    5.2166700000E-01    4.3468560351E-01    4.3312670974E-03    6.0876600000E-01    5.4612847085E-04    6.6639309474E-01    9.9040320109E-05
    5.2200000000E-01    4.3473637080E-01    4.3132305357E-03    6.0833300000E-01    5.4480220680E-04    6.6639466933E-01    9.8926211706E-05
    5.2233300000E-01    4.3478718864E-01    4.3081575135E-03    6.0790100000E-01    5.4511036455E-04    6.6639496641E-01    9.9108539627E-05
    5.2266700000E-01    4.3483820992E-01    4.3159821510E-03    6.0746800000E-01    5.4705601590E-04    6.6639398930E-01    9.9589380463E-05
    5.2300000000E-01    4.3488912917E-01    4.2980099664E-03    6.0703500000E-01    5.4572533433E-04    6.6639556050E-01    9.9474001503E-05
    5.2333300000E-01    4.3494009911E-01    4.2929485245E-03    6.0660200000E-01    5.4603095231E-04    6.6639585663E-01    9.9656537104E-05
    5.2366700000E-01    4.3499127307E-01    4.3007463122E-03    6.0616900000E-01    5.4797771595E-04    6.6639488101E-01    1.0013939510E-04
    5.2400000000E-01    4.3504234468E-01    4.2828382471E-03    6.0573600000E-01    5.4664262467E-04    6.6639644883E-01    1.0002273854E-04
    5.2433300000E-01    4.3509346712E-01    4.2777882943E-03    6.0530200000E-01    5.4694568632E-04    6.6639674402E-01    1.0020547512E-04
    5.2466700000E-01    4.3514479419E-01    4.2855592669E-03    6.0486900000E-01    5.4889353496E-04    6.6639576988E-01    1.0069034887E-04
    5.2500000000E-01    4.3519601857E-01    4.2677150654E-03    6.0443600000E-01    5.4755404187E-04    6.6639733434E-01    1.0057240767E-04
    5.2533300000E-01    4.3524729392E-01    4.2626835661E-03    6.0400200000E-01    5.4785543764E-04    6.6639762860E-01    1.0075550525E-04
    5.2566700000E-01    4.3529877450E-01    4.2704206982E-03    6.0356800000E-01    5.4980343681E-04    6.6639665593E-01    1.0124222646E-04
    5.2600000000E-01    4.3535015207E-01    4.2526330576E-03    6.0313400000E-01    5.4845864058E-04    6.6639821705E-01    1.0112282591E-04
    5.2633300000E-01    4.3540158075E-01    4.2476199107E-03    6.0270000000E-01    5.4875835962E-04    6.6639851038E-01    1.0130627979E-04
    5.2666700000E-01    4.3545321526E-01    4.2553303064E-03    6.0226600000E-01    5.5070738537E-04    6.6639753919E-01    1.0179501240E-04
    5.2700000000E-01    4.3550474644E-01    4.2376060324E-03    6.0183200000E-01    5.4935820000E-04    6.6639909698E-01    1.0167431185E-04
    5.2733300000E-01    4.3555632886E-01    4.2326111213E-03    6.0139800000E-01    5.4965623374E-04    6.6639938938E-01    1.0185811810E-04
    5.2766700000E-01    4.3560811771E-01    4.2402877744E-03    6.0096300000E-01    5.5160534445E-04    6.6639841966E-01    1.0234869106E-04
    5.2800000000E-01    4.3565980291E-01    4.2226266162E-03    6.0052900000E-01    5.5025177815E-04    6.6639997414E-01    1.0222668347E-04
    5.2833300000E-01    4.3571153949E-01    4.2176428072E-03    6.0009400000E-01    5.5054719946E-04    6.6640026562E-01    1.0241066706E-04
    5.2866700000E-01    4.3576348310E-01    4.2252928020E-03    5.9965900000E-01    5.5249727785E-04    6.6639929737E-01    1.0290324667E-04
    5.2900000000E-01    4.3581532274E-01    4.2076874911E-03    5.9922400000E-01    5.5113841917E-04    6.6640084855E-01    1.0277975348E-04
    5.2933300000E-01    4.3586721391E-01    4.2027287372E-03    5.9879000000E-01    5.5143305202E-04    6.6640113912E-01    1.0296425085E-04
    5.2966700000E-01    4.3591931270E-01    4.2103450864E-03    5.9835400000E-01    5.5338314929E-04    6.6640017234E-01    1.0345866328E-04
    5.3000000000E-01    4.3597130721E-01    4.1928024045E-03    5.9791900000E-01    5.5201992292E-04    6.6640172023E-01    1.0333384767E-04
    5.3033300000E-01    4.3602335337E-01    4.1878545588E-03    5.9748400000E-01    5.5231191692E-04    6.6640200990E-01    1.0351851088E-04
    5.3066700000E-01    4.3607560778E-01    4.1954513517E-03    5.9704900000E-01    5.5426385083E-04    6.6640104458E-01    1.0401509903E-04
    5.3100000000E-01    4.3612775757E-01    4.1779640237E-03    5.9661300000E-01    5.5289533693E-04    6.6640258920E-01    1.0388877973E-04
    5.3133300000E-01    4.3617995916E-01    4.1730269999E-03    5.9617700000E-01    5.5318467536E-04    6.6640287797E-01    1.0407360163E-04
    5.3166700000E-01    4.3623236960E-01    4.1805972361E-03    5.9574200000E-01    5.5513749294E-04    6.6640191411E-01    1.0457219053E-04
    5.3200000000E-01    4.3628467509E-01    4.1631720568E-03    5.9530600000E-01    5.5376462496E-04    6.6640345548E-01    1.0444453340E-04
    5.3233300000E-01    4.3633703254E-01    4.1582527570E-03    5.9487000000E-01    5.5405222247E-04    6.6640374336E-01    1.0462968268E-04
    5.3266700000E-01    4.3638959944E-01    4.1657894776E-03    5.9443400000E-01    5.5600496409E-04    6.6640278095E-01    1.0513009427E-04
    5.3300000000E-01    4.3644206107E-01    4.1484262045E-03    5.9399800000E-01    5.5462775075E-04    6.6640431908E-01    1.0500109228E-04
    5.3333300000E-01    4.3649457479E-01    4.1435245249E-03    5.9356200000E-01    5.5491359757E-04    6.6640460607E-01    1.0518656431E-04
    5.3366700000E-01    4.3654729858E-01    4.1510277823E-03    5.9312500000E-01    5.5686622788E-04    6.6640364512E-01    1.0568879369E-04
    5.3400000000E-01    4.3659991677E-01    4.1337261745E-03    5.9268900000E-01    5.5548467796E-04    6.6640518002E-01    1.0555843979E-04
    5.3433300000E-01    4.3665258720E-01    4.1288350429E-03    5.9225200000E-01    5.5576782593E-04    6.6640546613E-01    1.0574405135E-04
    5.3466700000E-01    4.3670546831E-01    4.1363118630E-03    5.9181500000E-01    5.5772124783E-04    6.6640450663E-01    1.0624827205E-04
    5.3500000000E-01    4.3675824350E-01    4.1190716814E-03    5.9137900000E-01    5.5633537026E-04    6.6640603832E-01    1.0611655920E-04
    5.3533300000E-01    4.3681107107E-01    4.1141979738E-03    5.9094200000E-01    5.5661674448E-04    6.6640632355E-01    1.0630248279E-04
    5.3566700000E-01    4.3686410993E-01    4.1216484028E-03    5.9050500000E-01    5.5857093337E-04    6.6640536550E-01    1.0680869333E-04
    5.3600000000E-01    4.3691704255E-01    4.1044624276E-03    5.9006800000E-01    5.5717979124E-04    6.6640689400E-01    1.0667543362E-04
    5.3633300000E-01    4.3697002769E-01    4.0996060422E-03    5.8963100000E-01    5.5745938194E-04    6.6640717836E-01    1.0686166446E-04
    5.3666700000E-01    4.3702322475E-01    4.1070231451E-03    5.8919300000E-01    5.5941335967E-04    6.6640622175E-01    1.0736968007E-04
    5.3700000000E-01    4.3707631523E-01    4.0898981317E-03    5.8875600000E-01    5.5801790448E-04    6.6640774707E-01    1.0723504600E-04
    5.3733300000E-01    4.3712945837E-01    4.0850520264E-03    5.8831800000E-01    5.5829475288E-04    6.6640803057E-01    1.0742139668E-04
    5.3766700000E-01    4.3718281406E-01    4.0924497596E-03    5.8788100000E-01    5.6025038553E-04    6.6640707540E-01    1.0793157817E-04
    5.3800000000E-01    4.3723606284E-01    4.0753785099E-03    5.8744300000E-01    5.5884967349E-04    6.6640859755E-01    1.0779537912E-04
    5.3833300000E-01    4.3728936443E-01    4.0705495348E-03    5.8700500000E-01    5.5912471523E-04    6.6640888019E-01    1.0798202601E-04
    5.3866700000E-01    4.3734287919E-01    4.0779140262E-03    5.8656700000E-01    5.6108007190E-04    6.6640792646E-01    1.0849400443E-04
    5.3900000000E-01    4.3739628671E-01    4.0609032802E-03    5.8612900000E-01    5.5967506178E-04    6.6640944545E-01    1.0835641559E-04
    5.3933300000E-01    4.3744974719E-01    4.0560913359E-03    5.8569100000E-01    5.5994828704E-04    6.6640972724E-01    1.0854335378E-04
    5.3966700000E-01    4.3750342145E-01    4.0634295770E-03    5.8525300000E-01    5.6190429168E-04    6.6640877495E-01    1.0905730988E-04
    5.4000000000E-01    4.3755698816E-01    4.0464790750E-03    5.8481500000E-01    5.6049499119E-04    6.6641029080E-01    1.0891832413E-04
    5.4033300000E-01    4.3761060796E-01    4.0416771409E-03    5.8437600000E-01    5.6076543175E-04    6.6641057174E-01    1.0910536241E-04
    5.4066700000E-01    4.3766444218E-01    4.0489891645E-03    5.8393800000E-01    5.6272205519E-04    6.6640962088E-01    1.0962129323E-04
    5.4100000000E-01    4.3771816851E-01    4.0320917688E-03    5.8349900000E-01    5.6130751188E-04    6.6641113361E-01    1.0948071592E-04
    5.4133300000E-01    4.3777194809E-01    4.0273066776E-03    5.8306000000E-01    5.6157611276E-04    6.6641141371E-01    1.0966803413E-04
    5.4166700000E-01    4.3782594271E-01    4.0345925161E-03    5.8262200000E-01    5.6353332573E-04    6.6641046428E-01    1.1018593663E-04
    5.4200000000E-01    4.3787982910E-01    4.0177549154E-03    5.8218300000E-01    5.6211450759E-04    6.6641197390E-01    1.1004394698E-04
    5.4233300000E-01    4.3793376889E-01    4.0129865619E-03    5.8174400000E-01    5.6238126014E-04    6.6641225316E-01    1.1023154052E-04
    5.4266700000E-01    4.3798792436E-01    4.0202393472E-03    5.8130500000E-01    5.6433806654E-04    6.6641130515E-01    1.1075122206E-04
