    4.1439578575D+00   -9.4850000000D+00   -1.9887661203D+04    1.7854750390D+04    1.8858720416D+00   -3.2396185978D+00   -2.0329108123D+03   -2.0342645588D+03    2.0342645588D+03
    4.1489578575D+00   -9.4900000000D+00   -1.9891351928D+04    1.7858459470D+04    1.8912511587D+00   -3.2493362291D+00   -2.0328924581D+03   -2.0342505432D+03    2.0342505432D+03
    4.1539578575D+00   -9.4950000000D+00   -1.9894928953D+04    1.7862054654D+04    1.8965862460D+00   -3.2589763329D+00   -2.0328742993D+03   -2.0342366894D+03    2.0342366894D+03
    4.1589578575D+00   -9.5000000000D+00   -1.9898394622D+04    1.7865538288D+04    1.9018774594D+00   -3.2685391370D+00   -2.0328563338D+03   -2.0342229955D+03    2.0342229955D+03
    4.1639578575D+00   -9.5050000000D+00   -1.9901751244D+04    1.7868912684D+04    1.9071249593D+00   -3.2780248780D+00   -2.0328385598D+03   -2.0342094598D+03    2.0342094598D+03
    4.1689578575D+00   -9.5100000000D+00   -1.9905001094D+04    1.7872180119D+04    1.9123289104D+00   -3.2874338012D+00   -2.0328209754D+03   -2.0341960803D+03    2.0341960803D+03
    4.1739578575D+00   -9.5150000000D+00   -1.9908146414D+04    1.7875342835D+04    1.9174894813D+00   -3.2967661602D+00   -2.0328035786D+03   -2.0341828553D+03    2.0341828553D+03
    4.1789578575D+00   -9.5200000000D+00   -1.9911189410D+04    1.7878403042D+04    1.9226068448D+00   -3.3060222165D+00   -2.0327863675D+03   -2.0341697829D+03    2.0341697829D+03
    4.1839578575D+00   -9.5250000000D+00   -1.9914132255D+04    1.7881362915D+04    1.9276811775D+00   -3.3152022398D+00   -2.0327693404D+03   -2.0341568614D+03    2.0341568614D+03
    4.1889578575D+00   -9.5300000000D+00   -1.9916977090D+04    1.7884224595D+04    1.9327126599D+00   -3.3243065072D+00   -2.0327524953D+03   -2.0341440891D+03    2.0341440891D+03
    4.1939578575D+00   -9.5350000000D+00   -1.9919726023D+04    1.7886990192D+04    1.9377014757D+00   -3.3333353034D+00   -2.0327358304D+03   -2.0341314642D+03    2.0341314642D+03
    4.1989578575D+00   -9.5400000000D+00   -1.9922381125D+04    1.7889661781D+04    1.9426478126D+00   -3.3422889199D+00   -2.0327193439D+03   -2.0341189850D+03    2.0341189850D+03
    4.2039578575D+00   -9.5450000000D+00   -1.9924944440D+04    1.7892241406D+04    1.9475518613D+00   -3.3511676555D+00   -2.0327030340D+03   -2.0341066498D+03    2.0341066498D+03
    4.2089578575D+00   -9.5500000000D+00   -1.9927417975D+04    1.7894731076D+04    1.9524138160D+00   -3.3599718156D+00   -2.0326868989D+03   -2.0340944569D+03    2.0340944569D+03
    4.2139578575D+00   -9.5550000000D+00   -1.9929803706D+04    1.7897132769D+04    1.9572338738D+00   -3.3687017120D+00   -2.0326709369D+03   -2.0340824047D+03    2.0340824047D+03
    4.2189578575D+00   -9.5600000000D+00   -1.9932103578D+04    1.7899448432D+04    1.9620122351D+00   -3.3773576629D+00   -2.0326551461D+03   -2.0340704916D+03    2.0340704916D+03
    4.2239578575D+00   -9.5650000000D+00   -1.9934319503D+04    1.7901679978D+04    1.9667491028D+00   -3.3859399925D+00   -2.0326395250D+03   -2.0340587159D+03    2.0340587159D+03
    4.2289578575D+00   -9.5700000000D+00   -1.9936453362D+04    1.7903829291D+04    1.9714446831D+00   -3.3944490308D+00   -2.0326240717D+03   -2.0340470760D+03    2.0340470760D+03
    4.2339578575D+00   -9.5750000000D+00   -1.9938507006D+04    1.7905898221D+04    1.9760991844D+00   -3.4028851135D+00   -2.0326087845D+03   -2.0340355705D+03    2.0340355705D+03
    4.2389578575D+00   -9.5800000000D+00   -1.9940482252D+04    1.7907888590D+04    1.9807128180D+00   -3.4112485817D+00   -2.0325936618D+03   -2.0340241976D+03    2.0340241976D+03
    4.2439578575D+00   -9.5850000000D+00   -1.9942380889D+04    1.7909802187D+04    1.9852857974D+00   -3.4195397819D+00   -2.0325787019D+03   -2.0340129559D+03    2.0340129559D+03
    4.2489578575D+00   -9.5900000000D+00   -1.9944204675D+04    1.7911640772D+04    1.9898183388D+00   -3.4277590652D+00   -2.0325639032D+03   -2.0340018439D+03    2.0340018439D+03
    4.2539578575D+00   -9.5950000000D+00   -1.9945955338D+04    1.7913406074D+04    1.9943106603D+00   -3.4359067881D+00   -2.0325492639D+03   -2.0339908600D+03    2.0339908600D+03
    4.2589578575D+00   -9.6000000000D+00   -1.9947634575D+04    1.7915099793D+04    1.9987629824D+00   -3.4439833113D+00   -2.0325347825D+03   -2.0339800028D+03    2.0339800028D+03
    4.2639578575D+00   -9.6050000000D+00   -1.9949244055D+04    1.7916723598D+04    2.0031755276D+00   -3.4519890001D+00   -2.0325204573D+03   -2.0339692708D+03    2.0339692708D+03
    4.2689578575D+00   -9.6100000000D+00   -1.9950785418D+04    1.7918279131D+04    2.0075485202D+00   -3.4599242241D+00   -2.0325062868D+03   -2.0339586625D+03    2.0339586625D+03
    4.2739578575D+00   -9.6150000000D+00   -1.9952260273D+04    1.7919768003D+04    2.0118821865D+00   -3.4677893571D+00   -2.0324922694D+03   -2.0339481765D+03    2.0339481765D+03
    4.2789578575D+00   -9.6200000000D+00   -1.9953670203D+04    1.7921191799D+04    2.0161767546D+00   -3.4755847766D+00   -2.0324784034D+03   -2.0339378115D+03    2.0339378115D+03
    4.2839578575D+00   -9.6250000000D+00   -1.9955016761D+04    1.7922552074D+04    2.0204324542D+00   -3.4833108638D+00   -2.0324646875D+03   -2.0339275659D+03    2.0339275659D+03
    4.2889578575D+00   -9.6300000000D+00   -1.9956301474D+04    1.7923850354D+04    2.0246495165D+00   -3.4909680038D+00   -2.0324511199D+03   -2.0339174384D+03    2.0339174384D+03
    4.2939578575D+00   -9.6350000000D+00   -1.9957525839D+04    1.7925088140D+04    2.0288281745D+00   -3.4985565847D+00   -2.0324376993D+03   -2.0339074277D+03    2.0339074277D+03
    4.2989578575D+00   -9.6400000000D+00   -1.9958691328D+04    1.7926266904D+04    2.0329686624D+00   -3.5060769980D+00   -2.0324244240D+03   -2.0338975324D+03    2.0338975324D+03
    4.3039578575D+00   -9.6450000000D+00   -1.9959799385D+04    1.7927388092D+04    2.0370712155D+00   -3.5135296383D+00   -2.0324112926D+03   -2.0338877511D+03    2.0338877511D+03
    4.3089578575D+00   -9.6500000000D+00   -1.9960851426D+04    1.7928453123D+04    2.0411360708D+00   -3.5209149031D+00   -2.0323983037D+03   -2.0338780825D+03    2.0338780825D+03
    4.3139578575D+00   -9.6550000000D+00   -1.9961848844D+04    1.7929463388D+04    2.0451634661D+00   -3.5282331925D+00   -2.0323854556D+03   -2.0338685254D+03    2.0338685254D+03
    4.3189578575D+00   -9.6600000000D+00   -1.9962793003D+04    1.7930420256D+04    2.0491536404D+00   -3.5354849094D+00   -2.0323727471D+03   -2.0338590784D+03    2.0338590784D+03
    4.3239578575D+00   -9.6650000000D+00   -1.9963685243D+04    1.7931325066D+04    2.0531068338D+00   -3.5426704590D+00   -2.0323601766D+03   -2.0338497402D+03    2.0338497402D+03
    4.3289578575D+00   -9.6700000000D+00   -1.9964526878D+04    1.7932179135D+04    2.0570232872D+00   -3.5497902488D+00   -2.0323477427D+03   -2.0338405097D+03    2.0338405097D+03
    4.3339578575D+00   -9.6750000000D+00   -1.9965319197D+04    1.7932983753D+04    2.0609032424D+00   -3.5568446885D+00   -2.0323354440D+03   -2.0338313854D+03    2.0338313854D+03
    4.3389578575D+00   -9.6800000000D+00   -1.9966063466D+04    1.7933740187D+04    2.0647469419D+00   -3.5638341898D+00   -2.0323232791D+03   -2.0338223664D+03    2.0338223664D+03
    4.3439578575D+00   -9.6850000000D+00   -1.9966760924D+04    1.7934449678D+04    2.0685546290D+00   -3.5707591662D+00   -2.0323112466D+03   -2.0338134512D+03    2.0338134512D+03
    4.3489578575D+00   -9.6900000000D+00   -1.9967412788D+04    1.7935113443D+04    2.0723265475D+00   -3.5776200331D+00   -2.0322993452D+03   -2.0338046387D+03    2.0338046387D+03
    4.3539578575D+00   -9.6950000000D+00   -1.9968020251D+04    1.7935732677D+04    2.0760629420D+00   -3.5844172074D+00   -2.0322875735D+03   -2.0337959277D+03    2.0337959277D+03
    4.3589578575D+00   -9.7000000000D+00   -1.9968584481D+04    1.7936308551D+04    2.0797640575D+00   -3.5911511074D+00   -2.0322759300D+03   -2.0337873171D+03    2.0337873171D+03
    4.3639578575D+00   -9.7050000000D+00   -1.9969106626D+04    1.7936842212D+04    2.0834301392D+00   -3.5978221529D+00   -2.0322644136D+03   -2.0337788056D+03    2.0337788056D+03
    4.3689578575D+00   -9.7100000000D+00   -1.9969587808D+04    1.7937334786D+04    2.0870614331D+00   -3.6044307649D+00   -2.0322530229D+03   -2.0337703922D+03    2.0337703922D+03
    4.3739578575D+00   -9.7150000000D+00   -1.9970029130D+04    1.7937787374D+04    2.0906581851D+00   -3.6109773653D+00   -2.0322417565D+03   -2.0337620757D+03    2.0337620757D+03
    4.3789578575D+00   -9.7200000000D+00   -1.9970431671D+04    1.7938201058D+04    2.0942206416D+00   -3.6174623773D+00   -2.0322306131D+03   -2.0337538549D+03    2.0337538549D+03
    4.3839578575D+00   -9.7250000000D+00   -1.9970796488D+04    1.7938576896D+04    2.0977490492D+00   -3.6238862247D+00   -2.0322195916D+03   -2.0337457288D+03    2.0337457288D+03
    4.3889578575D+00   -9.7300000000D+00   -1.9971124617D+04    1.7938915927D+04    2.1012436544D+00   -3.6302493322D+00   -2.0322086906D+03   -2.0337376962D+03    2.0337376962D+03
    4.3939578575D+00   -9.7350000000D+00   -1.9971417074D+04    1.7939219165D+04    2.1047047040D+00   -3.6365521252D+00   -2.0321979088D+03   -2.0337297562D+03    2.0337297562D+03
    4.3989578575D+00   -9.7400000000D+00   -1.9971674853D+04    1.7939487608D+04    2.1081324448D+00   -3.6427950296D+00   -2.0321872450D+03   -2.0337219075D+03    2.0337219075D+03
    4.4039578575D+00   -9.7450000000D+00   -1.9971898928D+04    1.7939722231D+04    2.1115271236D+00   -3.6489784715D+00   -2.0321766979D+03   -2.0337141493D+03    2.0337141493D+03
    4.4089578575D+00   -9.7500000000D+00   -1.9972090254D+04    1.7939923987D+04    2.1148889868D+00   -3.6551028778D+00   -2.0321662664D+03   -2.0337064803D+03    2.0337064803D+03
    4.4139578575D+00   -9.7550000000D+00   -1.9972249763D+04    1.7940093814D+04    2.1182182811D+00   -3.6611686751D+00   -2.0321559492D+03   -2.0336988996D+03    2.0336988996D+03
    4.4189578575D+00   -9.7600000000D+00   -1.9972378371D+04    1.7940232626D+04    2.1215152528D+00   -3.6671762907D+00   -2.0321457451D+03   -2.0336914062D+03    2.0336914062D+03
    4.4239578575D+00   -9.7650000000D+00   -1.9972476973D+04    1.7940341320D+04    2.1247801480D+00   -3.6731261515D+00   -2.0321356530D+03   -2.0336839990D+03    2.0336839990D+03
    4.4289578575D+00   -9.7700000000D+00   -1.9972546446D+04    1.7940420774D+04    2.1280132125D+00   -3.6790186845D+00   -2.0321256716D+03   -2.0336766771D+03    2.0336766771D+03
    4.4339578575D+00   -9.7750000000D+00   -1.9972587647D+04    1.7940471847D+04    2.1312146918D+00   -3.6848543167D+00   -2.0321157998D+03   -2.0336694394D+03    2.0336694394D+03
    4.4389578575D+00   -9.7800000000D+00   -1.9972601417D+04    1.7940495380D+04    2.1343848312D+00   -3.6906334747D+00   -2.0321060364D+03   -2.0336622851D+03    2.0336622851D+03
    4.4439578575D+00   -9.7850000000D+00   -1.9972588576D+04    1.7940492196D+04    2.1375238752D+00   -3.6963565849D+00   -2.0320963803D+03   -2.0336552130D+03    2.0336552130D+03
    4.4489578575D+00   -9.7900000000D+00   -1.9972549930D+04    1.7940463099D+04    2.1406320682D+00   -3.7020240732D+00   -2.0320868304D+03   -2.0336482224D+03    2.0336482224D+03
    4.4539578575D+00   -9.7950000000D+00   -1.9972486264D+04    1.7940408878D+04    2.1437096540D+00   -3.7076363652D+00   -2.0320773855D+03   -2.0336413122D+03    2.0336413122D+03
    4.4589578575D+00   -9.8000000000D+00   -1.9972398348D+04    1.7940330304D+04    2.1467568760D+00   -3.7131938858D+00   -2.0320680445D+03   -2.0336344815D+03    2.0336344815D+03
    4.4639578575D+00   -9.8050000000D+00   -1.9972286936D+04    1.7940228129D+04    2.1497739767D+00   -3.7186970593D+00   -2.0320588063D+03   -2.0336277294D+03    2.0336277294D+03
    4.4689578575D+00   -9.8100000000D+00   -1.9972152762D+04    1.7940103092D+04    2.1527611984D+00   -3.7241463093D+00   -2.0320496698D+03   -2.0336210550D+03    2.0336210550D+03
    4.4739578575D+00   -9.8150000000D+00   -1.9971996547D+04    1.7939955913D+04    2.1557187825D+00   -3.7295420588D+00   -2.0320406340D+03   -2.0336144573D+03    2.0336144573D+03
    4.4789578575D+00   -9.8200000000D+00   -1.9971818996D+04    1.7939787298D+04    2.1586469697D+00   -3.7348847298D+00   -2.0320316978D+03   -2.0336079356D+03    2.0336079356D+03
    4.4839578575D+00   -9.8250000000D+00   -1.9971620796D+04    1.7939597936D+04    2.1615460003D+00   -3.7401747434D+00   -2.0320228601D+03   -2.0336014889D+03    2.0336014889D+03
    4.4889578575D+00   -9.8300000000D+00   -1.9971402620D+04    1.7939388500D+04    2.1644161136D+00   -3.7454125197D+00   -2.0320141199D+03   -2.0335951163D+03    2.0335951163D+03
    4.4939578575D+00   -9.8350000000D+00   -1.9971165126D+04    1.7939159650D+04    2.1672575482D+00   -3.7505984780D+00   -2.0320054761D+03   -2.0335888170D+03    2.0335888170D+03
    4.4989578575D+00   -9.8400000000D+00   -1.9970908958D+04    1.7938912030D+04    2.1700705419D+00   -3.7557330362D+00   -2.0319969277D+03   -2.0335825902D+03    2.0335825902D+03
    4.5039578575D+00   -9.8450000000D+00   -1.9970634742D+04    1.7938646268D+04    2.1728553317D+00   -3.7608166112D+00   -2.0319884737D+03   -2.0335764350D+03    2.0335764350D+03
    4.5089578575D+00   -9.8500000000D+00   -1.9970343093D+04    1.7938362980D+04    2.1756121537D+00   -3.7658496188D+00   -2.0319801131D+03   -2.0335703506D+03    2.0335703506D+03
    4.5139578575D+00   -9.8550000000D+00   -1.9970034612D+04    1.7938062767D+04    2.1783412433D+00   -3.7708324733D+00   -2.0319718449D+03   -2.0335643362D+03    2.0335643362D+03
    4.5189578575D+00   -9.8600000000D+00   -1.9969709883D+04    1.7937746215D+04    2.1810428346D+00   -3.7757655878D+00   -2.0319636681D+03   -2.0335583909D+03    2.0335583909D+03
    4.5239578575D+00   -9.8650000000D+00   -1.9969369479D+04    1.7937413897D+04    2.1837171612D+00   -3.7806493741D+00   -2.0319555818D+03   -2.0335525140D+03    2.0335525140D+03
    4.5289578575D+00   -9.8700000000D+00   -1.9969013960D+04    1.7937066375D+04    2.1863644555D+00   -3.7854842425D+00   -2.0319475849D+03   -2.0335467047D+03    2.0335467047D+03
    4.5339578575D+00   -9.8750000000D+00   -1.9968643871D+04    1.7936704195D+04    2.1889849489D+00   -3.7902706018D+00   -2.0319396765D+03   -2.0335409621D+03    2.0335409621D+03
    4.5389578575D+00   -9.8800000000D+00   -1.9968259745D+04    1.7936327890D+04    2.1915788721D+00   -3.7950088593D+00   -2.0319318556D+03   -2.0335352856D+03    2.0335352856D+03
    4.5439578575D+00   -9.8850000000D+00   -1.9967862104D+04    1.7935937982D+04    2.1941464543D+00   -3.7996994208D+00   -2.0319241214D+03   -2.0335296744D+03    2.0335296744D+03
    4.5489578575D+00   -9.8900000000D+00   -1.9967451454D+04    1.7935534981D+04    2.1966879241D+00   -3.8043426905D+00   -2.0319164729D+03   -2.0335241276D+03    2.0335241276D+03
    4.5539578575D+00   -9.8950000000D+00   -1.9967028293D+04    1.7935119383D+04    2.1992035088D+00   -3.8089390709D+00   -2.0319089091D+03   -2.0335186447D+03    2.0335186447D+03
    4.5589578575D+00   -9.9000000000D+00   -1.9966593103D+04    1.7934691674D+04    2.2016934346D+00   -3.8134889627D+00   -2.0319014292D+03   -2.0335132247D+03    2.0335132247D+03
    4.5639578575D+00   -9.9050000000D+00   -1.9966146358D+04    1.7934252326D+04    2.2041579268D+00   -3.8179927652D+00   -2.0318940322D+03   -2.0335078671D+03    2.0335078671D+03
    4.5689578575D+00   -9.9100000000D+00   -1.9965688518D+04    1.7933801801D+04    2.2065972093D+00   -3.8224508756D+00   -2.0318867173D+03   -2.0335025710D+03    2.0335025710D+03
    4.5739578575D+00   -9.9150000000D+00   -1.9965220034D+04    1.7933340550D+04    2.2090115051D+00   -3.8268636895D+00   -2.0318794836D+03   -2.0334973358D+03    2.0334973358D+03
    4.5789578575D+00   -9.9200000000D+00   -1.9964741343D+04    1.7932869013D+04    2.2114010359D+00   -3.8312316006D+00   -2.0318723303D+03   -2.0334921608D+03    2.0334921608D+03
    4.5839578575D+00   -9.9250000000D+00   -1.9964252874D+04    1.7932387618D+04    2.2137660224D+00   -3.8355550007D+00   -2.0318652563D+03   -2.0334870453D+03    2.0334870453D+03
    4.5889578575D+00   -9.9300000000D+00   -1.9963755044D+04    1.7931896783D+04    2.2161066839D+00   -3.8398342798D+00   -2.0318582609D+03   -2.0334819885D+03    2.0334819885D+03
    4.5939578575D+00   -9.9350000000D+00   -1.9963248260D+04    1.7931396917D+04    2.2184232386D+00   -3.8440698260D+00   -2.0318513433D+03   -2.0334769899D+03    2.0334769899D+03
    4.5989578575D+00   -9.9400000000D+00   -1.9962732918D+04    1.7930888416D+04    2.2207159037D+00   -3.8482620251D+00   -2.0318445026D+03   -2.0334720487D+03    2.0334720487D+03
    4.6039578575D+00   -9.9450000000D+00   -1.9962209406D+04    1.7930371668D+04    2.2229848948D+00   -3.8524112614D+00   -2.0318377380D+03   -2.0334671643D+03    2.0334671643D+03
    4.6089578575D+00   -9.9500000000D+00   -1.9961678099D+04    1.7929847051D+04    2.2252304265D+00   -3.8565179169D+00   -2.0318310485D+03   -2.0334623360D+03    2.0334623360D+03
    4.6139578575D+00   -9.9550000000D+00   -1.9961139366D+04    1.7929314933D+04    2.2274527121D+00   -3.8605823715D+00   -2.0318244336D+03   -2.0334575632D+03    2.0334575632D+03
    4.6189578575D+00   -9.9600000000D+00   -1.9960593565D+04    1.7928775673D+04    2.2296519637D+00   -3.8646050034D+00   -2.0318178922D+03   -2.0334528453D+03    2.0334528453D+03
    4.6239578575D+00   -9.9650000000D+00   -1.9960041044D+04    1.7928229620D+04    2.2318283921D+00   -3.8685861883D+00   -2.0318114237D+03   -2.0334481815D+03    2.0334481815D+03
    4.6289578575D+00   -9.9700000000D+00   -1.9959482142D+04    1.7927677115D+04    2.2339822068D+00   -3.8725263000D+00   -2.0318050273D+03   -2.0334435714D+03    2.0334435714D+03
    4.6339578575D+00   -9.9750000000D+00   -1.9958917192D+04    1.7927118490D+04    2.2361136159D+00   -3.8764257101D+00   -2.0317987020D+03   -2.0334390141D+03    2.0334390141D+03
    4.6389578575D+00   -9.9800000000D+00   -1.9958346514D+04    1.7926554067D+04    2.2382228266D+00   -3.8802847882D+00   -2.0317924473D+03   -2.0334345093D+03    2.0334345093D+03
    4.6439578575D+00   -9.9850000000D+00   -1.9957770424D+04    1.7925984161D+04    2.2403100443D+00   -3.8841039016D+00   -2.0317862623D+03   -2.0334300562D+03    2.0334300562D+03
    4.6489578575D+00   -9.9900000000D+00   -1.9957189225D+04    1.7925409079D+04    2.2423754734D+00   -3.8878834153D+00   -2.0317801463D+03   -2.0334256542D+03    2.0334256542D+03
    4.6539578575D+00   -9.9950000000D+00   -1.9956603217D+04    1.7924829118D+04    2.2444193169D+00   -3.8916236925D+00   -2.0317740985D+03   -2.0334213029D+03    2.0334213029D+03
    4.6589578575D+00   -1.0000000000D+01   -1.9956012687D+04    1.7924244569D+04    2.2464417766D+00   -3.8953250937D+00   -2.0317681181D+03   -2.0334170015D+03    2.0334170015D+03
