    4.1389578575D+00   -9.4800000000D+00   -1.5376967105D+04    1.3213536232D+04    4.2525817223D-01   -7.9382952361D-01   -2.1634308723D+03   -2.1637994437D+03    2.1637994437D+03
    4.1439578575D+00   -9.4850000000D+00   -1.5268432020D+04    1.3105014672D+04    4.2657127840D-01   -7.9648926187D-01   -2.1634173478D+03   -2.1637872658D+03    2.1637872658D+03
    4.1489578575D+00   -9.4900000000D+00   -1.5160213964D+04    1.2996809984D+04    4.2786609662D-01   -7.9911374858D-01   -2.1634039799D+03   -2.1637752275D+03    2.1637752275D+03
    4.1539578575D+00   -9.4950000000D+00   -1.5052330679D+04    1.2888939913D+04    4.2914278977D-01   -8.0170326681D-01   -2.1633907669D+03   -2.1637633274D+03    2.1637633274D+03
    4.1589578575D+00   -9.5000000000D+00   -1.4944799340D+04    1.2781421633D+04    4.3040152317D-01   -8.0425810523D-01   -2.1633777069D+03   -2.1637515635D+03    2.1637515635D+03
    4.1639578575D+00   -9.5050000000D+00   -1.4837636558D+04    1.2674271760D+04    4.3164246445D-01   -8.0677855767D-01   -2.1633647983D+03   -2.1637399344D+03    2.1637399344D+03
    4.1689578575D+00   -9.5100000000D+00   -1.4730858392D+04    1.2567506353D+04    4.3286578333D-01   -8.0926492279D-01   -2.1633520392D+03   -2.1637284383D+03    2.1637284383D+03
    4.1739578575D+00   -9.5150000000D+00   -1.4624480351D+04    1.2461140923D+04    4.3407165147D-01   -8.1171750377D-01   -2.1633394279D+03   -2.1637170737D+03    2.1637170737D+03
    4.1789578575D+00   -9.5200000000D+00   -1.4518517403D+04    1.2355190441D+04    4.3526024229D-01   -8.1413660793D-01   -2.1633269627D+03   -2.1637058390D+03    2.1637058390D+03
    4.1839578575D+00   -9.5250000000D+00   -1.4412983985D+04    1.2249669343D+04    4.3643173080D-01   -8.1652254643D-01   -2.1633146419D+03   -2.1636947327D+03    2.1636947327D+03
    4.1889578575D+00   -9.5300000000D+00   -1.4307894005D+04    1.2144591541D+04    4.3758629345D-01   -8.1887563394D-01   -2.1633024637D+03   -2.1636837531D+03    2.1636837531D+03
    4.1939578575D+00   -9.5350000000D+00   -1.4203260856D+04    1.2039970429D+04    4.3872410796D-01   -8.2119618834D-01   -2.1632904267D+03   -2.1636728988D+03    2.1636728988D+03
    4.1989578575D+00   -9.5400000000D+00   -1.4099097418D+04    1.1935818889D+04    4.3984535319D-01   -8.2348453044D-01   -2.1632785290D+03   -2.1636621682D+03    2.1636621682D+03
    4.2039578575D+00   -9.5450000000D+00   -1.3995416073D+04    1.1832149304D+04    4.4095020898D-01   -8.2574098363D-01   -2.1632667692D+03   -2.1636515600D+03    2.1636515600D+03
    4.2089578575D+00   -9.5500000000D+00   -1.3892228708D+04    1.1728973563D+04    4.4203885600D-01   -8.2796587368D-01   -2.1632551455D+03   -2.1636410726D+03    2.1636410726D+03
    4.2139578575D+00   -9.5550000000D+00   -1.3789546724D+04    1.1626303068D+04    4.4311147565D-01   -8.3015952841D-01   -2.1632436565D+03   -2.1636307045D+03    2.1636307045D+03
    4.2189578575D+00   -9.5600000000D+00   -1.3687381048D+04    1.1524148748D+04    4.4416824987D-01   -8.3232227743D-01   -2.1632323005D+03   -2.1636204545D+03    2.1636204545D+03
    4.2239578575D+00   -9.5650000000D+00   -1.3585742137D+04    1.1422521062D+04    4.4520936106D-01   -8.3445445192D-01   -2.1632210760D+03   -2.1636103211D+03    2.1636103211D+03
    4.2289578575D+00   -9.5700000000D+00   -1.3484639992D+04    1.1321430011D+04    4.4623499196D-01   -8.3655638435D-01   -2.1632099814D+03   -2.1636003028D+03    2.1636003028D+03
    4.2339578575D+00   -9.5750000000D+00   -1.3384084162D+04    1.1220885147D+04    4.4724532550D-01   -8.3862840828D-01   -2.1631990153D+03   -2.1635903984D+03    2.1635903984D+03
    4.2389578575D+00   -9.5800000000D+00   -1.3284083755D+04    1.1120895578D+04    4.4824054470D-01   -8.4067085808D-01   -2.1631881762D+03   -2.1635806065D+03    2.1635806065D+03
    4.2439578575D+00   -9.5850000000D+00   -1.3184647447D+04    1.1021469984D+04    4.4922083257D-01   -8.4268406875D-01   -2.1631774626D+03   -2.1635709258D+03    2.1635709258D+03
    4.2489578575D+00   -9.5900000000D+00   -1.3085783490D+04    1.0922616617D+04    4.5018637200D-01   -8.4466837570D-01   -2.1631668730D+03   -2.1635613550D+03    2.1635613550D+03
    4.2539578575D+00   -9.5950000000D+00   -1.2987499724D+04    1.0824343319D+04    4.5113734566D-01   -8.4662411454D-01   -2.1631564059D+03   -2.1635518927D+03    2.1635518927D+03
    4.2589578575D+00   -9.6000000000D+00   -1.2889803582D+04    1.0726657522D+04    4.5207393591D-01   -8.4855162088D-01   -2.1631460600D+03   -2.1635425377D+03    2.1635425377D+03
    4.2639578575D+00   -9.6050000000D+00   -1.2792702099D+04    1.0629566265D+04    4.5299632467D-01   -8.5045123014D-01   -2.1631358339D+03   -2.1635332888D+03    2.1635332888D+03
    4.2689578575D+00   -9.6100000000D+00   -1.2696201924D+04    1.0533076198D+04    4.5390469342D-01   -8.5232327740D-01   -2.1631257261D+03   -2.1635241447D+03    2.1635241447D+03
    4.2739578575D+00   -9.6150000000D+00   -1.2600309327D+04    1.0437193592D+04    4.5479922300D-01   -8.5416809719D-01   -2.1631157353D+03   -2.1635151042D+03    2.1635151042D+03
    4.2789578575D+00   -9.6200000000D+00   -1.2505030209D+04    1.0341924349D+04    4.5568009362D-01   -8.5598602335D-01   -2.1631058601D+03   -2.1635061660D+03    2.1635061660D+03
    4.2839578575D+00   -9.6250000000D+00   -1.2410370109D+04    1.0247274010D+04    4.5654748476D-01   -8.5777738884D-01   -2.1630960992D+03   -2.1634973291D+03    2.1634973291D+03
    4.2889578575D+00   -9.6300000000D+00   -1.2316334214D+04    1.0153247763D+04    4.5740157508D-01   -8.5954252562D-01   -2.1630864512D+03   -2.1634885921D+03    2.1634885921D+03
    4.2939578575D+00   -9.6350000000D+00   -1.2222927366D+04    1.0059850451D+04    4.5824254235D-01   -8.6128176451D-01   -2.1630769148D+03   -2.1634799540D+03    2.1634799540D+03
    4.2989578575D+00   -9.6400000000D+00   -1.2130154074D+04    9.9670865851D+03    4.5907056342D-01   -8.6299543502D-01   -2.1630674887D+03   -2.1634714136D+03    2.1634714136D+03
    4.3039578575D+00   -9.6450000000D+00   -1.2038018519D+04    9.8749603477D+03    4.5988581413D-01   -8.6468386524D-01   -2.1630581717D+03   -2.1634629698D+03    2.1634629698D+03
    4.3089578575D+00   -9.6500000000D+00   -1.1946524566D+04    9.7834756040D+03    4.6068846924D-01   -8.6634738173D-01   -2.1630489625D+03   -2.1634546214D+03    2.1634546214D+03
    4.3139578575D+00   -9.6550000000D+00   -1.1855675769D+04    9.6926359092D+03    4.6147870240D-01   -8.6798630936D-01   -2.1630398598D+03   -2.1634463674D+03    2.1634463674D+03
    4.3189578575D+00   -9.6600000000D+00   -1.1765475380D+04    9.6024445174D+03    4.6225668610D-01   -8.6960097125D-01   -2.1630308623D+03   -2.1634382066D+03    2.1634382066D+03
    4.3239578575D+00   -9.6650000000D+00   -1.1675926358D+04    9.5129043895D+03    4.6302259158D-01   -8.7119168862D-01   -2.1630219689D+03   -2.1634301380D+03    2.1634301380D+03
    4.3289578575D+00   -9.6700000000D+00   -1.1587031380D+04    9.4240182013D+03    4.6377658885D-01   -8.7275878071D-01   -2.1630131784D+03   -2.1634221605D+03    2.1634221605D+03
    4.3339578575D+00   -9.6750000000D+00   -1.1498792841D+04    9.3357883517D+03    4.6451884659D-01   -8.7430256468D-01   -2.1630044894D+03   -2.1634142732D+03    2.1634142732D+03
    4.3389578575D+00   -9.6800000000D+00   -1.1411212871D+04    9.2482169702D+03    4.6524953211D-01   -8.7582335555D-01   -2.1629959010D+03   -2.1634064748D+03    2.1634064748D+03
    4.3439578575D+00   -9.6850000000D+00   -1.1324293337D+04    9.1613059250D+03    4.6596881137D-01   -8.7732146605D-01   -2.1629874118D+03   -2.1633987645D+03    2.1633987645D+03
    4.3489578575D+00   -9.6900000000D+00   -1.1238035851D+04    9.0750568307D+03    4.6667684888D-01   -8.7879720662D-01   -2.1629790208D+03   -2.1633911412D+03    2.1633911412D+03
    4.3539578575D+00   -9.6950000000D+00   -1.1152441782D+04    8.9894710553D+03    4.6737380770D-01   -8.8025088528D-01   -2.1629707268D+03   -2.1633836038D+03    2.1633836038D+03
    4.3589578575D+00   -9.7000000000D+00   -1.1067512257D+04    8.9045497285D+03    4.6805984941D-01   -8.8168280757D-01   -2.1629625286D+03   -2.1633761516D+03    2.1633761516D+03
    4.3639578575D+00   -9.7050000000D+00   -1.0983248173D+04    8.8202937482D+03    4.6873513405D-01   -8.8309327653D-01   -2.1629544252D+03   -2.1633687833D+03    2.1633687833D+03
    4.3689578575D+00   -9.7100000000D+00   -1.0899650203D+04    8.7367037880D+03    4.6939982015D-01   -8.8448259256D-01   -2.1629464154D+03   -2.1633614982D+03    2.1633614982D+03
    4.3739578575D+00   -9.7150000000D+00   -1.0816718803D+04    8.6537803044D+03    4.7005406465D-01   -8.8585105346D-01   -2.1629384982D+03   -2.1633542952D+03    2.1633542952D+03
    4.3789578575D+00   -9.7200000000D+00   -1.0734454216D+04    8.5715235434D+03    4.7069802294D-01   -8.8719895429D-01   -2.1629306725D+03   -2.1633471734D+03    2.1633471734D+03
    4.3839578575D+00   -9.7250000000D+00   -1.0652856485D+04    8.4899335475D+03    4.7133184876D-01   -8.8852658739D-01   -2.1629229372D+03   -2.1633401319D+03    2.1633401319D+03
    4.3889578575D+00   -9.7300000000D+00   -1.0571925454D+04    8.4090101624D+03    4.7195569425D-01   -8.8983424229D-01   -2.1629152912D+03   -2.1633331698D+03    2.1633331698D+03
    4.3939578575D+00   -9.7350000000D+00   -1.0491660777D+04    8.3287530436D+03    4.7256970993D-01   -8.9112220570D-01   -2.1629077336D+03   -2.1633262861D+03    2.1633262861D+03
    4.3989578575D+00   -9.7400000000D+00   -1.0412061926D+04    8.2491616624D+03    4.7317404463D-01   -8.9239076148D-01   -2.1629002633D+03   -2.1633194800D+03    2.1633194800D+03
    4.4039578575D+00   -9.7450000000D+00   -1.0333128192D+04    8.1702353128D+03    4.7376884555D-01   -8.9364019057D-01   -2.1628928793D+03   -2.1633127506D+03    2.1633127506D+03
    4.4089578575D+00   -9.7500000000D+00   -1.0254858698D+04    8.0919731172D+03    4.7435425820D-01   -8.9487077099D-01   -2.1628855805D+03   -2.1633060970D+03    2.1633060970D+03
    4.4139578575D+00   -9.7550000000D+00   -1.0177252399D+04    8.0143740325D+03    4.7493042640D-01   -8.9608277782D-01   -2.1628783660D+03   -2.1632995184D+03    2.1632995184D+03
    4.4189578575D+00   -9.7600000000D+00   -1.0100308091D+04    7.9374368562D+03    4.7549749231D-01   -8.9727648316D-01   -2.1628712349D+03   -2.1632930139D+03    2.1632930139D+03
    4.4239578575D+00   -9.7650000000D+00   -1.0024024418D+04    7.8611602321D+03    4.7605559636D-01   -8.9845215611D-01   -2.1628641861D+03   -2.1632865826D+03    2.1632865826D+03
    4.4289578575D+00   -9.7700000000D+00   -9.9483998745D+03    7.7855426559D+03    4.7660487731D-01   -8.9961006277D-01   -2.1628572186D+03   -2.1632802238D+03    2.1632802238D+03
    4.4339578575D+00   -9.7750000000D+00   -9.8734328122D+03    7.7105824806D+03    4.7714547220D-01   -9.0075046621D-01   -2.1628503316D+03   -2.1632739366D+03    2.1632739366D+03
    4.4389578575D+00   -9.7800000000D+00   -9.7991214462D+03    7.6362779220D+03    4.7767751636D-01   -9.0187362647D-01   -2.1628435241D+03   -2.1632677203D+03    2.1632677203D+03
    4.4439578575D+00   -9.7850000000D+00   -9.7254638595D+03    7.5626270643D+03    4.7820114344D-01   -9.0297980055D-01   -2.1628367952D+03   -2.1632615739D+03    2.1632615739D+03
    4.4489578575D+00   -9.7900000000D+00   -9.6524580085D+03    7.4896278645D+03    4.7871648536D-01   -9.0406924238D-01   -2.1628301440D+03   -2.1632554967D+03    2.1632554967D+03
    4.4539578575D+00   -9.7950000000D+00   -9.5801017277D+03    7.4172781582D+03    4.7922367236D-01   -9.0514220287D-01   -2.1628235695D+03   -2.1632494880D+03    2.1632494880D+03
    4.4589578575D+00   -9.8000000000D+00   -9.5083927350D+03    7.3455756641D+03    4.7972283297D-01   -9.0619892984D-01   -2.1628170709D+03   -2.1632435470D+03    2.1632435470D+03
    4.4639578575D+00   -9.8050000000D+00   -9.4373286359D+03    7.2745179887D+03    4.8021409401D-01   -9.0723966807D-01   -2.1628106473D+03   -2.1632376729D+03    2.1632376729D+03
    4.4689578575D+00   -9.8100000000D+00   -9.3669069290D+03    7.2041026312D+03    4.8069758064D-01   -9.0826465929D-01   -2.1628042978D+03   -2.1632318649D+03    2.1632318649D+03
    4.4739578575D+00   -9.8150000000D+00   -9.2971250095D+03    7.1343269880D+03    4.8117341631D-01   -9.0927414216D-01   -2.1627980215D+03   -2.1632261223D+03    2.1632261223D+03
    4.4789578575D+00   -9.8200000000D+00   -9.2279801747D+03    7.0651883570D+03    4.8164172281D-01   -9.1026835233D-01   -2.1627918177D+03   -2.1632204443D+03    2.1632204443D+03
    4.4839578575D+00   -9.8250000000D+00   -9.1594696275D+03    6.9966839420D+03    4.8210262025D-01   -9.1124752238D-01   -2.1627856854D+03   -2.1632148303D+03    2.1632148303D+03
    4.4889578575D+00   -9.8300000000D+00   -9.0915904810D+03    6.9288108571D+03    4.8255622706D-01   -9.1221188189D-01   -2.1627796239D+03   -2.1632092796D+03    2.1632092796D+03
    4.4939578575D+00   -9.8350000000D+00   -9.0243397625D+03    6.8615661303D+03    4.8300266005D-01   -9.1316165739D-01   -2.1627736323D+03   -2.1632037913D+03    2.1632037913D+03
    4.4989578575D+00   -9.8400000000D+00   -8.9577144177D+03    6.7949467079D+03    4.8344203436D-01   -9.1409707243D-01   -2.1627677098D+03   -2.1631983648D+03    2.1631983648D+03
    4.5039578575D+00   -9.8450000000D+00   -8.8917113139D+03    6.7289494583D+03    4.8387446351D-01   -9.1501834757D-01   -2.1627618556D+03   -2.1631929995D+03    2.1631929995D+03
    4.5089578575D+00   -9.8500000000D+00   -8.8263272446D+03    6.6635711757D+03    4.8430005938D-01   -9.1592570039D-01   -2.1627560689D+03   -2.1631876945D+03    2.1631876945D+03
    4.5139578575D+00   -9.8550000000D+00   -8.7615589327D+03    6.5988085838D+03    4.8471893226D-01   -9.1681934548D-01   -2.1627503489D+03   -2.1631824493D+03    2.1631824493D+03
    4.5189578575D+00   -9.8600000000D+00   -8.6974030341D+03    6.5346583393D+03    4.8513119080D-01   -9.1769949454D-01   -2.1627446949D+03   -2.1631772632D+03    2.1631772632D+03
    4.5239578575D+00   -9.8650000000D+00   -8.6338561414D+03    6.4711170353D+03    4.8553694212D-01   -9.1856635630D-01   -2.1627391060D+03   -2.1631721354D+03    2.1631721354D+03
    4.5289578575D+00   -9.8700000000D+00   -8.5709147867D+03    6.4081812051D+03    4.8593629171D-01   -9.1942013660D-01   -2.1627335816D+03   -2.1631670655D+03    2.1631670655D+03
    4.5339578575D+00   -9.8750000000D+00   -8.5085754457D+03    6.3458473248D+03    4.8632934352D-01   -9.2026103839D-01   -2.1627281209D+03   -2.1631620526D+03    2.1631620526D+03
    4.5389578575D+00   -9.8800000000D+00   -8.4468345401D+03    6.2841118170D+03    4.8671619995D-01   -9.2108926176D-01   -2.1627227231D+03   -2.1631570962D+03    2.1631570962D+03
    4.5439578575D+00   -9.8850000000D+00   -8.3856884412D+03    6.2229710536D+03    4.8709696187D-01   -9.2190500396D-01   -2.1627173875D+03   -2.1631521956D+03    2.1631521956D+03
    4.5489578575D+00   -9.8900000000D+00   -8.3251334724D+03    6.1624213590D+03    4.8747172862D-01   -9.2270845940D-01   -2.1627121134D+03   -2.1631473502D+03    2.1631473502D+03
    4.5539578575D+00   -9.8950000000D+00   -8.2651659128D+03    6.1024590127D+03    4.8784059804D-01   -9.2349981971D-01   -2.1627069001D+03   -2.1631425594D+03    2.1631425594D+03
    4.5589578575D+00   -9.9000000000D+00   -8.2057819992D+03    6.0430802523D+03    4.8820366646D-01   -9.2427927373D-01   -2.1627017469D+03   -2.1631378225D+03    2.1631378225D+03
    4.5639578575D+00   -9.9050000000D+00   -8.1469779294D+03    5.9842812764D+03    4.8856102877D-01   -9.2504700758D-01   -2.1626966531D+03   -2.1631331391D+03    2.1631331391D+03
    4.5689578575D+00   -9.9100000000D+00   -8.0887498647D+03    5.9260582468D+03    4.8891277836D-01   -9.2580320463D-01   -2.1626916179D+03   -2.1631285083D+03    2.1631285083D+03
    4.5739578575D+00   -9.9150000000D+00   -8.0310939322D+03    5.8684072914D+03    4.8925900719D-01   -9.2654804556D-01   -2.1626866408D+03   -2.1631239298D+03    2.1631239298D+03
    4.5789578575D+00   -9.9200000000D+00   -7.9740062277D+03    5.8113245067D+03    4.8959980580D-01   -9.2728170836D-01   -2.1626817210D+03   -2.1631194029D+03    2.1631194029D+03
    4.5839578575D+00   -9.9250000000D+00   -7.9174828177D+03    5.7548059599D+03    4.8993526331D-01   -9.2800436841D-01   -2.1626768578D+03   -2.1631149269D+03    2.1631149269D+03
    4.5889578575D+00   -9.9300000000D+00   -7.8615197421D+03    5.6988476914D+03    4.9026546742D-01   -9.2871619845D-01   -2.1626720507D+03   -2.1631105014D+03    2.1631105014D+03
    4.5939578575D+00   -9.9350000000D+00   -7.8061130161D+03    5.6434457171D+03    4.9059050448D-01   -9.2941736862D-01   -2.1626672990D+03   -2.1631061258D+03    2.1631061258D+03
    4.5989578575D+00   -9.9400000000D+00   -7.7512586325D+03    5.5885960306D+03    4.9091045945D-01   -9.3010804651D-01   -2.1626626019D+03   -2.1631017995D+03    2.1631017995D+03
    4.6039578575D+00   -9.9450000000D+00   -7.6969525640D+03    5.5342946050D+03    4.9122541596D-01   -9.3078839717D-01   -2.1626579590D+03   -2.1630975220D+03    2.1630975220D+03
    4.6089578575D+00   -9.9500000000D+00   -7.6431907649D+03    5.4805373953D+03    4.9153545629D-01   -9.3145858315D-01   -2.1626533695D+03   -2.1630932927D+03    2.1630932927D+03
    4.6139578575D+00   -9.9550000000D+00   -7.5899691732D+03    5.4273203403D+03    4.9184066142D-01   -9.3211876451D-01   -2.1626488329D+03   -2.1630891110D+03    2.1630891110D+03
    4.6189578575D+00   -9.9600000000D+00   -7.5372837127D+03    5.3746393642D+03    4.9214111101D-01   -9.3276909885D-01   -2.1626443485D+03   -2.1630849765D+03    2.1630849765D+03
    4.6239578575D+00   -9.9650000000D+00   -7.4851302945D+03    5.3224903787D+03    4.9243688344D-01   -9.3340974138D-01   -2.1626399158D+03   -2.1630808886D+03    2.1630808886D+03
    4.6289578575D+00   -9.9700000000D+00   -7.4335048189D+03    5.2708692848D+03    4.9272805585D-01   -9.3404084488D-01   -2.1626355341D+03   -2.1630768469D+03    2.1630768469D+03
    4.6339578575D+00   -9.9750000000D+00   -7.3824031772D+03    5.2197719744D+03    4.9301470410D-01   -9.3466255979D-01   -2.1626312028D+03   -2.1630728507D+03    2.1630728507D+03
    4.6389578575D+00   -9.9800000000D+00   -7.3318212532D+03    5.1691943318D+03    4.9329690281D-01   -9.3527503420D-01   -2.1626269214D+03   -2.1630688995D+03    2.1630688995D+03
    4.6439578575D+00   -9.9850000000D+00   -7.2817549249D+03    5.1191322357D+03    4.9357472542D-01   -9.3587841391D-01   -2.1626226892D+03   -2.1630649929D+03    2.1630649929D+03
    4.6489578575D+00   -9.9900000000D+00   -7.2322000660D+03    5.0695815602D+03    4.9384824413D-01   -9.3647284243D-01   -2.1626185058D+03   -2.1630611304D+03    2.1630611304D+03
    4.6539578575D+00   -9.9950000000D+00   -7.1831525474D+03    5.0205381768D+03    4.9411752998D-01   -9.3705846102D-01   -2.1626143705D+03   -2.1630573115D+03    2.1630573115D+03
