    4.1389578575D+00   -9.4800000000D+00   -1.0214961121D+04    1.0211727167D+04    1.7629728947D-01   -3.4191687997D-01   -3.2339533624D+00   -3.3995729529D+00    3.3995729529D+00
    4.1439578575D+00   -9.4850000000D+00   -1.0203358935D+04    1.0200141577D+04    1.7863878175D-01   -3.4633469834D-01   -3.2173574809D+00   -3.3850533975D+00    3.3850533975D+00
    4.1489578575D+00   -9.4900000000D+00   -1.0191830387D+04    1.0188629452D+04    1.8097187098D-01   -3.5073690385D-01   -3.2009350077D+00   -3.3707000406D+00    3.3707000406D+00
    4.1539578575D+00   -9.4950000000D+00   -1.0180375781D+04    1.0177191097D+04    1.8329630500D-01   -3.5512301361D-01   -3.1846842714D+00   -3.3565109800D+00    3.3565109800D+00
    4.1589578575D+00   -9.5000000000D+00   -1.0168995397D+04    1.0165826794D+04    1.8561184028D-01   -3.5949256115D-01   -3.1686036143D+00   -3.3424843352D+00    3.3424843352D+00
    4.1639578575D+00   -9.5050000000D+00   -1.0157689492D+04    1.0154536801D+04    1.8791824172D-01   -3.6384509609D-01   -3.1526913927D+00   -3.3286182471D+00    3.3286182471D+00
    4.1689578575D+00   -9.5100000000D+00   -1.0146458302D+04    1.0143321356D+04    1.9021528256D-01   -3.6818018385D-01   -3.1369459766D+00   -3.3149108779D+00    3.3149108779D+00
    4.1739578575D+00   -9.5150000000D+00   -1.0135302039D+04    1.0132180673D+04    1.9250274414D-01   -3.7249740536D-01   -3.1213657498D+00   -3.3013604110D+00    3.3013604110D+00
    4.1789578575D+00   -9.5200000000D+00   -1.0124220897D+04    1.0121114948D+04    1.9478041581D-01   -3.7679635673D-01   -3.1059491094D+00   -3.2879650503D+00    3.2879650503D+00
    4.1839578575D+00   -9.5250000000D+00   -1.0113215047D+04    1.0110124352D+04    1.9704809472D-01   -3.8107664894D-01   -3.0906944664D+00   -3.2747230206D+00    3.2747230206D+00
    4.1889578575D+00   -9.5300000000D+00   -1.0102284640D+04    1.0099209040D+04    1.9930558568D-01   -3.8533790760D-01   -3.0756002448D+00   -3.2616325667D+00    3.2616325667D+00
    4.1939578575D+00   -9.5350000000D+00   -1.0091429809D+04    1.0088369144D+04    2.0155270103D-01   -3.8957977259D-01   -3.0606648822D+00   -3.2486919538D+00    3.2486919538D+00
    4.1989578575D+00   -9.5400000000D+00   -1.0080650665D+04    1.0077604778D+04    2.0378926044D-01   -3.9380189782D-01   -3.0458868292D+00   -3.2358994666D+00    3.2358994666D+00
    4.2039578575D+00   -9.5450000000D+00   -1.0069947303D+04    1.0066916039D+04    2.0601509083D-01   -3.9800395092D-01   -3.0312645496D+00   -3.2232534097D+00    3.2232534097D+00
    4.2089578575D+00   -9.5500000000D+00   -1.0059319799D+04    1.0056303002D+04    2.0823002612D-01   -4.0218561296D-01   -3.0167965202D+00   -3.2107521071D+00    3.2107521071D+00
    4.2139578575D+00   -9.5550000000D+00   -1.0048768209D+04    1.0045765727D+04    2.1043390720D-01   -4.0634657817D-01   -3.0024812308D+00   -3.1983939018D+00    3.1983939018D+00
    4.2189578575D+00   -9.5600000000D+00   -1.0038292573D+04    1.0035304256D+04    2.1262658167D-01   -4.1048655367D-01   -2.9883171839D+00   -3.1861771559D+00    3.1861771559D+00
    4.2239578575D+00   -9.5650000000D+00   -1.0027892917D+04    1.0024918614D+04    2.1480790380D-01   -4.1460525919D-01   -2.9743028948D+00   -3.1741002502D+00    3.1741002502D+00
    4.2289578575D+00   -9.5700000000D+00   -1.0017569245D+04    1.0014608808D+04    2.1697773431D-01   -4.1870242681D-01   -2.9604368916D+00   -3.1621615841D+00    3.1621615841D+00
    4.2339578575D+00   -9.5750000000D+00   -1.0007321549D+04    1.0004374831D+04    2.1913594028D-01   -4.2277780068D-01   -2.9467177149D+00   -3.1503595753D+00    3.1503595753D+00
    4.2389578575D+00   -9.5800000000D+00   -9.9971498035D+03    9.9942166596D+03    2.2128239496D-01   -4.2683113676D-01   -2.9331439178D+00   -3.1386926596D+00    3.1386926596D+00
    4.2439578575D+00   -9.5850000000D+00   -9.9870539690D+03    9.9841342550D+03    2.2341697769D-01   -4.3086220257D-01   -2.9197140656D+00   -3.1271592905D+00    3.1271592905D+00
    4.2489578575D+00   -9.5900000000D+00   -9.9770339902D+03    9.9741275634D+03    2.2553957375D-01   -4.3487077694D-01   -2.9064267364D+00   -3.1157579396D+00    3.1157579396D+00
    4.2539578575D+00   -9.5950000000D+00   -9.9670897977D+03    9.9641965171D+03    2.2765007419D-01   -4.3885664972D-01   -2.8932805201D+00   -3.1044870957D+00    3.1044870957D+00
    4.2589578575D+00   -9.6000000000D+00   -9.9572213080D+03    9.9543410340D+03    2.2974837574D-01   -4.4281962160D-01   -2.8802740190D+00   -3.0933452649D+00    3.0933452649D+00
    4.2639578575D+00   -9.6050000000D+00   -9.9474284243D+03    9.9445610184D+03    2.3183438068D-01   -4.4675950378D-01   -2.8674058475D+00   -3.0823309706D+00    3.0823309706D+00
    4.2689578575D+00   -9.6100000000D+00   -9.9377110361D+03    9.9348563615D+03    2.3390799668D-01   -4.5067611779D-01   -2.8546746318D+00   -3.0714427529D+00    3.0714427529D+00
    4.2739578575D+00   -9.6150000000D+00   -9.9280690204D+03    9.9252269414D+03    2.3596913672D-01   -4.5456929525D-01   -2.8420790102D+00   -3.0606791687D+00    3.0606791687D+00
    4.2789578575D+00   -9.6200000000D+00   -9.9185022415D+03    9.9156726239D+03    2.3801771891D-01   -4.5843887759D-01   -2.8296176327D+00   -3.0500387914D+00    3.0500387914D+00
    4.2839578575D+00   -9.6250000000D+00   -9.9090105517D+03    9.9061932626D+03    2.4005366644D-01   -4.6228471586D-01   -2.8172891613D+00   -3.0395202108D+00    3.0395202108D+00
    4.2889578575D+00   -9.6300000000D+00   -9.8995937915D+03    9.8967886992D+03    2.4207690738D-01   -4.6610667050D-01   -2.8050922695D+00   -3.0291220326D+00    3.0291220326D+00
    4.2939578575D+00   -9.6350000000D+00   -9.8902517900D+03    9.8874587644D+03    2.4408737465D-01   -4.6990461110D-01   -2.7930256424D+00   -3.0188428788D+00    3.0188428788D+00
    4.2989578575D+00   -9.6400000000D+00   -9.8809843652D+03    9.8782032772D+03    2.4608500581D-01   -4.7367841617D-01   -2.7810879766D+00   -3.0086813870D+00    3.0086813870D+00
    4.3039578575D+00   -9.6450000000D+00   -9.8717913243D+03    9.8690220463D+03    2.4806974303D-01   -4.7742797297D-01   -2.7692779803D+00   -2.9986362103D+00    2.9986362103D+00
    4.3089578575D+00   -9.6500000000D+00   -9.8626724644D+03    9.8599148700D+03    2.5004153293D-01   -4.8115317724D-01   -2.7575943730D+00   -2.9887060173D+00    2.9887060173D+00
    4.3139578575D+00   -9.6550000000D+00   -9.8536275721D+03    9.8508815362D+03    2.5200032646D-01   -4.8485393301D-01   -2.7460358854D+00   -2.9788894920D+00    2.9788894920D+00
    4.3189578575D+00   -9.6600000000D+00   -9.8446564248D+03    9.8419218235D+03    2.5394607884D-01   -4.8853015243D-01   -2.7346012595D+00   -2.9691853331D+00    2.9691853331D+00
    4.3239578575D+00   -9.6650000000D+00   -9.8357587899D+03    9.8330355007D+03    2.5587874942D-01   -4.9218175551D-01   -2.7232892485D+00   -2.9595922546D+00    2.9595922546D+00
    4.3289578575D+00   -9.6700000000D+00   -9.8269344261D+03    9.8242223275D+03    2.5779830156D-01   -4.9580866994D-01   -2.7120986166D+00   -2.9501089850D+00    2.9501089850D+00
    4.3339578575D+00   -9.6750000000D+00   -9.8181830832D+03    9.8154820551D+03    2.5970470256D-01   -4.9941083092D-01   -2.7010281389D+00   -2.9407342673D+00    2.9407342673D+00
    4.3389578575D+00   -9.6800000000D+00   -9.8095045024D+03    9.8068144258D+03    2.6159792356D-01   -5.0298818092D-01   -2.6900766016D+00   -2.9314668590D+00    2.9314668590D+00
    4.3439578575D+00   -9.6850000000D+00   -9.8008984167D+03    9.7982191739D+03    2.6347793939D-01   -5.0654066954D-01   -2.6792428016D+00   -2.9223055318D+00    2.9223055318D+00
    4.3489578575D+00   -9.6900000000D+00   -9.7923645512D+03    9.7896960257D+03    2.6534472854D-01   -5.1006825328D-01   -2.6685255467D+00   -2.9132490714D+00    2.9132490714D+00
    4.3539578575D+00   -9.6950000000D+00   -9.7839026234D+03    9.7812446997D+03    2.6719827301D-01   -5.1357089538D-01   -2.6579236552D+00   -2.9042962776D+00    2.9042962776D+00
    4.3589578575D+00   -9.7000000000D+00   -9.7755123432D+03    9.7728649072D+03    2.6903855824D-01   -5.1704856564D-01   -2.6474359562D+00   -2.8954459636D+00    2.8954459636D+00
    4.3639578575D+00   -9.7050000000D+00   -9.7671934137D+03    9.7645563524D+03    2.7086557302D-01   -5.2050124022D-01   -2.6370612893D+00   -2.8866969565D+00    2.8866969565D+00
    4.3689578575D+00   -9.7100000000D+00   -9.7589455309D+03    9.7563187324D+03    2.7267930937D-01   -5.2392890150D-01   -2.6267985044D+00   -2.8780480966D+00    2.8780480966D+00
    4.3739578575D+00   -9.7150000000D+00   -9.7507683844D+03    9.7481517379D+03    2.7447976250D-01   -5.2733153790D-01   -2.6166464622D+00   -2.8694982376D+00    2.8694982376D+00
    4.3789578575D+00   -9.7200000000D+00   -9.7426616573D+03    9.7400550533D+03    2.7626693068D-01   -5.3070914369D-01   -2.6066040333D+00   -2.8610462463D+00    2.8610462463D+00
    4.3839578575D+00   -9.7250000000D+00   -9.7346250267D+03    9.7320283566D+03    2.7804081516D-01   -5.3406171885D-01   -2.5966700988D+00   -2.8526910025D+00    2.8526910025D+00
    4.3889578575D+00   -9.7300000000D+00   -9.7266581639D+03    9.7240713204D+03    2.7980142010D-01   -5.3738926889D-01   -2.5868435500D+00   -2.8444313988D+00    2.8444313988D+00
    4.3939578575D+00   -9.7350000000D+00   -9.7187607346D+03    9.7161836113D+03    2.8154875248D-01   -5.4069180471D-01   -2.5771232881D+00   -2.8362663403D+00    2.8362663403D+00
    4.3989578575D+00   -9.7400000000D+00   -9.7109323989D+03    9.7083648906D+03    2.8328282202D-01   -5.4396934245D-01   -2.5675082245D+00   -2.8281947449D+00    2.8281947449D+00
    4.4039578575D+00   -9.7450000000D+00   -9.7031728119D+03    9.7006148147D+03    2.8500364108D-01   -5.4722190330D-01   -2.5579972806D+00   -2.8202155428D+00    2.8202155428D+00
    4.4089578575D+00   -9.7500000000D+00   -9.6954816240D+03    9.6929330346D+03    2.8671122463D-01   -5.5044951338D-01   -2.5485893876D+00   -2.8123276764D+00    2.8123276764D+00
    4.4139578575D+00   -9.7550000000D+00   -9.6878584805D+03    9.6853191970D+03    2.8840559012D-01   -5.5365220361D-01   -2.5392834867D+00   -2.8045301002D+00    2.8045301002D+00
    4.4189578575D+00   -9.7600000000D+00   -9.6803030225D+03    9.6777729439D+03    2.9008675742D-01   -5.5683000953D-01   -2.5300785286D+00   -2.7968217807D+00    2.7968217807D+00
    4.4239578575D+00   -9.7650000000D+00   -9.6728148865D+03    9.6702939131D+03    2.9175474877D-01   -5.5998297116D-01   -2.5209734738D+00   -2.7892016962D+00    2.7892016962D+00
    4.4289578575D+00   -9.7700000000D+00   -9.6653937053D+03    9.6628817381D+03    2.9340958868D-01   -5.6311113290D-01   -2.5119672925D+00   -2.7816688367D+00    2.7816688367D+00
    4.4339578575D+00   -9.7750000000D+00   -9.6580391076D+03    9.6555360486D+03    2.9505130388D-01   -5.6621454336D-01   -2.5030589644D+00   -2.7742222039D+00    2.7742222039D+00
    4.4389578575D+00   -9.7800000000D+00   -9.6507507183D+03    9.6482564709D+03    2.9667992323D-01   -5.6929325525D-01   -2.4942474786D+00   -2.7668608106D+00    2.7668608106D+00
    4.4439578575D+00   -9.7850000000D+00   -9.6435281591D+03    9.6410426272D+03    2.9829547766D-01   -5.7234732521D-01   -2.4855318338D+00   -2.7595836813D+00    2.7595836813D+00
    4.4489578575D+00   -9.7900000000D+00   -9.6363710480D+03    9.6338941369D+03    2.9989800011D-01   -5.7537681376D-01   -2.4769110378D+00   -2.7523898514D+00    2.7523898514D+00
    4.4539578575D+00   -9.7950000000D+00   -9.6292790001D+03    9.6268106160D+03    3.0148752546D-01   -5.7838178508D-01   -2.4683841078D+00   -2.7452783674D+00    2.7452783674D+00
    4.4589578575D+00   -9.8000000000D+00   -9.6222516275D+03    9.6197916775D+03    3.0306409046D-01   -5.8136230696D-01   -2.4599500702D+00   -2.7382482867D+00    2.7382482867D+00
    4.4639578575D+00   -9.8050000000D+00   -9.6152885396D+03    9.6128369316D+03    3.0462773367D-01   -5.8431845065D-01   -2.4516079605D+00   -2.7312986775D+00    2.7312986775D+00
    4.4689578575D+00   -9.8100000000D+00   -9.6083893430D+03    9.6059459861D+03    3.0617849542D-01   -5.8725029076D-01   -2.4433568234D+00   -2.7244286188D+00    2.7244286188D+00
    4.4739578575D+00   -9.8150000000D+00   -9.6015536418D+03    9.5991184461D+03    3.0771641770D-01   -5.9015790512D-01   -2.4351957124D+00   -2.7176371998D+00    2.7176371998D+00
    4.4789578575D+00   -9.8200000000D+00   -9.5947810381D+03    9.5923539144D+03    3.0924154416D-01   -5.9304137470D-01   -2.4271236900D+00   -2.7109235206D+00    2.7109235206D+00
    4.4839578575D+00   -9.8250000000D+00   -9.5880711315D+03    9.5856519917D+03    3.1075392002D-01   -5.9590078346D-01   -2.4191398277D+00   -2.7042866911D+00    2.7042866911D+00
    4.4889578575D+00   -9.8300000000D+00   -9.5814235199D+03    9.5790122767D+03    3.1225359199D-01   -5.9873621828D-01   -2.4112432056D+00   -2.6977258319D+00    2.6977258319D+00
    4.4939578575D+00   -9.8350000000D+00   -9.5748377991D+03    9.5724343661D+03    3.1374060829D-01   -6.0154776886D-01   -2.4034329126D+00   -2.6912400731D+00    2.6912400731D+00
    4.4989578575D+00   -9.8400000000D+00   -9.5683135633D+03    9.5659178553D+03    3.1521501851D-01   -6.0433552757D-01   -2.3957080463D+00   -2.6848285553D+00    2.6848285553D+00
    4.5039578575D+00   -9.8450000000D+00   -9.5618504053D+03    9.5594623376D+03    3.1667687362D-01   -6.0709958939D-01   -2.3880677128D+00   -2.6784904286D+00    2.6784904286D+00
    4.5089578575D+00   -9.8500000000D+00   -9.5554479162D+03    9.5530674052D+03    3.1812622588D-01   -6.0984005180D-01   -2.3805110270D+00   -2.6722248529D+00    2.6722248529D+00
    4.5139578575D+00   -9.8550000000D+00   -9.5491056860D+03    9.5467326488D+03    3.1956312883D-01   -6.1255701471D-01   -2.3730371119D+00   -2.6660309978D+00    2.6660309978D+00
    4.5189578575D+00   -9.8600000000D+00   -9.5428233034D+03    9.5404576583D+03    3.2098763718D-01   -6.1525058029D-01   -2.3656450991D+00   -2.6599080423D+00    2.6599080423D+00
    4.5239578575D+00   -9.8650000000D+00   -9.5366003562D+03    9.5342420221D+03    3.2239980683D-01   -6.1792085299D-01   -2.3583341286D+00   -2.6538551748D+00    2.6538551748D+00
    4.5289578575D+00   -9.8700000000D+00   -9.5304364312D+03    9.5280853279D+03    3.2379969477D-01   -6.2056793934D-01   -2.3511033485D+00   -2.6478715931D+00    2.6478715931D+00
    4.5339578575D+00   -9.8750000000D+00   -9.5243311145D+03    9.5219871626D+03    3.2518735907D-01   -6.2319194795D-01   -2.3439519152D+00   -2.6419565041D+00    2.6419565041D+00
    4.5389578575D+00   -9.8800000000D+00   -9.5182839913D+03    9.5159471123D+03    3.2656285881D-01   -6.2579298936D-01   -2.3368789932D+00   -2.6361091237D+00    2.6361091237D+00
    4.5439578575D+00   -9.8850000000D+00   -9.5122946466D+03    9.5099647628D+03    3.2792625406D-01   -6.2837117602D-01   -2.3298837551D+00   -2.6303286770D+00    2.6303286770D+00
    4.5489578575D+00   -9.8900000000D+00   -9.5063626645D+03    9.5040396991D+03    3.2927760581D-01   -6.3092662213D-01   -2.3229653815D+00   -2.6246143978D+00    2.6246143978D+00
    4.5539578575D+00   -9.8950000000D+00   -9.5004876292D+03    9.4981715061D+03    3.3061697594D-01   -6.3345944365D-01   -2.3161230610D+00   -2.6189655287D+00    2.6189655287D+00
    4.5589578575D+00   -9.9000000000D+00   -9.4946691243D+03    9.4923597683D+03    3.3194442719D-01   -6.3596975813D-01   -2.3093559899D+00   -2.6133813209D+00    2.6133813209D+00
    4.5639578575D+00   -9.9050000000D+00   -9.4889067335D+03    9.4866040702D+03    3.3326002313D-01   -6.3845768473D-01   -2.3026633727D+00   -2.6078610343D+00    2.6078610343D+00
    4.5689578575D+00   -9.9100000000D+00   -9.4832000404D+03    9.4809039960D+03    3.3456382806D-01   -6.4092334406D-01   -2.2960444212D+00   -2.6024039372D+00    2.6024039372D+00
    4.5739578575D+00   -9.9150000000D+00   -9.4775486285D+03    9.4752591301D+03    3.3585590705D-01   -6.4336685815D-01   -2.2894983553D+00   -2.5970093064D+00    2.5970093064D+00
    4.5789578575D+00   -9.9200000000D+00   -9.4719520816D+03    9.4696690572D+03    3.3713632585D-01   -6.4578835040D-01   -2.2830244022D+00   -2.5916764267D+00    2.5916764267D+00
    4.5839578575D+00   -9.9250000000D+00   -9.4664099837D+03    9.4641333619D+03    3.3840515089D-01   -6.4818794546D-01   -2.2766217968D+00   -2.5864045914D+00    2.5864045914D+00
    4.5889578575D+00   -9.9300000000D+00   -9.4609219192D+03    9.4586516294D+03    3.3966244921D-01   -6.5056576921D-01   -2.2702897816D+00   -2.5811931016D+00    2.5811931016D+00
    4.5939578575D+00   -9.9350000000D+00   -9.4554874727D+03    9.4532234451D+03    3.4090828846D-01   -6.5292194864D-01   -2.2640276065D+00   -2.5760412667D+00    2.5760412667D+00
    4.5989578575D+00   -9.9400000000D+00   -9.4501062295D+03    9.4478483950D+03    3.4214273683D-01   -6.5525661186D-01   -2.2578345287D+00   -2.5709484037D+00    2.5709484037D+00
    4.6039578575D+00   -9.9450000000D+00   -9.4447777754D+03    9.4425260656D+03    3.4336586304D-01   -6.5756988798D-01   -2.2517098128D+00   -2.5659138377D+00    2.5659138377D+00
    4.6089578575D+00   -9.9500000000D+00   -9.4395016968D+03    9.4372560441D+03    3.4457773633D-01   -6.5986190707D-01   -2.2456527306D+00   -2.5609369014D+00    2.5609369014D+00
    4.6139578575D+00   -9.9550000000D+00   -9.4342775808D+03    9.4320379183D+03    3.4577842638D-01   -6.6213280009D-01   -2.2396625613D+00   -2.5560169350D+00    2.5560169350D+00
    4.6189578575D+00   -9.9600000000D+00   -9.4291050154D+03    9.4268712768D+03    3.4696800330D-01   -6.6438269887D-01   -2.2337385909D+00   -2.5511532864D+00    2.5511532864D+00
    4.6239578575D+00   -9.9650000000D+00   -9.4239835895D+03    9.4217557093D+03    3.4814653764D-01   -6.6661173600D-01   -2.2278801128D+00   -2.5463453111D+00    2.5463453111D+00
    4.6289578575D+00   -9.9700000000D+00   -9.4189128926D+03    9.4166908062D+03    3.4931410028D-01   -6.6882004480D-01   -2.2220864272D+00   -2.5415923717D+00    2.5415923717D+00
    4.6339578575D+00   -9.9750000000D+00   -9.4138925156D+03    9.4116761588D+03    3.5047076248D-01   -6.7100775929D-01   -2.2163568415D+00   -2.5368938383D+00    2.5368938383D+00
    4.6389578575D+00   -9.9800000000D+00   -9.4089220503D+03    9.4067113596D+03    3.5161659582D-01   -6.7317501410D-01   -2.2106906697D+00   -2.5322490880D+00    2.5322490880D+00
    4.6439578575D+00   -9.9850000000D+00   -9.4040010896D+03    9.4017960023D+03    3.5275167217D-01   -6.7532194445D-01   -2.2050872330D+00   -2.5276575053D+00    2.5276575053D+00
    4.6489578575D+00   -9.9900000000D+00   -9.3991292275D+03    9.3969296817D+03    3.5387606366D-01   -6.7744868608D-01   -2.1995458591D+00   -2.5231184815D+00    2.5231184815D+00
    4.6539578575D+00   -9.9950000000D+00   -9.3943060594D+03    9.3921119936D+03    3.5498984268D-01   -6.7955537522D-01   -2.1940658825D+00   -2.5186314151D+00    2.5186314151D+00
