    4.1439578575D+00   -9.4850000000D+00   -1.6075413010D+04    1.6054788393D+04    1.3613628590D+00   -2.6242014080D+00   -2.0624617241D+01   -2.1887455790D+01    2.1887455790D+01
    4.1489578575D+00   -9.4900000000D+00   -1.6080012279D+04    1.6059405486D+04    1.3651059421D+00   -2.6308526057D+00   -2.0606793304D+01   -2.1872539967D+01    2.1872539967D+01
    4.1539578575D+00   -9.4950000000D+00   -1.6084539968D+04    1.6063950804D+04    1.3688168392D+00   -2.6374473417D+00   -2.0589164381D+01   -2.1857794884D+01    2.1857794884D+01
    4.1589578575D+00   -9.5000000000D+00   -1.6088997201D+04    1.6068425472D+04    1.3724957079D+00   -2.6439858745D+00   -2.0571728418D+01   -2.1843218585D+01    2.1843218585D+01
    4.1639578575D+00   -9.5050000000D+00   -1.6093385082D+04    1.6072830598D+04    1.3761427076D+00   -2.6504684667D+00   -2.0554483379D+01   -2.1828809138D+01    2.1828809138D+01
    4.1689578575D+00   -9.5100000000D+00   -1.6097704702D+04    1.6077167275D+04    1.3797579996D+00   -2.6568953847D+00   -2.0537427250D+01   -2.1814564635D+01    2.1814564635D+01
    4.1739578575D+00   -9.5150000000D+00   -1.6101957137D+04    1.6081436579D+04    1.3833417473D+00   -2.6632668987D+00   -2.0520558034D+01   -2.1800483186D+01    2.1800483186D+01
    4.1789578575D+00   -9.5200000000D+00   -1.6106143445D+04    1.6085639572D+04    1.3868941156D+00   -2.6695832823D+00   -2.0503873758D+01   -2.1786562925D+01    2.1786562925D+01
    4.1839578575D+00   -9.5250000000D+00   -1.6110264671D+04    1.6089777298D+04    1.3904152712D+00   -2.6758448126D+00   -2.0487372465D+01   -2.1772802007D+01    2.1772802007D+01
    4.1889578575D+00   -9.5300000000D+00   -1.6114321842D+04    1.6093850789D+04    1.3939053824D+00   -2.6820517699D+00   -2.0471052220D+01   -2.1759198608D+01    2.1759198608D+01
    4.1939578575D+00   -9.5350000000D+00   -1.6118315972D+04    1.6097861061D+04    1.3973646191D+00   -2.6882044378D+00   -2.0454911106D+01   -2.1745750925D+01    2.1745750925D+01
    4.1989578575D+00   -9.5400000000D+00   -1.6122248059D+04    1.6101809112D+04    1.4007931528D+00   -2.6943031029D+00   -2.0438947226D+01   -2.1732457176D+01    2.1732457176D+01
    4.2039578575D+00   -9.5450000000D+00   -1.6126119088D+04    1.6105695929D+04    1.4041911560D+00   -2.7003480544D+00   -2.0423158700D+01   -2.1719315598D+01    2.1719315598D+01
    4.2089578575D+00   -9.5500000000D+00   -1.6129930027D+04    1.6109522483D+04    1.4075588030D+00   -2.7063395847D+00   -2.0407543668D+01   -2.1706324450D+01    2.1706324450D+01
    4.2139578575D+00   -9.5550000000D+00   -1.6133681831D+04    1.6113289731D+04    1.4108962691D+00   -2.7122779883D+00   -2.0392100290D+01   -2.1693482010D+01    2.1693482010D+01
    4.2189578575D+00   -9.5600000000D+00   -1.6137375441D+04    1.6116998614D+04    1.4142037309D+00   -2.7181635627D+00   -2.0376826743D+01   -2.1680786575D+01    2.1680786575D+01
    4.2239578575D+00   -9.5650000000D+00   -1.6141011782D+04    1.6120650061D+04    1.4174813662D+00   -2.7239966075D+00   -2.0361721221D+01   -2.1668236463D+01    2.1668236463D+01
    4.2289578575D+00   -9.5700000000D+00   -1.6144591768D+04    1.6124244986D+04    1.4207293536D+00   -2.7297774246D+00   -2.0346781939D+01   -2.1655830010D+01    2.1655830010D+01
    4.2339578575D+00   -9.5750000000D+00   -1.6148116297D+04    1.6127784289D+04    1.4239478731D+00   -2.7355063180D+00   -2.0332007127D+01   -2.1643565572D+01    2.1643565572D+01
    4.2389578575D+00   -9.5800000000D+00   -1.6151586253D+04    1.6131268858D+04    1.4271371053D+00   -2.7411835939D+00   -2.0317395035D+01   -2.1631441523D+01    2.1631441523D+01
    4.2439578575D+00   -9.5850000000D+00   -1.6155002508D+04    1.6134699564D+04    1.4302972320D+00   -2.7468095602D+00   -2.0302943929D+01   -2.1619456257D+01    2.1619456257D+01
    4.2489578575D+00   -9.5900000000D+00   -1.6158365921D+04    1.6138077268D+04    1.4334284356D+00   -2.7523845267D+00   -2.0288652093D+01   -2.1607608184D+01    2.1607608184D+01
    4.2539578575D+00   -9.5950000000D+00   -1.6161677336D+04    1.6141402818D+04    1.4365308994D+00   -2.7579088050D+00   -2.0274517829D+01   -2.1595895734D+01    2.1595895734D+01
    4.2589578575D+00   -9.6000000000D+00   -1.6164937586D+04    1.6144677046D+04    1.4396048074D+00   -2.7633827082D+00   -2.0260539454D+01   -2.1584317355D+01    2.1584317355D+01
    4.2639578575D+00   -9.6050000000D+00   -1.6168147489D+04    1.6147900774D+04    1.4426503442D+00   -2.7688065508D+00   -2.0246715306D+01   -2.1572871512D+01    2.1572871512D+01
    4.2689578575D+00   -9.6100000000D+00   -1.6171307854D+04    1.6151074810D+04    1.4456676950D+00   -2.7741806488D+00   -2.0233043735D+01   -2.1561556688D+01    2.1561556688D+01
    4.2739578575D+00   -9.6150000000D+00   -1.6174419473D+04    1.6154199949D+04    1.4486570456D+00   -2.7795053195D+00   -2.0219523110D+01   -2.1550371384D+01    2.1550371384D+01
    4.2789578575D+00   -9.6200000000D+00   -1.6177483128D+04    1.6157276976D+04    1.4516185825D+00   -2.7847808813D+00   -2.0206151817D+01   -2.1539314116D+01    2.1539314116D+01
    4.2839578575D+00   -9.6250000000D+00   -1.6180499590D+04    1.6160306662D+04    1.4545524922D+00   -2.7900076538D+00   -2.0192928257D+01   -2.1528383418D+01    2.1528383418D+01
    4.2889578575D+00   -9.6300000000D+00   -1.6183469616D+04    1.6163289765D+04    1.4574589621D+00   -2.7951859576D+00   -2.0179850848D+01   -2.1517577844D+01    2.1517577844D+01
    4.2939578575D+00   -9.6350000000D+00   -1.6186393951D+04    1.6166227033D+04    1.4603381795D+00   -2.8003161140D+00   -2.0166918024D+01   -2.1506895959D+01    2.1506895959D+01
    4.2989578575D+00   -9.6400000000D+00   -1.6189273331D+04    1.6169119203D+04    1.4631903325D+00   -2.8053984454D+00   -2.0154128235D+01   -2.1496336348D+01    2.1496336348D+01
    4.3039578575D+00   -9.6450000000D+00   -1.6192108477D+04    1.6171966997D+04    1.4660156089D+00   -2.8104332748D+00   -2.0141479945D+01   -2.1485897611D+01    2.1485897611D+01
    4.3089578575D+00   -9.6500000000D+00   -1.6194900100D+04    1.6174771129D+04    1.4688141973D+00   -2.8154209259D+00   -2.0128971637D+01   -2.1475578365D+01    2.1475578365D+01
    4.3139578575D+00   -9.6550000000D+00   -1.6197648902D+04    1.6177532300D+04    1.4715862859D+00   -2.8203617230D+00   -2.0116601806D+01   -2.1465377243D+01    2.1465377243D+01
    4.3189578575D+00   -9.6600000000D+00   -1.6200355570D+04    1.6180251201D+04    1.4743320636D+00   -2.8252559907D+00   -2.0104368964D+01   -2.1455292891D+01    2.1455292891D+01
    4.3239578575D+00   -9.6650000000D+00   -1.6203020782D+04    1.6182928511D+04    1.4770517189D+00   -2.8301040542D+00   -2.0092271638D+01   -2.1445323973D+01    2.1445323973D+01
    4.3289578575D+00   -9.6700000000D+00   -1.6205645207D+04    1.6185564898D+04    1.4797454406D+00   -2.8349062390D+00   -2.0080308370D+01   -2.1435469169D+01    2.1435469169D+01
    4.3339578575D+00   -9.6750000000D+00   -1.6208229499D+04    1.6188161022D+04    1.4824134175D+00   -2.8396628709D+00   -2.0068477717D+01   -2.1425727171D+01    2.1425727171D+01
    4.3389578575D+00   -9.6800000000D+00   -1.6210774306D+04    1.6190717528D+04    1.4850558384D+00   -2.8443742757D+00   -2.0056778251D+01   -2.1416096688D+01    2.1416096688D+01
    4.3439578575D+00   -9.6850000000D+00   -1.6213280264D+04    1.6193235055D+04    1.4876728918D+00   -2.8490407795D+00   -2.0045208556D+01   -2.1406576444D+01    2.1406576444D+01
    4.3489578575D+00   -9.6900000000D+00   -1.6215747997D+04    1.6195714230D+04    1.4902647664D+00   -2.8536627084D+00   -2.0033767235D+01   -2.1397165177D+01    2.1397165177D+01
    4.3539578575D+00   -9.6950000000D+00   -1.6218178122D+04    1.6198155669D+04    1.4928316505D+00   -2.8582403884D+00   -2.0022452902D+01   -2.1387861640D+01    2.1387861640D+01
    4.3589578575D+00   -9.7000000000D+00   -1.6220571244D+04    1.6200559980D+04    1.4953737324D+00   -2.8627741454D+00   -2.0011264186D+01   -2.1378664599D+01    2.1378664599D+01
    4.3639578575D+00   -9.7050000000D+00   -1.6222927959D+04    1.6202927759D+04    1.4978912002D+00   -2.8672643054D+00   -2.0000199730D+01   -2.1369572836D+01    2.1369572836D+01
    4.3689578575D+00   -9.7100000000D+00   -1.6225248853D+04    1.6205259595D+04    1.5003842417D+00   -2.8717111939D+00   -1.9989258192D+01   -2.1360585144D+01    2.1360585144D+01
    4.3739578575D+00   -9.7150000000D+00   -1.6227534503D+04    1.6207556065D+04    1.5028530443D+00   -2.8761151361D+00   -1.9978438242D+01   -2.1351700334D+01    2.1351700334D+01
    4.3789578575D+00   -9.7200000000D+00   -1.6229785477D+04    1.6209817739D+04    1.5052977952D+00   -2.8804764571D+00   -1.9967738565D+01   -2.1342917227D+01    2.1342917227D+01
    4.3839578575D+00   -9.7250000000D+00   -1.6232002333D+04    1.6212045175D+04    1.5077186815D+00   -2.8847954814D+00   -1.9957157859D+01   -2.1334234659D+01    2.1334234659D+01
    4.3889578575D+00   -9.7300000000D+00   -1.6234185621D+04    1.6214238926D+04    1.5101158895D+00   -2.8890725332D+00   -1.9946694835D+01   -2.1325651479D+01    2.1325651479D+01
    4.3939578575D+00   -9.7350000000D+00   -1.6236335879D+04    1.6216399531D+04    1.5124896053D+00   -2.8933079361D+00   -1.9936348219D+01   -2.1317166550D+01    2.1317166550D+01
    4.3989578575D+00   -9.7400000000D+00   -1.6238453641D+04    1.6218527525D+04    1.5148400148D+00   -2.8975020131D+00   -1.9926116749D+01   -2.1308778747D+01    2.1308778747D+01
    4.4039578575D+00   -9.7450000000D+00   -1.6240539429D+04    1.6220623430D+04    1.5171673031D+00   -2.9016550867D+00   -1.9915999174D+01   -2.1300486958D+01    2.1300486958D+01
    4.4089578575D+00   -9.7500000000D+00   -1.6242593758D+04    1.6222687763D+04    1.5194716550D+00   -2.9057674787D+00   -1.9905994260D+01   -2.1292290084D+01    2.1292290084D+01
    4.4139578575D+00   -9.7550000000D+00   -1.6244617132D+04    1.6224721032D+04    1.5217532549D+00   -2.9098395101D+00   -1.9896100783D+01   -2.1284187038D+01    2.1284187038D+01
    4.4189578575D+00   -9.7600000000D+00   -1.6246610051D+04    1.6226723733D+04    1.5240122863D+00   -2.9138715013D+00   -1.9886317533D+01   -2.1276176748D+01    2.1276176748D+01
    4.4239578575D+00   -9.7650000000D+00   -1.6248573003D+04    1.6228696360D+04    1.5262489326D+00   -2.9178637717D+00   -1.9876643310D+01   -2.1268258150D+01    2.1268258150D+01
    4.4289578575D+00   -9.7700000000D+00   -1.6250506470D+04    1.6230639393D+04    1.5284633764D+00   -2.9218166401D+00   -1.9867076931D+01   -2.1260430195D+01    2.1260430195D+01
    4.4339578575D+00   -9.7750000000D+00   -1.6252410926D+04    1.6232553308D+04    1.5306557997D+00   -2.9257304242D+00   -1.9857617221D+01   -2.1252691846D+01    2.1252691846D+01
    4.4389578575D+00   -9.7800000000D+00   -1.6254286836D+04    1.6234438573D+04    1.5328263840D+00   -2.9296054408D+00   -1.9848263020D+01   -2.1245042076D+01    2.1245042076D+01
    4.4439578575D+00   -9.7850000000D+00   -1.6256134658D+04    1.6236295645D+04    1.5349753100D+00   -2.9334420058D+00   -1.9839013177D+01   -2.1237479873D+01    2.1237479873D+01
    4.4489578575D+00   -9.7900000000D+00   -1.6257954844D+04    1.6238124977D+04    1.5371027578D+00   -2.9372404342D+00   -1.9829866557D+01   -2.1230004233D+01    2.1230004233D+01
    4.4539578575D+00   -9.7950000000D+00   -1.6259747836D+04    1.6239927014D+04    1.5392089070D+00   -2.9410010395D+00   -1.9820822034D+01   -2.1222614167D+01    2.1222614167D+01
    4.4589578575D+00   -9.8000000000D+00   -1.6261514070D+04    1.6241702192D+04    1.5412939363D+00   -2.9447241347D+00   -1.9811878494D+01   -2.1215308693D+01    2.1215308693D+01
    4.4639578575D+00   -9.8050000000D+00   -1.6263253976D+04    1.6243450941D+04    1.5433580237D+00   -2.9484100313D+00   -1.9803034837D+01   -2.1208086844D+01    2.1208086844D+01
    4.4689578575D+00   -9.8100000000D+00   -1.6264967974D+04    1.6245173684D+04    1.5454013465D+00   -2.9520590397D+00   -1.9794289970D+01   -2.1200947663D+01    2.1200947663D+01
    4.4739578575D+00   -9.8150000000D+00   -1.6266656479D+04    1.6246870836D+04    1.5474240814D+00   -2.9556714691D+00   -1.9785642815D+01   -2.1193890203D+01    2.1193890203D+01
    4.4789578575D+00   -9.8200000000D+00   -1.6268319899D+04    1.6248542807D+04    1.5494264042D+00   -2.9592476277D+00   -1.9777092306D+01   -2.1186913529D+01    2.1186913529D+01
    4.4839578575D+00   -9.8250000000D+00   -1.6269958636D+04    1.6250189998D+04    1.5514084898D+00   -2.9627878222D+00   -1.9768637384D+01   -2.1180016717D+01    2.1180016717D+01
    4.4889578575D+00   -9.8300000000D+00   -1.6271573083D+04    1.6251812806D+04    1.5533705125D+00   -2.9662923581D+00   -1.9760277005D+01   -2.1173198851D+01    2.1173198851D+01
    4.4939578575D+00   -9.8350000000D+00   -1.6273163628D+04    1.6253411618D+04    1.5553126458D+00   -2.9697615396D+00   -1.9752010135D+01   -2.1166459028D+01    2.1166459028D+01
    4.4989578575D+00   -9.8400000000D+00   -1.6274730653D+04    1.6254986817D+04    1.5572350623D+00   -2.9731956696D+00   -1.9743835749D+01   -2.1159796356D+01    2.1159796356D+01
    4.5039578575D+00   -9.8450000000D+00   -1.6276274533D+04    1.6256538780D+04    1.5591379336D+00   -2.9765950494D+00   -1.9735752835D+01   -2.1153209950D+01    2.1153209950D+01
    4.5089578575D+00   -9.8500000000D+00   -1.6277795637D+04    1.6258067876D+04    1.5610214309D+00   -2.9799599793D+00   -1.9727760390D+01   -2.1146698939D+01    2.1146698939D+01
    4.5139578575D+00   -9.8550000000D+00   -1.6279294327D+04    1.6259574470D+04    1.5628857241D+00   -2.9832907580D+00   -1.9719857424D+01   -2.1140262458D+01    2.1140262458D+01
    4.5189578575D+00   -9.8600000000D+00   -1.6280770961D+04    1.6261058918D+04    1.5647309824D+00   -2.9865876826D+00   -1.9712042954D+01   -2.1133899654D+01    2.1133899654D+01
    4.5239578575D+00   -9.8650000000D+00   -1.6282225889D+04    1.6262521573D+04    1.5665573741D+00   -2.9898510490D+00   -1.9704316010D+01   -2.1127609685D+01    2.1127609685D+01
    4.5289578575D+00   -9.8700000000D+00   -1.6283659456D+04    1.6263962780D+04    1.5683650667D+00   -2.9930811515D+00   -1.9696675632D+01   -2.1121391717D+01    2.1121391717D+01
    4.5339578575D+00   -9.8750000000D+00   -1.6285072001D+04    1.6265382880D+04    1.5701542266D+00   -2.9962782829D+00   -1.9689120868D+01   -2.1115244924D+01    2.1115244924D+01
    4.5389578575D+00   -9.8800000000D+00   -1.6286463858D+04    1.6266782207D+04    1.5719250196D+00   -2.9994427345D+00   -1.9681650779D+01   -2.1109168494D+01    2.1109168494D+01
    4.5439578575D+00   -9.8850000000D+00   -1.6287835355D+04    1.6268161091D+04    1.5736776101D+00   -3.0025747961D+00   -1.9674264434D+01   -2.1103161620D+01    2.1103161620D+01
    4.5489578575D+00   -9.8900000000D+00   -1.6289186815D+04    1.6269519854D+04    1.5754121621D+00   -3.0056747558D+00   -1.9666960911D+01   -2.1097223505D+01    2.1097223505D+01
    4.5539578575D+00   -9.8950000000D+00   -1.6290518555D+04    1.6270858815D+04    1.5771288383D+00   -3.0087429003D+00   -1.9659739302D+01   -2.1091353364D+01    2.1091353364D+01
    4.5589578575D+00   -9.9000000000D+00   -1.6291830886D+04    1.6272178287D+04    1.5788278005D+00   -3.0117795147D+00   -1.9652598703D+01   -2.1085550417D+01    2.1085550417D+01
    4.5639578575D+00   -9.9050000000D+00   -1.6293124115D+04    1.6273478577D+04    1.5805092097D+00   -3.0147848823D+00   -1.9645538224D+01   -2.1079813896D+01    2.1079813896D+01
    4.5689578575D+00   -9.9100000000D+00   -1.6294398545D+04    1.6274759988D+04    1.5821732259D+00   -3.0177592849D+00   -1.9638556982D+01   -2.1074143041D+01    2.1074143041D+01
    4.5739578575D+00   -9.9150000000D+00   -1.6295654472D+04    1.6276022818D+04    1.5838200079D+00   -3.0207030028D+00   -1.9631654104D+01   -2.1068537099D+01    2.1068537099D+01
    4.5789578575D+00   -9.9200000000D+00   -1.6296892186D+04    1.6277267358D+04    1.5854497137D+00   -3.0236163144D+00   -1.9624828727D+01   -2.1062995327D+01    2.1062995327D+01
    4.5839578575D+00   -9.9250000000D+00   -1.6298111976D+04    1.6278493896D+04    1.5870625005D+00   -3.0264994967D+00   -1.9618079996D+01   -2.1057516992D+01    2.1057516992D+01
    4.5889578575D+00   -9.9300000000D+00   -1.6299314123D+04    1.6279702716D+04    1.5886585242D+00   -3.0293528248D+00   -1.9611407066D+01   -2.1052101367D+01    2.1052101367D+01
    4.5939578575D+00   -9.9350000000D+00   -1.6300498905D+04    1.6280894096D+04    1.5902379399D+00   -3.0321765723D+00   -1.9604809101D+01   -2.1046747733D+01    2.1046747733D+01
    4.5989578575D+00   -9.9400000000D+00   -1.6301666594D+04    1.6282068308D+04    1.5918009016D+00   -3.0349710109D+00   -1.9598285273D+01   -2.1041455382D+01    2.1041455382D+01
    4.6039578575D+00   -9.9450000000D+00   -1.6302817458D+04    1.6283225623D+04    1.5933475624D+00   -3.0377364108D+00   -1.9591834764D+01   -2.1036223612D+01    2.1036223612D+01
    4.6089578575D+00   -9.9500000000D+00   -1.6303951761D+04    1.6284366304D+04    1.5948780742D+00   -3.0404730404D+00   -1.9585456764D+01   -2.1031051730D+01    2.1031051730D+01
    4.6139578575D+00   -9.9550000000D+00   -1.6305069762D+04    1.6285490612D+04    1.5963925882D+00   -3.0431811664D+00   -1.9579150471D+01   -2.1025939049D+01    2.1025939049D+01
    4.6189578575D+00   -9.9600000000D+00   -1.6306171717D+04    1.6286598802D+04    1.5978912543D+00   -3.0458610538D+00   -1.9572915094D+01   -2.1020884893D+01    2.1020884893D+01
    4.6239578575D+00   -9.9650000000D+00   -1.6307257876D+04    1.6287691127D+04    1.5993742216D+00   -3.0485129657D+00   -1.9566749847D+01   -2.1015888591D+01    2.1015888591D+01
    4.6289578575D+00   -9.9700000000D+00   -1.6308328486D+04    1.6288767832D+04    1.6008416380D+00   -3.0511371637D+00   -1.9560653956D+01   -2.1010949482D+01    2.1010949482D+01
    4.6339578575D+00   -9.9750000000D+00   -1.6309383789D+04    1.6289829162D+04    1.6022936505D+00   -3.0537339076D+00   -1.9554626652D+01   -2.1006066909D+01    2.1006066909D+01
    4.6389578575D+00   -9.9800000000D+00   -1.6310424023D+04    1.6290875356D+04    1.6037304051D+00   -3.0563034552D+00   -1.9548667177D+01   -2.1001240227D+01    2.1001240227D+01
    4.6439578575D+00   -9.9850000000D+00   -1.6311449423D+04    1.6291906649D+04    1.6051520467D+00   -3.0588460629D+00   -1.9542774780D+01   -2.0996468796D+01    2.0996468796D+01
    4.6489578575D+00   -9.9900000000D+00   -1.6312460220D+04    1.6292923272D+04    1.6065587191D+00   -3.0613619850D+00   -1.9536948717D+01   -2.0991751982D+01    2.0991751982D+01
    4.6539578575D+00   -9.9950000000D+00   -1.6313456641D+04    1.6293925452D+04    1.6079505653D+00   -3.0638514744D+00   -1.9531188253D+01   -2.0987089162D+01    2.0987089162D+01
    4.6589578575D+00   -1.0000000000D+01   -1.6314438907D+04    1.6294913415D+04    1.6093277271D+00   -3.0663147820D+00   -1.9525492661D+01   -2.0982479716D+01    2.0982479716D+01
