    2.8839578575D+00   -8.2250000000D+00   -7.7138720481D+03    7.4849229043D+03    1.5738229845D-01   -6.4696767444D-01   -2.2894914380D+02   -2.2943872917D+02    2.2943872917D+02
    2.8889578575D+00   -8.2300000000D+00   -7.7661947712D+03    7.5375185521D+03    1.6092611227D-01   -6.5205546100D-01   -2.2867621904D+02   -2.2916734839D+02    2.2916734839D+02
    2.8939578575D+00   -8.2350000000D+00   -7.8186091831D+03    7.5902028192D+03    1.6451942885D-01   -6.5723021443D-01   -2.2840636386D+02   -2.2889907465D+02    2.2889907465D+02
    2.8989578575D+00   -8.2400000000D+00   -7.8711109181D+03    7.6429713757D+03    1.6816245493D-01   -6.6249241442D-01   -2.2813954243D+02   -2.2863387239D+02    2.2863387239D+02
    2.9039578575D+00   -8.2450000000D+00   -7.9236955698D+03    7.6958198505D+03    1.7185538738D-01   -6.6784252384D-01   -2.2787571933D+02   -2.2837170646D+02    2.2837170646D+02
    2.9089578575D+00   -8.2500000000D+00   -7.9763586924D+03    7.7487438329D+03    1.7559841292D-01   -6.7328098831D-01   -2.2761485954D+02   -2.2811254211D+02    2.2811254211D+02
    2.9139578575D+00   -8.2550000000D+00   -8.0290958017D+03    7.8017388732D+03    1.7939170795D-01   -6.7880823580D-01   -2.2735692846D+02   -2.2785634498D+02    2.2785634498D+02
    2.9189578575D+00   -8.2600000000D+00   -8.0819023766D+03    7.8548004847D+03    1.8323543834D-01   -6.8442467620D-01   -2.2710189188D+02   -2.2760308112D+02    2.2760308112D+02
    2.9239578575D+00   -8.2650000000D+00   -8.1347738608D+03    7.9079241448D+03    1.8712975919D-01   -6.9013070092D-01   -2.2684971600D+02   -2.2735271694D+02    2.2735271694D+02
    2.9289578575D+00   -8.2700000000D+00   -8.1877056634D+03    7.9611052960D+03    1.9107481468D-01   -6.9592668250D-01   -2.2660036740D+02   -2.2710521927D+02    2.2710521927D+02
    2.9339578575D+00   -8.2750000000D+00   -8.2406931610D+03    8.0143393480D+03    1.9507073782D-01   -7.0181297420D-01   -2.2635381305D+02   -2.2686055529D+02    2.2686055529D+02
    2.9389578575D+00   -8.2800000000D+00   -8.2937316990D+03    8.0676216786D+03    1.9911765027D-01   -7.0778990963D-01   -2.2611002031D+02   -2.2661869257D+02    2.2661869257D+02
    2.9439578575D+00   -8.2850000000D+00   -8.3468165926D+03    8.1209476357D+03    2.0321566218D-01   -7.1385780236D-01   -2.2586895691D+02   -2.2637959905D+02    2.2637959905D+02
    2.9489578575D+00   -8.2900000000D+00   -8.3999431291D+03    8.1743125381D+03    2.0736487195D-01   -7.2001694556D-01   -2.2563059096D+02   -2.2614324304D+02    2.2614324304D+02
    2.9539578575D+00   -8.2950000000D+00   -8.4531065687D+03    8.2277116778D+03    2.1156536612D-01   -7.2626761163D-01   -2.2539489095D+02   -2.2590959319D+02    2.2590959319D+02
    2.9589578575D+00   -8.3000000000D+00   -8.5063021466D+03    8.2811403209D+03    2.1581721912D-01   -7.3261005183D-01   -2.2516182571D+02   -2.2567861855D+02    2.2567861855D+02
    2.9639578575D+00   -8.3050000000D+00   -8.5595250743D+03    8.3345937098D+03    2.2012049314D-01   -7.3904449596D-01   -2.2493136448D+02   -2.2545028848D+02    2.2545028848D+02
    2.9689578575D+00   -8.3100000000D+00   -8.6127705410D+03    8.3880670642D+03    2.2447523796D-01   -7.4557115200D-01   -2.2470347681D+02   -2.2522457273D+02    2.2522457273D+02
    2.9739578575D+00   -8.3150000000D+00   -8.6660337159D+03    8.4415555833D+03    2.2888149081D-01   -7.5219020579D-01   -2.2447813265D+02   -2.2500144136D+02    2.2500144136D+02
    2.9789578575D+00   -8.3200000000D+00   -8.7193097494D+03    8.4950544471D+03    2.3333927615D-01   -7.5890182073D-01   -2.2425530226D+02   -2.2478086481D+02    2.2478086481D+02
    2.9839578575D+00   -8.3250000000D+00   -8.7725937746D+03    8.5485588183D+03    2.3784860561D-01   -7.6570613744D-01   -2.2403495629D+02   -2.2456281382D+02    2.2456281382D+02
    2.9889578575D+00   -8.3300000000D+00   -8.8258809095D+03    8.6020638439D+03    2.4240947778D-01   -7.7260327348D-01   -2.2381706570D+02   -2.2434725949D+02    2.2434725949D+02
    2.9939578575D+00   -8.3350000000D+00   -8.8791662585D+03    8.6555646567D+03    2.4702187811D-01   -7.7959332307D-01   -2.2360160181D+02   -2.2413417325D+02    2.2413417325D+02
    2.9989578575D+00   -8.3400000000D+00   -8.9324449140D+03    8.7090563777D+03    2.5168577878D-01   -7.8667635681D-01   -2.2338853627D+02   -2.2392352684D+02    2.2392352684D+02
    3.0039578575D+00   -8.3450000000D+00   -8.9857119583D+03    8.7625341173D+03    2.5640113856D-01   -7.9385242142D-01   -2.2317784107D+02   -2.2371529235D+02    2.2371529235D+02
    3.0089578575D+00   -8.3500000000D+00   -9.0389624655D+03    8.8159929770D+03    2.6116790271D-01   -8.0112153946D-01   -2.2296948852D+02   -2.2350944216D+02    2.2350944216D+02
    3.0139578575D+00   -8.3550000000D+00   -9.0921915031D+03    8.8694280519D+03    2.6598600288D-01   -8.0848370918D-01   -2.2276345127D+02   -2.2330594898D+02    2.2330594898D+02
    3.0189578575D+00   -8.3600000000D+00   -9.1453941339D+03    8.9228344316D+03    2.7085535699D-01   -8.1593890417D-01   -2.2255970229D+02   -2.2310478584D+02    2.2310478584D+02
    3.0239578575D+00   -8.3650000000D+00   -9.1985654176D+03    8.9762072027D+03    2.7577586916D-01   -8.2348707327D-01   -2.2235821486D+02   -2.2290592606D+02    2.2290592606D+02
    3.0289578575D+00   -8.3700000000D+00   -9.2517004131D+03    9.0295414506D+03    2.8074742961D-01   -8.3112814030D-01   -2.2215896258D+02   -2.2270934329D+02    2.2270934329D+02
    3.0339578575D+00   -8.3750000000D+00   -9.3047941801D+03    9.0828322607D+03    2.8576991458D-01   -8.3886200388D-01   -2.2196191937D+02   -2.2251501146D+02    2.2251501146D+02
    3.0389578575D+00   -8.3800000000D+00   -9.3578417805D+03    9.1360747211D+03    2.9084318628D-01   -8.4668853730D-01   -2.2176705945D+02   -2.2232290480D+02    2.2232290480D+02
    3.0439578575D+00   -8.3850000000D+00   -9.4108382812D+03    9.1892639238D+03    2.9596709283D-01   -8.5460758834D-01   -2.2157435736D+02   -2.2213299786D+02    2.2213299786D+02
    3.0489578575D+00   -8.3900000000D+00   -9.4637787550D+03    9.2423949670D+03    3.0114146817D-01   -8.6261897912D-01   -2.2138378793D+02   -2.2194526544D+02    2.2194526544D+02
    3.0539578575D+00   -8.3950000000D+00   -9.5166582831D+03    9.2954629568D+03    3.0636613207D-01   -8.7072250600D-01   -2.2119532628D+02   -2.2175968266D+02    2.2175968266D+02
    3.0589578575D+00   -8.4000000000D+00   -9.5694719569D+03    9.3484630090D+03    3.1164089006D-01   -8.7891793945D-01   -2.2100894786D+02   -2.2157622491D+02    2.2157622491D+02
    3.0639578575D+00   -8.4050000000D+00   -9.6222148794D+03    9.4013902510D+03    3.1696553341D-01   -8.8720502399D-01   -2.2082462838D+02   -2.2139486787D+02    2.2139486787D+02
    3.0689578575D+00   -8.4100000000D+00   -9.6748821676D+03    9.4542398238D+03    3.2233983912D-01   -8.9558347804D-01   -2.2064234387D+02   -2.2121558750D+02    2.2121558750D+02
    3.0739578575D+00   -8.4150000000D+00   -9.7274689543D+03    9.5070068837D+03    3.2776356990D-01   -9.0405299396D-01   -2.2046207061D+02   -2.2103836003D+02    2.2103836003D+02
    3.0789578575D+00   -8.4200000000D+00   -9.7799703895D+03    9.5596866043D+03    3.3323647418D-01   -9.1261323790D-01   -2.2028378519D+02   -2.2086316195D+02    2.2086316195D+02
    3.0839578575D+00   -8.4250000000D+00   -9.8323816428D+03    9.6122741784D+03    3.3875828611D-01   -9.2126384984D-01   -2.2010746448D+02   -2.2068997005D+02    2.2068997005D+02
    3.0889578575D+00   -8.4300000000D+00   -9.8846979051D+03    9.6647648194D+03    3.4432872560D-01   -9.3000444356D-01   -2.1993308562D+02   -2.2051876134D+02    2.2051876134D+02
    3.0939578575D+00   -8.4350000000D+00   -9.9369143901D+03    9.7171537640D+03    3.4994749829D-01   -9.3883460663D-01   -2.1976062603D+02   -2.2034951314D+02    2.2034951314D+02
    3.0989578575D+00   -8.4400000000D+00   -9.9890263366D+03    9.7694362732D+03    3.5561429567D-01   -9.4775390043D-01   -2.1959006340D+02   -2.2018220301D+02    2.2018220301D+02
    3.1039578575D+00   -8.4450000000D+00   -1.0041029010D+04    9.8216076344D+03    3.6132879506D-01   -9.5676186019D-01   -2.1942137568D+02   -2.2001680875D+02    2.2001680875D+02
    3.1089578575D+00   -8.4500000000D+00   -1.0092917705D+04    9.8736631635D+03    3.6709065966D-01   -9.6585799507D-01   -2.1925454111D+02   -2.1985330844D+02    2.1985330844D+02
    3.1139578575D+00   -8.4550000000D+00   -1.0144687744D+04    9.9255982063D+03    3.7289953868D-01   -9.7504178817D-01   -2.1908953815D+02   -2.1969168040D+02    2.1969168040D+02
    3.1189578575D+00   -8.4600000000D+00   -1.0196334486D+04    9.9774081406D+03    3.7875506734D-01   -9.8431269667D-01   -2.1892634557D+02   -2.1953190320D+02    2.1953190320D+02
    3.1239578575D+00   -8.4650000000D+00   -1.0247853320D+04    1.0029088378D+04    3.8465686699D-01   -9.9367015190D-01   -2.1876494237D+02   -2.1937395566D+02    2.1937395566D+02
    3.1289578575D+00   -8.4700000000D+00   -1.0299239672D+04    1.0080634364D+04    3.9060454518D-01   -1.0031135595D+00   -2.1860530780D+02   -2.1921781682D+02    2.1921781682D+02
    3.1339578575D+00   -8.4750000000D+00   -1.0350489005D+04    1.0132041583D+04    3.9659769579D-01   -1.0126422995D+00   -2.1844742138D+02   -2.1906346598D+02    2.1906346598D+02
    3.1389578575D+00   -8.4800000000D+00   -1.0401596821D+04    1.0183305558D+04    4.0263589910D-01   -1.0222557265D+00   -2.1829126286D+02   -2.1891088268D+02    2.1891088268D+02
    3.1439578575D+00   -8.4850000000D+00   -1.0452558663D+04    1.0234421851D+04    4.0871872193D-01   -1.0319531699D+00   -2.1813681224D+02   -2.1876004669D+02    2.1876004669D+02
    3.1489578575D+00   -8.4900000000D+00   -1.0503370118D+04    1.0285386068D+04    4.1484571777D-01   -1.0417339339D+00   -2.1798404978D+02   -2.1861093800D+02    2.1861093800D+02
    3.1539578575D+00   -8.4950000000D+00   -1.0554026812D+04    1.0336193856D+04    4.2101642690D-01   -1.0515972980D+00   -2.1783295597D+02   -2.1846353684D+02    2.1846353684D+02
    3.1589578575D+00   -8.5000000000D+00   -1.0604524423D+04    1.0386840911D+04    4.2723037653D-01   -1.0615425169D+00   -2.1768351152D+02   -2.1831782366D+02    2.1831782366D+02
    3.1639578575D+00   -8.5050000000D+00   -1.0654858670D+04    1.0437322973D+04    4.3348708098D-01   -1.0715688210D+00   -2.1753569740D+02   -2.1817377914D+02    2.1817377914D+02
    3.1689578575D+00   -8.5100000000D+00   -1.0705025326D+04    1.0487635831D+04    4.3978604181D-01   -1.0816754165D+00   -2.1738949481D+02   -2.1803138418D+02    2.1803138418D+02
    3.1739578575D+00   -8.5150000000D+00   -1.0755020210D+04    1.0537775325D+04    4.4612674802D-01   -1.0918614857D+00   -2.1724488516D+02   -2.1789061990D+02    2.1789061990D+02
    3.1789578575D+00   -8.5200000000D+00   -1.0804839195D+04    1.0587737345D+04    4.5250867618D-01   -1.1021261873D+00   -2.1710185011D+02   -2.1775146762D+02    2.1775146762D+02
    3.1839578575D+00   -8.5250000000D+00   -1.0854478206D+04    1.0637517835D+04    4.5893129067D-01   -1.1124686565D+00   -2.1696037154D+02   -2.1761390890D+02    2.1761390890D+02
    3.1889578575D+00   -8.5300000000D+00   -1.0903933224D+04    1.0687112792D+04    4.6539404385D-01   -1.1228880059D+00   -2.1682043153D+02   -2.1747792550D+02    2.1747792550D+02
    3.1939578575D+00   -8.5350000000D+00   -1.0953200283D+04    1.0736518271D+04    4.7189637624D-01   -1.1333833251D+00   -2.1668201242D+02   -2.1734349937D+02    2.1734349937D+02
    3.1989578575D+00   -8.5400000000D+00   -1.1002275478D+04    1.0785730381D+04    4.7843771675D-01   -1.1439536815D+00   -2.1654509673D+02   -2.1721061269D+02    2.1721061269D+02
    3.2039578575D+00   -8.5450000000D+00   -1.1051154959D+04    1.0834745292D+04    4.8501748292D-01   -1.1545981204D+00   -2.1640966720D+02   -2.1707924784D+02    2.1707924784D+02
    3.2089578575D+00   -8.5500000000D+00   -1.1099834938D+04    1.0883559231D+04    4.9163508108D-01   -1.1653156658D+00   -2.1627570681D+02   -2.1694938740D+02    2.1694938740D+02
    3.2139578575D+00   -8.5550000000D+00   -1.1148311686D+04    1.0932168487D+04    4.9828990666D-01   -1.1761053201D+00   -2.1614319872D+02   -2.1682101414D+02    2.1682101414D+02
    3.2189578575D+00   -8.5600000000D+00   -1.1196581539D+04    1.0980569412D+04    5.0498134436D-01   -1.1869660652D+00   -2.1601212632D+02   -2.1669411104D+02    2.1669411104D+02
    3.2239578575D+00   -8.5650000000D+00   -1.1244640893D+04    1.1028758419D+04    5.1170876841D-01   -1.1978968624D+00   -2.1588247317D+02   -2.1656866126D+02    2.1656866126D+02
    3.2289578575D+00   -8.5700000000D+00   -1.1292486210D+04    1.1076731987D+04    5.1847154287D-01   -1.2088966532D+00   -2.1575422307D+02   -2.1644464818D+02    2.1644464818D+02
    3.2339578575D+00   -8.5750000000D+00   -1.1340114019D+04    1.1124486659D+04    5.2526902181D-01   -1.2199643593D+00   -2.1562736000D+02   -2.1632205533D+02    2.1632205533D+02
    3.2389578575D+00   -8.5800000000D+00   -1.1387520912D+04    1.1172019043D+04    5.3210054964D-01   -1.2310988836D+00   -2.1550186814D+02   -2.1620086647D+02    2.1620086647D+02
    3.2439578575D+00   -8.5850000000D+00   -1.1434703550D+04    1.1219325818D+04    5.3896546132D-01   -1.2422991102D+00   -2.1537773187D+02   -2.1608106552D+02    2.1608106552D+02
    3.2489578575D+00   -8.5900000000D+00   -1.1481658664D+04    1.1266403729D+04    5.4586308270D-01   -1.2535639051D+00   -2.1525493576D+02   -2.1596263659D+02    2.1596263659D+02
    3.2539578575D+00   -8.5950000000D+00   -1.1528383052D+04    1.1313249587D+04    5.5279273074D-01   -1.2648921165D+00   -2.1513346458D+02   -2.1584556396D+02    2.1584556396D+02
    3.2589578575D+00   -8.6000000000D+00   -1.1574873582D+04    1.1359860279D+04    5.5975371383D-01   -1.2762825757D+00   -2.1501330326D+02   -2.1572983212D+02    2.1572983212D+02
    3.2639578575D+00   -8.6050000000D+00   -1.1621127194D+04    1.1406232757D+04    5.6674533206D-01   -1.2877340969D+00   -2.1489443695D+02   -2.1561542571D+02    2.1561542571D+02
    3.2689578575D+00   -8.6100000000D+00   -1.1667140899D+04    1.1452364048D+04    5.7376687753D-01   -1.2992454785D+00   -2.1477685096D+02   -2.1550232956D+02    2.1550232956D+02
    3.2739578575D+00   -8.6150000000D+00   -1.1712911780D+04    1.1498251249D+04    5.8081763463D-01   -1.3108155032D+00   -2.1466053080D+02   -2.1539052867D+02    2.1539052867D+02
    3.2789578575D+00   -8.6200000000D+00   -1.1758436992D+04    1.1543891530D+04    5.8789688038D-01   -1.3224429383D+00   -2.1454546215D+02   -2.1528000820D+02    2.1528000820D+02
    3.2839578575D+00   -8.6250000000D+00   -1.1803713766D+04    1.1589282135D+04    5.9500388468D-01   -1.3341265368D+00   -2.1443163085D+02   -2.1517075350D+02    2.1517075350D+02
    3.2889578575D+00   -8.6300000000D+00   -1.1848739405D+04    1.1634420382D+04    6.0213791067D-01   -1.3458650375D+00   -2.1431902295D+02   -2.1506275008D+02    2.1506275008D+02
    3.2939578575D+00   -8.6350000000D+00   -1.1893511286D+04    1.1679303661D+04    6.0929821501D-01   -1.3576571660D+00   -2.1420762465D+02   -2.1495598360D+02    2.1495598360D+02
    3.2989578575D+00   -8.6400000000D+00   -1.1938026863D+04    1.1723929440D+04    6.1648404822D-01   -1.3695016345D+00   -2.1409742233D+02   -2.1485043991D+02    2.1485043991D+02
    3.3039578575D+00   -8.6450000000D+00   -1.1982283663D+04    1.1768295260D+04    6.2369465499D-01   -1.3813971432D+00   -2.1398840252D+02   -2.1474610501D+02    2.1474610501D+02
    3.3089578575D+00   -8.6500000000D+00   -1.2026279290D+04    1.1812398738D+04    6.3092927447D-01   -1.3933423804D+00   -2.1388055194D+02   -2.1464296505D+02    2.1464296505D+02
    3.3139578575D+00   -8.6550000000D+00   -1.2070011425D+04    1.1856237568D+04    6.3818714066D-01   -1.4053360232D+00   -2.1377385747D+02   -2.1454100635D+02    2.1454100635D+02
    3.3189578575D+00   -8.6600000000D+00   -1.2113477824D+04    1.1899809518D+04    6.4546748266D-01   -1.4173767380D+00   -2.1366830614D+02   -2.1444021539D+02    2.1444021539D+02
    3.3239578575D+00   -8.6650000000D+00   -1.2156676319D+04    1.1943112434D+04    6.5276952507D-01   -1.4294631811D+00   -2.1356388514D+02   -2.1434057880D+02    2.1434057880D+02
    3.3289578575D+00   -8.6700000000D+00   -1.2199604819D+04    1.1986144237D+04    6.6009248825D-01   -1.4415939994D+00   -2.1346058185D+02   -2.1424208336D+02    2.1424208336D+02
    3.3339578575D+00   -8.6750000000D+00   -1.2242261311D+04    1.2028902927D+04    6.6743558868D-01   -1.4537678310D+00   -2.1335838376D+02   -2.1414471600D+02    2.1414471600D+02
    3.3389578575D+00   -8.6800000000D+00   -1.2284643857D+04    1.2071386579D+04    6.7479803930D-01   -1.4659833055D+00   -2.1325727854D+02   -2.1404846381D+02    2.1404846381D+02
    3.3439578575D+00   -8.6850000000D+00   -1.2326750598D+04    1.2113593344D+04    6.8217904984D-01   -1.4782390449D+00   -2.1315725402D+02   -2.1395331402D+02    2.1395331402D+02
    3.3489578575D+00   -8.6900000000D+00   -1.2368579750D+04    1.2155521451D+04    6.8957782709D-01   -1.4905336643D+00   -2.1305829816D+02   -2.1385925400D+02    2.1385925400D+02
    3.3539578575D+00   -8.6950000000D+00   -1.2410129606D+04    1.2197169207D+04    6.9699357533D-01   -1.5028657718D+00   -2.1296039908D+02   -2.1376627127D+02    2.1376627127D+02
    3.3589578575D+00   -8.7000000000D+00   -1.2451398537D+04    1.2238534992D+04    7.0442549658D-01   -1.5152339701D+00   -2.1286354504D+02   -2.1367435351D+02    2.1367435351D+02
    3.3639578575D+00   -8.7050000000D+00   -1.2492384990D+04    1.2279617266D+04    7.1187279095D-01   -1.5276368562D+00   -2.1276772445D+02   -2.1358348851D+02    2.1358348851D+02
    3.3689578575D+00   -8.7100000000D+00   -1.2533087489D+04    1.2320414563D+04    7.1933465697D-01   -1.5400730225D+00   -2.1267292586D+02   -2.1349366423D+02    2.1349366423D+02
    3.3739578575D+00   -8.7150000000D+00   -1.2573504631D+04    1.2360925493D+04    7.2681029195D-01   -1.5525410574D+00   -2.1257913797D+02   -2.1340486873D+02    2.1340486873D+02
    3.3789578575D+00   -8.7200000000D+00   -1.2613635093D+04    1.2401148743D+04    7.3429889224D-01   -1.5650395457D+00   -2.1248634960D+02   -2.1331709025D+02    2.1331709025D+02
    3.3839578575D+00   -8.7250000000D+00   -1.2653477626D+04    1.2441083076D+04    7.4179965359D-01   -1.5775670690D+00   -2.1239454972D+02   -2.1323031714D+02    2.1323031714D+02
    3.3889578575D+00   -8.7300000000D+00   -1.2693031055D+04    1.2480727327D+04    7.4931177148D-01   -1.5901222068D+00   -2.1230372745D+02   -2.1314453788D+02    2.1314453788D+02
    3.3939578575D+00   -8.7350000000D+00   -1.2732294281D+04    1.2520080409D+04    7.5683444143D-01   -1.6027035368D+00   -2.1221387200D+02   -2.1305974109D+02    2.1305974109D+02
    3.3989578575D+00   -8.7400000000D+00   -1.2771266281D+04    1.2559141308D+04    7.6436685930D-01   -1.6153096355D+00   -2.1212497275D+02   -2.1297591553D+02    2.1297591553D+02
