    2.8839578575D+00   -8.2250000000D+00   -9.7057430438D+03    7.7185466159D+03    1.2975853365D-01   -4.6253467644D-01   -1.9871964279D+03   -1.9875292040D+03    1.9875292040D+03
    2.8889578575D+00   -8.2300000000D+00   -9.7592047189D+03    7.7722794334D+03    1.3345106452D-01   -4.6606720128D-01   -1.9869252855D+03   -1.9872579016D+03    1.9872579016D+03
    2.8939578575D+00   -8.2350000000D+00   -9.8127517933D+03    7.8260945801D+03    1.3719921593D-01   -4.6969449208D-01   -1.9866572132D+03   -1.9869897085D+03    1.9869897085D+03
    2.8989578575D+00   -8.2400000000D+00   -9.8663797234D+03    7.8799875483D+03    1.4100325396D-01   -4.7341728683D-01   -1.9863921751D+03   -1.9867245891D+03    1.9867245891D+03
    2.9039578575D+00   -8.2450000000D+00   -9.9200839251D+03    7.9339537896D+03    1.4486343383D-01   -4.7723630636D-01   -1.9861301355D+03   -1.9864625083D+03    1.9864625083D+03
    2.9089578575D+00   -8.2500000000D+00   -9.9738597755D+03    7.9879887163D+03    1.4877999967D-01   -4.8115225388D-01   -1.9858710592D+03   -1.9862034314D+03    1.9862034314D+03
    2.9139578575D+00   -8.2550000000D+00   -1.0027702614D+04    8.0420877026D+03    1.5275318423D-01   -4.8516581443D-01   -1.9856149115D+03   -1.9859473241D+03    1.9859473241D+03
    2.9189578575D+00   -8.2600000000D+00   -1.0081607744D+04    8.0962460863D+03    1.5678320870D-01   -4.8927765437D-01   -1.9853616579D+03   -1.9856941524D+03    1.9856941524D+03
    2.9239578575D+00   -8.2650000000D+00   -1.0135570435D+04    8.1504591701D+03    1.6087028240D-01   -4.9348842082D-01   -1.9851112646D+03   -1.9854438827D+03    1.9854438827D+03
    2.9289578575D+00   -8.2700000000D+00   -1.0189585921D+04    8.2047222229D+03    1.6501460258D-01   -4.9779874121D-01   -1.9848636978D+03   -1.9851964819D+03    1.9851964819D+03
    2.9339578575D+00   -8.2750000000D+00   -1.0243649406D+04    8.2590304814D+03    1.6921635417D-01   -5.0220922272D-01   -1.9846189244D+03   -1.9849519172D+03    1.9849519172D+03
    2.9389578575D+00   -8.2800000000D+00   -1.0297756063D+04    8.3133791519D+03    1.7347570956D-01   -5.0672045180D-01   -1.9843769115D+03   -1.9847101562D+03    1.9847101562D+03
    2.9439578575D+00   -8.2850000000D+00   -1.0351901038D+04    8.3677634114D+03    1.7779282834D-01   -5.1133299366D-01   -1.9841376266D+03   -1.9844711668D+03    1.9844711668D+03
    2.9489578575D+00   -8.2900000000D+00   -1.0406079447D+04    8.4221784093D+03    1.8216785713D-01   -5.1604739181D-01   -1.9839010378D+03   -1.9842349174D+03    1.9842349174D+03
    2.9539578575D+00   -8.2950000000D+00   -1.0460286383D+04    8.4766192693D+03    1.8660092931D-01   -5.2086416756D-01   -1.9836671133D+03   -1.9840013765D+03    1.9840013765D+03
    2.9589578575D+00   -8.3000000000D+00   -1.0514516912D+04    8.5310810908D+03    1.9109216487D-01   -5.2578381952D-01   -1.9834358217D+03   -1.9837705134D+03    1.9837705134D+03
    2.9639578575D+00   -8.3050000000D+00   -1.0568766083D+04    8.5855589505D+03    1.9564167012D-01   -5.3080682321D-01   -1.9832071321D+03   -1.9835422973D+03    1.9835422973D+03
    2.9689578575D+00   -8.3100000000D+00   -1.0623028918D+04    8.6400479044D+03    2.0024953759D-01   -5.3593363051D-01   -1.9829810139D+03   -1.9833166980D+03    1.9833166980D+03
    2.9739578575D+00   -8.3150000000D+00   -1.0677300426D+04    8.6945429892D+03    2.0491584575D-01   -5.4116466930D-01   -1.9827574368D+03   -1.9830936857D+03    1.9830936857D+03
    2.9789578575D+00   -8.3200000000D+00   -1.0731575595D+04    8.7490392241D+03    2.0964065887D-01   -5.4650034298D-01   -1.9825363709D+03   -1.9828732306D+03    1.9828732306D+03
    2.9839578575D+00   -8.3250000000D+00   -1.0785849399D+04    8.8035316128D+03    2.1442402683D-01   -5.5194103002D-01   -1.9823177867D+03   -1.9826553037D+03    1.9826553037D+03
    2.9889578575D+00   -8.3300000000D+00   -1.0840116800D+04    8.8580151449D+03    2.1926598494D-01   -5.5748708363D-01   -1.9821016548D+03   -1.9824398759D+03    1.9824398759D+03
    2.9939578575D+00   -8.3350000000D+00   -1.0894372745D+04    8.9124847981D+03    2.2416655378D-01   -5.6313883127D-01   -1.9818879466D+03   -1.9822269189D+03    1.9822269189D+03
    2.9989578575D+00   -8.3400000000D+00   -1.0948612173D+04    8.9669355397D+03    2.2912573902D-01   -5.6889657430D-01   -1.9816766333D+03   -1.9820164042D+03    1.9820164042D+03
    3.0039578575D+00   -8.3450000000D+00   -1.1002830016D+04    9.0213623287D+03    2.3414353132D-01   -5.7476058761D-01   -1.9814676869D+03   -1.9818083039D+03    1.9818083039D+03
    3.0089578575D+00   -8.3500000000D+00   -1.1057021197D+04    9.0757601174D+03    2.3921990612D-01   -5.8073111922D-01   -1.9812610794D+03   -1.9816025906D+03    1.9816025906D+03
    3.0139578575D+00   -8.3550000000D+00   -1.1111180637D+04    9.1301238535D+03    2.4435482355D-01   -5.8680838998D-01   -1.9810567833D+03   -1.9813992369D+03    1.9813992369D+03
    3.0189578575D+00   -8.3600000000D+00   -1.1165303253D+04    9.1844484819D+03    2.4954822828D-01   -5.9299259319D-01   -1.9808547714D+03   -1.9811982158D+03    1.9811982158D+03
    3.0239578575D+00   -8.3650000000D+00   -1.1219383963D+04    9.2387289463D+03    2.5480004942D-01   -5.9928389427D-01   -1.9806550168D+03   -1.9809995007D+03    1.9809995007D+03
    3.0289578575D+00   -8.3700000000D+00   -1.1273417685D+04    9.2929601917D+03    2.6011020038D-01   -6.0568243051D-01   -1.9804574929D+03   -1.9808030652D+03    1.9808030652D+03
    3.0339578575D+00   -8.3750000000D+00   -1.1327399339D+04    9.3471371659D+03    2.6547857879D-01   -6.1218831071D-01   -1.9802621735D+03   -1.9806088832D+03    1.9806088832D+03
    3.0389578575D+00   -8.3800000000D+00   -1.1381323854D+04    9.4012548214D+03    2.7090506641D-01   -6.1880161494D-01   -1.9800690325D+03   -1.9804169290D+03    1.9804169290D+03
    3.0439578575D+00   -8.3850000000D+00   -1.1435186162D+04    9.4553081175D+03    2.7638952903D-01   -6.2552239426D-01   -1.9798780443D+03   -1.9802271772D+03    1.9802271772D+03
    3.0489578575D+00   -8.3900000000D+00   -1.1488981206D+04    9.5092920221D+03    2.8193181639D-01   -6.3235067050D-01   -1.9796891836D+03   -1.9800396025D+03    1.9800396025D+03
    3.0539578575D+00   -8.3950000000D+00   -1.1542703939D+04    9.5632015139D+03    2.8753176213D-01   -6.3928643600D-01   -1.9795024254D+03   -1.9798541800D+03    1.9798541800D+03
    3.0589578575D+00   -8.4000000000D+00   -1.1596349329D+04    9.6170315839D+03    2.9318918375D-01   -6.4632965341D-01   -1.9793177448D+03   -1.9796708852D+03    1.9796708852D+03
    3.0639578575D+00   -8.4050000000D+00   -1.1649912355D+04    9.6707772375D+03    2.9890388251D-01   -6.5348025551D-01   -1.9791351174D+03   -1.9794896938D+03    1.9794896938D+03
    3.0689578575D+00   -8.4100000000D+00   -1.1703388016D+04    9.7244334968D+03    3.0467564345D-01   -6.6073814499D-01   -1.9789545191D+03   -1.9793105816D+03    1.9793105816D+03
    3.0739578575D+00   -8.4150000000D+00   -1.1756771328D+04    9.7779954019D+03    3.1050423532D-01   -6.6810319437D-01   -1.9787759260D+03   -1.9791335250D+03    1.9791335250D+03
    3.0789578575D+00   -8.4200000000D+00   -1.1810057328D+04    9.8314580133D+03    3.1638941059D-01   -6.7557524575D-01   -1.9785993145D+03   -1.9789585003D+03    1.9789585003D+03
    3.0839578575D+00   -8.4250000000D+00   -1.1863241075D+04    9.8848164135D+03    3.2233090544D-01   -6.8315411080D-01   -1.9784246613D+03   -1.9787854845D+03    1.9787854845D+03
    3.0889578575D+00   -8.4300000000D+00   -1.1916317653D+04    9.9380657093D+03    3.2832843974D-01   -6.9083957056D-01   -1.9782519433D+03   -1.9786144544D+03    1.9786144544D+03
    3.0939578575D+00   -8.4350000000D+00   -1.1969282171D+04    9.9912010332D+03    3.3438171709D-01   -6.9863137543D-01   -1.9780811379D+03   -1.9784453875D+03    1.9784453875D+03
    3.0989578575D+00   -8.4400000000D+00   -1.2022129768D+04    1.0044217546D+04    3.4049042485D-01   -7.0652924506D-01   -1.9779122224D+03   -1.9782782612D+03    1.9782782612D+03
    3.1039578575D+00   -8.4450000000D+00   -1.2074855611D+04    1.0097110437D+04    3.4665423413D-01   -7.1453286830D-01   -1.9777451748D+03   -1.9781130535D+03    1.9781130535D+03
    3.1089578575D+00   -8.4500000000D+00   -1.2127454901D+04    1.0149874928D+04    3.5287279988D-01   -7.2264190320D-01   -1.9775799731D+03   -1.9779497422D+03    1.9779497422D+03
    3.1139578575D+00   -8.4550000000D+00   -1.2179922870D+04    1.0202506275D+04    3.5914576092D-01   -7.3085597700D-01   -1.9774165956D+03   -1.9777883058D+03    1.9777883058D+03
    3.1189578575D+00   -8.4600000000D+00   -1.2232254788D+04    1.0254999767D+04    3.6547274001D-01   -7.3917468611D-01   -1.9772550209D+03   -1.9776287228D+03    1.9776287228D+03
    3.1239578575D+00   -8.4650000000D+00   -1.2284445960D+04    1.0307350733D+04    3.7185334394D-01   -7.4759759618D-01   -1.9770952278D+03   -1.9774709721D+03    1.9774709721D+03
    3.1289578575D+00   -8.4700000000D+00   -1.2336491733D+04    1.0359554537D+04    3.7828716358D-01   -7.5612424211D-01   -1.9769371955D+03   -1.9773150326D+03    1.9773150326D+03
    3.1339578575D+00   -8.4750000000D+00   -1.2388387491D+04    1.0411606587D+04    3.8477377404D-01   -7.6475412817D-01   -1.9767809032D+03   -1.9771608836D+03    1.9771608836D+03
    3.1389578575D+00   -8.4800000000D+00   -1.2440128663D+04    1.0463502332D+04    3.9131273468D-01   -7.7348672806D-01   -1.9766263307D+03   -1.9770085047D+03    1.9770085047D+03
    3.1439578575D+00   -8.4850000000D+00   -1.2491710723D+04    1.0515237265D+04    3.9790358933D-01   -7.8232148500D-01   -1.9764734577D+03   -1.9768578756D+03    1.9768578756D+03
    3.1489578575D+00   -8.4900000000D+00   -1.2543129189D+04    1.0566806924D+04    4.0454586635D-01   -7.9125781192D-01   -1.9763222644D+03   -1.9767089764D+03    1.9767089764D+03
    3.1539578575D+00   -8.4950000000D+00   -1.2594379627D+04    1.0618206895D+04    4.1123907878D-01   -8.0029509156D-01   -1.9761727311D+03   -1.9765617872D+03    1.9765617872D+03
    3.1589578575D+00   -8.5000000000D+00   -1.2645457652D+04    1.0669432814D+04    4.1798272449D-01   -8.0943267665D-01   -1.9760248384D+03   -1.9764162884D+03    1.9764162884D+03
    3.1639578575D+00   -8.5050000000D+00   -1.2696358933D+04    1.0720480366D+04    4.2477628637D-01   -8.1866989012D-01   -1.9758785671D+03   -1.9762724607D+03    1.9762724607D+03
    3.1689578575D+00   -8.5100000000D+00   -1.2747079186D+04    1.0771345287D+04    4.3161923243D-01   -8.2800602529D-01   -1.9757338983D+03   -1.9761302851D+03    1.9761302851D+03
    3.1739578575D+00   -8.5150000000D+00   -1.2797614184D+04    1.0822023371D+04    4.3851101604D-01   -8.3744034610D-01   -1.9755908132D+03   -1.9759897426D+03    1.9759897426D+03
    3.1789578575D+00   -8.5200000000D+00   -1.2847959756D+04    1.0872510463D+04    4.4545107607D-01   -8.4697208735D-01   -1.9754492935D+03   -1.9758508145D+03    1.9758508145D+03
    3.1839578575D+00   -8.5250000000D+00   -1.2898111787D+04    1.0922802466D+04    4.5243883712D-01   -8.5660045499D-01   -1.9753093207D+03   -1.9757134823D+03    1.9757134823D+03
    3.1889578575D+00   -8.5300000000D+00   -1.2948066218D+04    1.0972895341D+04    4.5947370969D-01   -8.6632462638D-01   -1.9751708769D+03   -1.9755777278D+03    1.9755777278D+03
    3.1939578575D+00   -8.5350000000D+00   -1.2997819054D+04    1.1022785110D+04    4.6655509044D-01   -8.7614375063D-01   -1.9750339444D+03   -1.9754435330D+03    1.9754435330D+03
    3.1989578575D+00   -8.5400000000D+00   -1.3047366357D+04    1.1072467852D+04    4.7368236237D-01   -8.8605694887D-01   -1.9748985054D+03   -1.9753108800D+03    1.9753108800D+03
    3.2039578575D+00   -8.5450000000D+00   -1.3096704254D+04    1.1121939712D+04    4.8085489506D-01   -8.9606331463D-01   -1.9747645427D+03   -1.9751797511D+03    1.9751797511D+03
    3.2089578575D+00   -8.5500000000D+00   -1.3145828934D+04    1.1171196895D+04    4.8807204493D-01   -9.0616191417D-01   -1.9746320390D+03   -1.9750501289D+03    1.9750501289D+03
    3.2139578575D+00   -8.5550000000D+00   -1.3194736652D+04    1.1220235674D+04    4.9533315549D-01   -9.1635178689D-01   -1.9745009775D+03   -1.9749219961D+03    1.9749219961D+03
    3.2189578575D+00   -8.5600000000D+00   -1.3243423727D+04    1.1269052385D+04    5.0263755755D-01   -9.2663194570D-01   -1.9743713414D+03   -1.9747953358D+03    1.9747953358D+03
    3.2239578575D+00   -8.5650000000D+00   -1.3291886546D+04    1.1317643432D+04    5.0998456956D-01   -9.3700137741D-01   -1.9742431142D+03   -1.9746701310D+03    1.9746701310D+03
    3.2289578575D+00   -8.5700000000D+00   -1.3340121566D+04    1.1366005286D+04    5.1737349779D-01   -9.4745904321D-01   -1.9741162796D+03   -1.9745463652D+03    1.9745463652D+03
    3.2339578575D+00   -8.5750000000D+00   -1.3388125310D+04    1.1414134489D+04    5.2480363672D-01   -9.5800387904D-01   -1.9739908214D+03   -1.9744240217D+03    1.9744240217D+03
    3.2389578575D+00   -8.5800000000D+00   -1.3435894374D+04    1.1462027650D+04    5.3227426921D-01   -9.6863479612D-01   -1.9738667238D+03   -1.9743030844D+03    1.9743030844D+03
    3.2439578575D+00   -8.5850000000D+00   -1.3483425424D+04    1.1509681453D+04    5.3978466690D-01   -9.7935068136D-01   -1.9737439710D+03   -1.9741835371D+03    1.9741835371D+03
    3.2489578575D+00   -8.5900000000D+00   -1.3530715197D+04    1.1557092649D+04    5.4733409043D-01   -9.9015039790D-01   -1.9736225476D+03   -1.9740653639D+03    1.9740653639D+03
    3.2539578575D+00   -8.5950000000D+00   -1.3577760504D+04    1.1604258066D+04    5.5492178981D-01   -1.0010327856D+00   -1.9735024381D+03   -1.9739485491D+03    1.9739485491D+03
    3.2589578575D+00   -8.6000000000D+00   -1.3624558230D+04    1.1651174602D+04    5.6254700467D-01   -1.0119966614D+00   -1.9733836275D+03   -1.9738330771D+03    1.9738330771D+03
    3.2639578575D+00   -8.6050000000D+00   -1.3671105334D+04    1.1697839233D+04    5.7020896464D-01   -1.0230408203D+00   -1.9732661007D+03   -1.9737189326D+03    1.9737189326D+03
    3.2689578575D+00   -8.6100000000D+00   -1.3717398851D+04    1.1744249008D+04    5.7790688963D-01   -1.0341640352D+00   -1.9731498432D+03   -1.9736061003D+03    1.9736061003D+03
    3.2739578575D+00   -8.6150000000D+00   -1.3763435890D+04    1.1790401050D+04    5.8563999021D-01   -1.0453650581D+00   -1.9730348402D+03   -1.9734945652D+03    1.9734945652D+03
    3.2789578575D+00   -8.6200000000D+00   -1.3809213638D+04    1.1836292561D+04    5.9340746787D-01   -1.0566426204D+00   -1.9729210774D+03   -1.9733843125D+03    1.9733843125D+03
    3.2839578575D+00   -8.6250000000D+00   -1.3854729359D+04    1.1881920819D+04    6.0120851543D-01   -1.0679954333D+00   -1.9728085405D+03   -1.9732753275D+03    1.9732753275D+03
    3.2889578575D+00   -8.6300000000D+00   -1.3899980395D+04    1.1927283179D+04    6.0904231737D-01   -1.0794221889D+00   -1.9726972157D+03   -1.9731675955D+03    1.9731675955D+03
    3.2939578575D+00   -8.6350000000D+00   -1.3944964163D+04    1.1972377074D+04    6.1690805014D-01   -1.0909215601D+00   -1.9725870889D+03   -1.9730611024D+03    1.9730611024D+03
    3.2989578575D+00   -8.6400000000D+00   -1.3989678163D+04    1.2017200016D+04    6.2480488256D-01   -1.1024922018D+00   -1.9724781465D+03   -1.9729558339D+03    1.9729558339D+03
    3.3039578575D+00   -8.6450000000D+00   -1.4034119970D+04    1.2061749595D+04    6.3273197615D-01   -1.1141327514D+00   -1.9723703751D+03   -1.9728517759D+03    1.9728517759D+03
    3.3089578575D+00   -8.6500000000D+00   -1.4078287240D+04    1.2106023478D+04    6.4068848548D-01   -1.1258418289D+00   -1.9722637612D+03   -1.9727489145D+03    1.9727489145D+03
    3.3139578575D+00   -8.6550000000D+00   -1.4122177708D+04    1.2150019416D+04    6.4867355857D-01   -1.1376180384D+00   -1.9721582917D+03   -1.9726472362D+03    1.9726472362D+03
    3.3189578575D+00   -8.6600000000D+00   -1.4165789189D+04    1.2193735235D+04    6.5668633721D-01   -1.1494599681D+00   -1.9720539536D+03   -1.9725467272D+03    1.9725467272D+03
    3.3239578575D+00   -8.6650000000D+00   -1.4209119577D+04    1.2237168842D+04    6.6472595738D-01   -1.1613661911D+00   -1.9719507341D+03   -1.9724473743D+03    1.9724473743D+03
    3.3289578575D+00   -8.6700000000D+00   -1.4252166846D+04    1.2280318226D+04    6.7279154955D-01   -1.1733352662D+00   -1.9718486204D+03   -1.9723491641D+03    1.9723491641D+03
    3.3339578575D+00   -8.6750000000D+00   -1.4294929051D+04    1.2323181451D+04    6.8088223910D-01   -1.1853657383D+00   -1.9717476000D+03   -1.9722520835D+03    1.9722520835D+03
    3.3389578575D+00   -8.6800000000D+00   -1.4337404326D+04    1.2365756666D+04    6.8899714668D-01   -1.1974561394D+00   -1.9716476607D+03   -1.9721561197D+03    1.9721561197D+03
    3.3439578575D+00   -8.6850000000D+00   -1.4379590886D+04    1.2408042096D+04    6.9713538859D-01   -1.2096049889D+00   -1.9715487901D+03   -1.9720612597D+03    1.9720612597D+03
    3.3489578575D+00   -8.6900000000D+00   -1.4421487025D+04    1.2450036048D+04    7.0529607712D-01   -1.2218107946D+00   -1.9714509762D+03   -1.9719674910D+03    1.9719674910D+03
    3.3539578575D+00   -8.6950000000D+00   -1.4463091116D+04    1.2491736909D+04    7.1347832097D-01   -1.2340720533D+00   -1.9713542072D+03   -1.9718748009D+03    1.9718748009D+03
    3.3589578575D+00   -8.7000000000D+00   -1.4504401614D+04    1.2533143143D+04    7.2168122558D-01   -1.2463872511D+00   -1.9712584712D+03   -1.9717831773D+03    1.9717831773D+03
    3.3639578575D+00   -8.7050000000D+00   -1.4545417052D+04    1.2574253295D+04    7.2990389354D-01   -1.2587548646D+00   -1.9711637567D+03   -1.9716926077D+03    1.9716926077D+03
    3.3689578575D+00   -8.7100000000D+00   -1.4586136042D+04    1.2615065990D+04    7.3814542493D-01   -1.2711733614D+00   -1.9710700522D+03   -1.9716030801D+03    1.9716030801D+03
    3.3739578575D+00   -8.7150000000D+00   -1.4626557276D+04    1.2655579930D+04    7.4640491771D-01   -1.2836412007D+00   -1.9709773464D+03   -1.9715145827D+03    1.9715145827D+03
    3.3789578575D+00   -8.7200000000D+00   -1.4666679524D+04    1.2695793896D+04    7.5468146811D-01   -1.2961568339D+00   -1.9708856281D+03   -1.9714271034D+03    1.9714271034D+03
    3.3839578575D+00   -8.7250000000D+00   -1.4706501635D+04    1.2735706749D+04    7.6297417094D-01   -1.3087187057D+00   -1.9707948862D+03   -1.9713406307D+03    1.9713406307D+03
    3.3889578575D+00   -8.7300000000D+00   -1.4746022534D+04    1.2775317424D+04    7.7128212001D-01   -1.3213252543D+00   -1.9707051100D+03   -1.9712551531D+03    1.9712551531D+03
    3.3939578575D+00   -8.7350000000D+00   -1.4785241224D+04    1.2814624936D+04    7.7960440849D-01   -1.3339749122D+00   -1.9706162885D+03   -1.9711706590D+03    1.9711706590D+03
    3.3989578575D+00   -8.7400000000D+00   -1.4824156787D+04    1.2853628376D+04    7.8794012924D-01   -1.3466661072D+00   -1.9705284113D+03   -1.9710871373D+03    1.9710871373D+03
    3.4039578575D+00   -8.7450000000D+00   -1.4862768379D+04    1.2892326911D+04    7.9628837519D-01   -1.3593972626D+00   -1.9704414678D+03   -1.9710045766D+03    1.9710045766D+03
