    4.1439578575D+00   -9.4850000000D+00   -1.7791090095D+04    1.7769873100D+04    1.4578901329D+00   -2.8035105743D+00   -2.1216994998D+01   -2.2562615439D+01    2.2562615439D+01
    4.1489578575D+00   -9.4900000000D+00   -1.7792460787D+04    1.7771262152D+04    1.4625627957D+00   -2.8121938488D+00   -2.1198635434D+01   -2.2548266487D+01    2.2548266487D+01
    4.1539578575D+00   -9.4950000000D+00   -1.7793742088D+04    1.7772561615D+04    1.4671973583D+00   -2.8208065318D+00   -2.1180472616D+01   -2.2534081790D+01    2.2534081790D+01
    4.1589578575D+00   -9.5000000000D+00   -1.7794936180D+04    1.7773773675D+04    1.4717939497D+00   -2.8293488571D+00   -2.1162504560D+01   -2.2520059467D+01    2.2520059467D+01
    4.1639578575D+00   -9.5050000000D+00   -1.7796045210D+04    1.7774900481D+04    1.4763527031D+00   -2.8378210664D+00   -2.1144729297D+01   -2.2506197660D+01    2.2506197660D+01
    4.1689578575D+00   -9.5100000000D+00   -1.7797071288D+04    1.7775944143D+04    1.4808737554D+00   -2.8462234089D+00   -2.1127144878D+01   -2.2492494532D+01    2.2492494532D+01
    4.1739578575D+00   -9.5150000000D+00   -1.7798016489D+04    1.7776906740D+04    1.4853572474D+00   -2.8545561406D+00   -2.1109749372D+01   -2.2478948265D+01    2.2478948265D+01
    4.1789578575D+00   -9.5200000000D+00   -1.7798882851D+04    1.7777790310D+04    1.4898033237D+00   -2.8628195248D+00   -2.1092540864D+01   -2.2465557065D+01    2.2465557065D+01
    4.1839578575D+00   -9.5250000000D+00   -1.7799672378D+04    1.7778596860D+04    1.4942121322D+00   -2.8710138313D+00   -2.1075517456D+01   -2.2452319155D+01    2.2452319155D+01
    4.1889578575D+00   -9.5300000000D+00   -1.7800387037D+04    1.7779328360D+04    1.4985838245D+00   -2.8791393363D+00   -2.1058677270D+01   -2.2439232782D+01    2.2439232782D+01
    4.1939578575D+00   -9.5350000000D+00   -1.7801028764D+04    1.7779986745D+04    1.5029185554D+00   -2.8871963226D+00   -2.1042018444D+01   -2.2426296211D+01    2.2426296211D+01
    4.1989578575D+00   -9.5400000000D+00   -1.7801599456D+04    1.7780573917D+04    1.5072164829D+00   -2.8951850787D+00   -2.1025539130D+01   -2.2413507726D+01    2.2413507726D+01
    4.2039578575D+00   -9.5450000000D+00   -1.7802100979D+04    1.7781091742D+04    1.5114777680D+00   -2.9031058992D+00   -2.1009237502D+01   -2.2400865633D+01    2.2400865633D+01
    4.2089578575D+00   -9.5500000000D+00   -1.7802535165D+04    1.7781542053D+04    1.5157025750D+00   -2.9109590842D+00   -2.0993111747D+01   -2.2388368256D+01    2.2388368256D+01
    4.2139578575D+00   -9.5550000000D+00   -1.7802903812D+04    1.7781926652D+04    1.5198910708D+00   -2.9187449394D+00   -2.0977160069D+01   -2.2376013938D+01    2.2376013938D+01
    4.2189578575D+00   -9.5600000000D+00   -1.7803208686D+04    1.7782247306D+04    1.5240434252D+00   -2.9264637757D+00   -2.0961380691D+01   -2.2363801042D+01    2.2363801042D+01
    4.2239578575D+00   -9.5650000000D+00   -1.7803451519D+04    1.7782505747D+04    1.5281598106D+00   -2.9341159089D+00   -2.0945771850D+01   -2.2351727948D+01    2.2351727948D+01
    4.2289578575D+00   -9.5700000000D+00   -1.7803634012D+04    1.7782703680D+04    1.5322404021D+00   -2.9417016599D+00   -2.0930331799D+01   -2.2339793056D+01    2.2339793056D+01
    4.2339578575D+00   -9.5750000000D+00   -1.7803757833D+04    1.7782842774D+04    1.5362853770D+00   -2.9492213541D+00   -2.0915058808D+01   -2.2327994785D+01    2.2327994785D+01
    4.2389578575D+00   -9.5800000000D+00   -1.7803824620D+04    1.7782924669D+04    1.5402949153D+00   -2.9566753215D+00   -2.0899951164D+01   -2.2316331571D+01    2.2316331571D+01
    4.2439578575D+00   -9.5850000000D+00   -1.7803835978D+04    1.7782950971D+04    1.5442691992D+00   -2.9640638964D+00   -2.0885007169D+01   -2.2304801866D+01    2.2304801866D+01
    4.2489578575D+00   -9.5900000000D+00   -1.7803793483D+04    1.7782923258D+04    1.5482084128D+00   -2.9713874171D+00   -2.0870225139D+01   -2.2293404143D+01    2.2293404143D+01
    4.2539578575D+00   -9.5950000000D+00   -1.7803698679D+04    1.7782843076D+04    1.5521127426D+00   -2.9786462260D+00   -2.0855603409D+01   -2.2282136892D+01    2.2282136892D+01
    4.2589578575D+00   -9.6000000000D+00   -1.7803553082D+04    1.7782711942D+04    1.5559823769D+00   -2.9858406692D+00   -2.0841140326D+01   -2.2270998618D+01    2.2270998618D+01
    4.2639578575D+00   -9.6050000000D+00   -1.7803358177D+04    1.7782531342D+04    1.5598175061D+00   -2.9929710965D+00   -2.0826834255D+01   -2.2259987845D+01    2.2259987845D+01
    4.2689578575D+00   -9.6100000000D+00   -1.7803115418D+04    1.7782302735D+04    1.5636183221D+00   -3.0000378610D+00   -2.0812683575D+01   -2.2249103114D+01    2.2249103114D+01
    4.2739578575D+00   -9.6150000000D+00   -1.7802826234D+04    1.7782027548D+04    1.5673850189D+00   -3.0070413193D+00   -2.0798686682D+01   -2.2238342982D+01    2.2238342982D+01
    4.2789578575D+00   -9.6200000000D+00   -1.7802492023D+04    1.7781707181D+04    1.5711177919D+00   -3.0139818309D+00   -2.0784841983D+01   -2.2227706022D+01    2.2227706022D+01
    4.2839578575D+00   -9.6250000000D+00   -1.7802114156D+04    1.7781343008D+04    1.5748168380D+00   -3.0208597583D+00   -2.0771147904D+01   -2.2217190825D+01    2.2217190825D+01
    4.2889578575D+00   -9.6300000000D+00   -1.7801693974D+04    1.7780936371D+04    1.5784823557D+00   -3.0276754670D+00   -2.0757602885D+01   -2.2206795996D+01    2.2206795996D+01
    4.2939578575D+00   -9.6350000000D+00   -1.7801232793D+04    1.7780488588D+04    1.5821145450D+00   -3.0344293250D+00   -2.0744205378D+01   -2.2196520158D+01    2.2196520158D+01
    4.2989578575D+00   -9.6400000000D+00   -1.7800731902D+04    1.7780000949D+04    1.5857136070D+00   -3.0411217029D+00   -2.0730953852D+01   -2.2186361948D+01    2.2186361948D+01
    4.3039578575D+00   -9.6450000000D+00   -1.7800192563D+04    1.7779474716D+04    1.5892797441D+00   -3.0477529735D+00   -2.0717846791D+01   -2.2176320021D+01    2.2176320021D+01
    4.3089578575D+00   -9.6500000000D+00   -1.7799616010D+04    1.7778911127D+04    1.5928131600D+00   -3.0543235121D+00   -2.0704882692D+01   -2.2166393044D+01    2.2166393044D+01
    4.3139578575D+00   -9.6550000000D+00   -1.7799003453D+04    1.7778311393D+04    1.5963140592D+00   -3.0608336959D+00   -2.0692060066D+01   -2.2156579703D+01    2.2156579703D+01
    4.3189578575D+00   -9.6600000000D+00   -1.7798356077D+04    1.7777676699D+04    1.5997826474D+00   -3.0672839041D+00   -2.0679377439D+01   -2.2146878696D+01    2.2146878696D+01
    4.3239578575D+00   -9.6650000000D+00   -1.7797675040D+04    1.7777008207D+04    1.6032191314D+00   -3.0736745177D+00   -2.0666833351D+01   -2.2137288737D+01    2.2137288737D+01
    4.3289578575D+00   -9.6700000000D+00   -1.7796961477D+04    1.7776307051D+04    1.6066237187D+00   -3.0800059196D+00   -2.0654426355D+01   -2.2127808556D+01    2.2127808556D+01
    4.3339578575D+00   -9.6750000000D+00   -1.7796216499D+04    1.7775574344D+04    1.6099966174D+00   -3.0862784939D+00   -2.0642155018D+01   -2.2118436895D+01    2.2118436895D+01
    4.3389578575D+00   -9.6800000000D+00   -1.7795441190D+04    1.7774811172D+04    1.6133380368D+00   -3.0924926264D+00   -2.0630017922D+01   -2.2109172512D+01    2.2109172512D+01
    4.3439578575D+00   -9.6850000000D+00   -1.7794636613D+04    1.7774018600D+04    1.6166481865D+00   -3.0986487043D+00   -2.0618013661D+01   -2.2100014179D+01    2.2100014179D+01
    4.3489578575D+00   -9.6900000000D+00   -1.7793803809D+04    1.7773197668D+04    1.6199272770D+00   -3.1047471158D+00   -2.0606140844D+01   -2.2090960683D+01    2.2090960683D+01
    4.3539578575D+00   -9.6950000000D+00   -1.7792943792D+04    1.7772349393D+04    1.6231755191D+00   -3.1107882502D+00   -2.0594398091D+01   -2.2082010823D+01    2.2082010823D+01
    4.3589578575D+00   -9.7000000000D+00   -1.7792057556D+04    1.7771474772D+04    1.6263931242D+00   -3.1167724980D+00   -2.0582784038D+01   -2.2073163412D+01    2.2073163412D+01
    4.3639578575D+00   -9.7050000000D+00   -1.7791146074D+04    1.7770574777D+04    1.6295803042D+00   -3.1227002503D+00   -2.0571297333D+01   -2.2064417279D+01    2.2064417279D+01
    4.3689578575D+00   -9.7100000000D+00   -1.7790210296D+04    1.7769650359D+04    1.6327372713D+00   -3.1285718992D+00   -2.0559936635D+01   -2.2055771263D+01    2.2055771263D+01
    4.3739578575D+00   -9.7150000000D+00   -1.7789251149D+04    1.7768702448D+04    1.6358642381D+00   -3.1343878373D+00   -2.0548700620D+01   -2.2047224219D+01    2.2047224219D+01
    4.3789578575D+00   -9.7200000000D+00   -1.7788269540D+04    1.7767731952D+04    1.6389614173D+00   -3.1401484577D+00   -2.0537587973D+01   -2.2038775014D+01    2.2038775014D+01
    4.3839578575D+00   -9.7250000000D+00   -1.7787266358D+04    1.7766739761D+04    1.6420290220D+00   -3.1458541543D+00   -2.0526597395D+01   -2.2030422527D+01    2.2030422527D+01
    4.3889578575D+00   -9.7300000000D+00   -1.7786242467D+04    1.7765726740D+04    1.6450672655D+00   -3.1515053209D+00   -2.0515727596D+01   -2.2022165652D+01    2.2022165652D+01
    4.3939578575D+00   -9.7350000000D+00   -1.7785198715D+04    1.7764693737D+04    1.6480763609D+00   -3.1571023518D+00   -2.0504977303D+01   -2.2014003294D+01    2.2014003294D+01
    4.3989578575D+00   -9.7400000000D+00   -1.7784135926D+04    1.7763641581D+04    1.6510565218D+00   -3.1626456416D+00   -2.0494345251D+01   -2.2005934371D+01    2.2005934371D+01
    4.4039578575D+00   -9.7450000000D+00   -1.7783054910D+04    1.7762571080D+04    1.6540079614D+00   -3.1681355848D+00   -2.0483830190D+01   -2.1997957813D+01    2.1997957813D+01
    4.4089578575D+00   -9.7500000000D+00   -1.7781956453D+04    1.7761483022D+04    1.6569308931D+00   -3.1735725759D+00   -2.0473430881D+01   -2.1990072564D+01    2.1990072564D+01
    4.4139578575D+00   -9.7550000000D+00   -1.7780841325D+04    1.7760378179D+04    1.6598255303D+00   -3.1789570093D+00   -2.0463146098D+01   -2.1982277577D+01    2.1982277577D+01
    4.4189578575D+00   -9.7600000000D+00   -1.7779710278D+04    1.7759257303D+04    1.6626920861D+00   -3.1842892794D+00   -2.0452974627D+01   -2.1974571821D+01    2.1974571821D+01
    4.4239578575D+00   -9.7650000000D+00   -1.7778564043D+04    1.7758121128D+04    1.6655307735D+00   -3.1895697802D+00   -2.0442915265D+01   -2.1966954272D+01    2.1966954272D+01
    4.4289578575D+00   -9.7700000000D+00   -1.7777403337D+04    1.7756970370D+04    1.6683418053D+00   -3.1947989054D+00   -2.0432966822D+01   -2.1959423922D+01    2.1959423922D+01
    4.4339578575D+00   -9.7750000000D+00   -1.7776228857D+04    1.7755805729D+04    1.6711253940D+00   -3.1999770482D+00   -2.0423128119D+01   -2.1951979773D+01    2.1951979773D+01
    4.4389578575D+00   -9.7800000000D+00   -1.7775041284D+04    1.7754627886D+04    1.6738817520D+00   -3.2051046015D+00   -2.0413397987D+01   -2.1944620837D+01    2.1944620837D+01
    4.4439578575D+00   -9.7850000000D+00   -1.7773841282D+04    1.7753437507D+04    1.6766110912D+00   -3.2101819576D+00   -2.0403775273D+01   -2.1937346139D+01    2.1937346139D+01
    4.4489578575D+00   -9.7900000000D+00   -1.7772629499D+04    1.7752235240D+04    1.6793136232D+00   -3.2152095080D+00   -2.0394258831D+01   -2.1930154715D+01    2.1930154715D+01
    4.4539578575D+00   -9.7950000000D+00   -1.7771406565D+04    1.7751021717D+04    1.6819895593D+00   -3.2201876438D+00   -2.0384847528D+01   -2.1923045612D+01    2.1923045612D+01
    4.4589578575D+00   -9.8000000000D+00   -1.7770173097D+04    1.7749797556D+04    1.6846391101D+00   -3.2251167552D+00   -2.0375540242D+01   -2.1916017887D+01    2.1916017887D+01
    4.4639578575D+00   -9.8050000000D+00   -1.7768929694D+04    1.7748563358D+04    1.6872624861D+00   -3.2299972316D+00   -2.0366335863D+01   -2.1909070609D+01    2.1909070609D+01
    4.4689578575D+00   -9.8100000000D+00   -1.7767676940D+04    1.7747319707D+04    1.6898598970D+00   -3.2348294614D+00   -2.0357233292D+01   -2.1902202856D+01    2.1902202856D+01
    4.4739578575D+00   -9.8150000000D+00   -1.7766415407D+04    1.7746067175D+04    1.6924315521D+00   -3.2396138322D+00   -2.0348231439D+01   -2.1895413719D+01    2.1895413719D+01
    4.4789578575D+00   -9.8200000000D+00   -1.7765145648D+04    1.7744806318D+04    1.6949776602D+00   -3.2443507307D+00   -2.0339329228D+01   -2.1888702298D+01    2.1888702298D+01
    4.4839578575D+00   -9.8250000000D+00   -1.7763868203D+04    1.7743537678D+04    1.6974984295D+00   -3.2490405422D+00   -2.0330525590D+01   -2.1882067703D+01    2.1882067703D+01
    4.4889578575D+00   -9.8300000000D+00   -1.7762583601D+04    1.7742261781D+04    1.6999940674D+00   -3.2536836513D+00   -2.0321819470D+01   -2.1875509054D+01    2.1875509054D+01
    4.4939578575D+00   -9.8350000000D+00   -1.7761292352D+04    1.7740979142D+04    1.7024647809D+00   -3.2582804412D+00   -2.0313209821D+01   -2.1869025482D+01    2.1869025482D+01
    4.4989578575D+00   -9.8400000000D+00   -1.7759994956D+04    1.7739690261D+04    1.7049107761D+00   -3.2628312940D+00   -2.0304695610D+01   -2.1862616128D+01    2.1862616128D+01
    4.5039578575D+00   -9.8450000000D+00   -1.7758691899D+04    1.7738395623D+04    1.7073322587D+00   -3.2673365904D+00   -2.0296275810D+01   -2.1856280142D+01    2.1856280142D+01
    4.5089578575D+00   -9.8500000000D+00   -1.7757383653D+04    1.7737095703D+04    1.7097294334D+00   -3.2717967099D+00   -2.0287949407D+01   -2.1850016684D+01    2.1850016684D+01
    4.5139578575D+00   -9.8550000000D+00   -1.7756070677D+04    1.7735790962D+04    1.7121025042D+00   -3.2762120306D+00   -2.0279715398D+01   -2.1843824924D+01    2.1843824924D+01
    4.5189578575D+00   -9.8600000000D+00   -1.7754753419D+04    1.7734481847D+04    1.7144516746D+00   -3.2805829293D+00   -2.0271572787D+01   -2.1837704042D+01    2.1837704042D+01
    4.5239578575D+00   -9.8650000000D+00   -1.7753432315D+04    1.7733168794D+04    1.7167771468D+00   -3.2849097813D+00   -2.0263520591D+01   -2.1831653225D+01    2.1831653225D+01
    4.5289578575D+00   -9.8700000000D+00   -1.7752107786D+04    1.7731852228D+04    1.7190791228D+00   -3.2891929604D+00   -2.0255557835D+01   -2.1825671673D+01    2.1825671673D+01
    4.5339578575D+00   -9.8750000000D+00   -1.7750780244D+04    1.7730532560D+04    1.7213578032D+00   -3.2934328389D+00   -2.0247683555D+01   -2.1819758591D+01    2.1819758591D+01
    4.5389578575D+00   -9.8800000000D+00   -1.7749450088D+04    1.7729210191D+04    1.7236133882D+00   -3.2976297874D+00   -2.0239896797D+01   -2.1813913197D+01    2.1813913197D+01
    4.5439578575D+00   -9.8850000000D+00   -1.7748117706D+04    1.7727885510D+04    1.7258460767D+00   -3.3017841753D+00   -2.0232196616D+01   -2.1808134715D+01    2.1808134715D+01
    4.5489578575D+00   -9.8900000000D+00   -1.7746783476D+04    1.7726558894D+04    1.7280560671D+00   -3.3058963699D+00   -2.0224582076D+01   -2.1802422379D+01    2.1802422379D+01
    4.5539578575D+00   -9.8950000000D+00   -1.7745447764D+04    1.7725230712D+04    1.7302435567D+00   -3.3099667372D+00   -2.0217052252D+01   -2.1796775433D+01    2.1796775433D+01
    4.5589578575D+00   -9.9000000000D+00   -1.7744110925D+04    1.7723901319D+04    1.7324087418D+00   -3.3139956412D+00   -2.0209606228D+01   -2.1791193127D+01    2.1791193127D+01
    4.5639578575D+00   -9.9050000000D+00   -1.7742773305D+04    1.7722571062D+04    1.7345518180D+00   -3.3179834445D+00   -2.0202243096D+01   -2.1785674722D+01    2.1785674722D+01
    4.5689578575D+00   -9.9100000000D+00   -1.7741435239D+04    1.7721240277D+04    1.7366729797D+00   -3.3219305077D+00   -2.0194961959D+01   -2.1780219487D+01    2.1780219487D+01
    4.5739578575D+00   -9.9150000000D+00   -1.7740097051D+04    1.7719909289D+04    1.7387724204D+00   -3.3258371897D+00   -2.0187761928D+01   -2.1774826698D+01    2.1774826698D+01
    4.5789578575D+00   -9.9200000000D+00   -1.7738759056D+04    1.7718578414D+04    1.7408503326D+00   -3.3297038475D+00   -2.0180642125D+01   -2.1769495640D+01    2.1769495640D+01
    4.5839578575D+00   -9.9250000000D+00   -1.7737421562D+04    1.7717247960D+04    1.7429069079D+00   -3.3335308364D+00   -2.0173601678D+01   -2.1764225607D+01    2.1764225607D+01
    4.5889578575D+00   -9.9300000000D+00   -1.7736084864D+04    1.7715918224D+04    1.7449423367D+00   -3.3373185098D+00   -2.0166639727D+01   -2.1759015900D+01    2.1759015900D+01
    4.5939578575D+00   -9.9350000000D+00   -1.7734749248D+04    1.7714589493D+04    1.7469568086D+00   -3.3410672191D+00   -2.0159755418D+01   -2.1753865828D+01    2.1753865828D+01
    4.5989578575D+00   -9.9400000000D+00   -1.7733414995D+04    1.7713262047D+04    1.7489505120D+00   -3.3447773140D+00   -2.0152947908D+01   -2.1748774710D+01    2.1748774710D+01
    4.6039578575D+00   -9.9450000000D+00   -1.7732082373D+04    1.7711936156D+04    1.7509236343D+00   -3.3484491420D+00   -2.0146216362D+01   -2.1743741869D+01    2.1743741869D+01
    4.6089578575D+00   -9.9500000000D+00   -1.7730751643D+04    1.7710612083D+04    1.7528763618D+00   -3.3520830489D+00   -2.0139559953D+01   -2.1738766640D+01    2.1738766640D+01
    4.6139578575D+00   -9.9550000000D+00   -1.7729423058D+04    1.7709290080D+04    1.7548088797D+00   -3.3556793784D+00   -2.0132977863D+01   -2.1733848362D+01    2.1733848362D+01
    4.6189578575D+00   -9.9600000000D+00   -1.7728096863D+04    1.7707970393D+04    1.7567213722D+00   -3.3592384722D+00   -2.0126469284D+01   -2.1728986384D+01    2.1728986384D+01
    4.6239578575D+00   -9.9650000000D+00   -1.7726773293D+04    1.7706653260D+04    1.7586140225D+00   -3.3627606700D+00   -2.0120033413D+01   -2.1724180060D+01    2.1724180060D+01
    4.6289578575D+00   -9.9700000000D+00   -1.7725452578D+04    1.7705338909D+04    1.7604870124D+00   -3.3662463096D+00   -2.0113669458D+01   -2.1719428755D+01    2.1719428755D+01
    4.6339578575D+00   -9.9750000000D+00   -1.7724134940D+04    1.7704027563D+04    1.7623405228D+00   -3.3696957265D+00   -2.0107376634D+01   -2.1714731838D+01    2.1714731838D+01
    4.6389578575D+00   -9.9800000000D+00   -1.7722820590D+04    1.7702719436D+04    1.7641747335D+00   -3.3731092544D+00   -2.0101154166D+01   -2.1710088687D+01    2.1710088687D+01
    4.6439578575D+00   -9.9850000000D+00   -1.7721509736D+04    1.7701414735D+04    1.7659898231D+00   -3.3764872248D+00   -2.0095001284D+01   -2.1705498686D+01    2.1705498686D+01
    4.6489578575D+00   -9.9900000000D+00   -1.7720202578D+04    1.7700113660D+04    1.7677859692D+00   -3.3798299672D+00   -2.0088917228D+01   -2.1700961226D+01    2.1700961226D+01
    4.6539578575D+00   -9.9950000000D+00   -1.7718899306D+04    1.7698816405D+04    1.7695633480D+00   -3.3831378089D+00   -2.0082901246D+01   -2.1696475707D+01    2.1696475707D+01
    4.6589578575D+00   -1.0000000000D+01   -1.7717600107D+04    1.7697523155D+04    1.7713221348D+00   -3.3864110752D+00   -2.0076952593D+01   -2.1692041534D+01    2.1692041534D+01
