    4.1439578575D+00   -9.4850000000D+00   -1.5583331774D+04    1.5559866522D+04    3.9237471948D-01   -7.5811383271D-01   -2.3465252091D+01   -2.3830991204D+01    2.3830991204D+01
    4.1489578575D+00   -9.4900000000D+00   -1.5491115028D+04    1.5467664472D+04    3.9385468015D-01   -7.6097325402D-01   -2.3450556319D+01   -2.3817674893D+01    2.3817674893D+01
    4.1539578575D+00   -9.4950000000D+00   -1.5399059187D+04    1.5375623158D+04    3.9531751906D-01   -7.6379960549D-01   -2.3436028885D+01   -2.3804510972D+01    2.3804510972D+01
    4.1589578575D+00   -9.5000000000D+00   -1.5307181213D+04    1.5283759545D+04    3.9676333655D-01   -7.6659308072D-01   -2.3421667953D+01   -2.3791497697D+01    2.3791497697D+01
    4.1639578575D+00   -9.5050000000D+00   -1.5215497595D+04    1.5192090124D+04    3.9819223628D-01   -7.6935387973D-01   -2.3407471701D+01   -2.3778633345D+01    2.3778633345D+01
    4.1689578575D+00   -9.5100000000D+00   -1.5124024357D+04    1.5100630919D+04    3.9960432509D-01   -7.7208220866D-01   -2.3393438326D+01   -2.3765916210D+01    2.3765916210D+01
    4.1739578575D+00   -9.5150000000D+00   -1.5032777058D+04    1.5009397491D+04    4.0099971280D-01   -7.7477827941D-01   -2.3379566040D+01   -2.3753344607D+01    2.3753344607D+01
    4.1789578575D+00   -9.5200000000D+00   -1.4941770796D+04    1.4918404943D+04    4.0237851209D-01   -7.7744230941D-01   -2.3365853073D+01   -2.3740916870D+01    2.3740916870D+01
    4.1839578575D+00   -9.5250000000D+00   -1.4851020217D+04    1.4827667919D+04    4.0374083830D-01   -7.8007452128D-01   -2.3352297671D+01   -2.3728631354D+01    2.3728631354D+01
    4.1889578575D+00   -9.5300000000D+00   -1.4760539517D+04    1.4737200619D+04    4.0508680934D-01   -7.8267514255D-01   -2.3338898096D+01   -2.3716486429D+01    2.3716486429D+01
    4.1939578575D+00   -9.5350000000D+00   -1.4670342447D+04    1.4647016794D+04    4.0641654551D-01   -7.8524440539D-01   -2.3325652628D+01   -2.3704480488D+01    2.3704480488D+01
    4.1989578575D+00   -9.5400000000D+00   -1.4580442319D+04    1.4557129760D+04    4.0773016933D-01   -7.8778254629D-01   -2.3312559561D+01   -2.3692611938D+01    2.3692611938D+01
    4.2039578575D+00   -9.5450000000D+00   -1.4490852012D+04    1.4467552395D+04    4.0902780548D-01   -7.9028980586D-01   -2.3299617208D+01   -2.3680879208D+01    2.3680879208D+01
    4.2089578575D+00   -9.5500000000D+00   -1.4401583976D+04    1.4378297152D+04    4.1030958056D-01   -7.9276642850D-01   -2.3286823895D+01   -2.3669280743D+01    2.3669280743D+01
    4.2139578575D+00   -9.5550000000D+00   -1.4312650239D+04    1.4289376062D+04    4.1157562306D-01   -7.9521266218D-01   -2.3274177968D+01   -2.3657815007D+01    2.3657815007D+01
    4.2189578575D+00   -9.5600000000D+00   -1.4224062415D+04    1.4200800737D+04    4.1282606316D-01   -7.9762875818D-01   -2.3261677784D+01   -2.3646480479D+01    2.3646480479D+01
    4.2239578575D+00   -9.5650000000D+00   -1.4135831705D+04    1.4112582383D+04    4.1406103261D-01   -8.0001497084D-01   -2.3249321722D+01   -2.3635275660D+01    2.3635275660D+01
    4.2289578575D+00   -9.5700000000D+00   -1.4047968907D+04    1.4024731799D+04    4.1528066464D-01   -8.0237155736D-01   -2.3237108171D+01   -2.3624199063D+01    2.3624199063D+01
    4.2339578575D+00   -9.5750000000D+00   -1.3960484425D+04    1.3937259389D+04    4.1648509383D-01   -8.0469877750D-01   -2.3225035539D+01   -2.3613249223D+01    2.3613249223D+01
    4.2389578575D+00   -9.5800000000D+00   -1.3873388266D+04    1.3850175164D+04    4.1767445598D-01   -8.0699689342D-01   -2.3213102250D+01   -2.3602424687D+01    2.3602424687D+01
    4.2439578575D+00   -9.5850000000D+00   -1.3786690059D+04    1.3763488752D+04    4.1884888801D-01   -8.0926616944D-01   -2.3201306741D+01   -2.3591724023D+01    2.3591724023D+01
    4.2489578575D+00   -9.5900000000D+00   -1.3700399049D+04    1.3677209402D+04    4.2000852783D-01   -8.1150687182D-01   -2.3189647467D+01   -2.3581145811D+01    2.3581145811D+01
    4.2539578575D+00   -9.5950000000D+00   -1.3614524116D+04    1.3591345993D+04    4.2115351427D-01   -8.1371926856D-01   -2.3178122898D+01   -2.3570688652D+01    2.3570688652D+01
    4.2589578575D+00   -9.6000000000D+00   -1.3529073770D+04    1.3505907038D+04    4.2228398696D-01   -8.1590362922D-01   -2.3166731517D+01   -2.3560351159D+01    2.3560351159D+01
    4.2639578575D+00   -9.6050000000D+00   -1.3444056166D+04    1.3420900694D+04    4.2340008621D-01   -8.1806022472D-01   -2.3155471826D+01   -2.3550131964D+01    2.3550131964D+01
    4.2689578575D+00   -9.6100000000D+00   -1.3359479109D+04    1.3336334766D+04    4.2450195295D-01   -8.2018932713D-01   -2.3144342338D+01   -2.3540029712D+01    2.3540029712D+01
    4.2739578575D+00   -9.6150000000D+00   -1.3275350057D+04    1.3252216716D+04    4.2558972863D-01   -8.2229120953D-01   -2.3133341584D+01   -2.3530043065D+01    2.3530043065D+01
    4.2789578575D+00   -9.6200000000D+00   -1.3191676133D+04    1.3168553665D+04    4.2666355510D-01   -8.2436614581D-01   -2.3122468110D+01   -2.3520170701D+01    2.3520170701D+01
    4.2839578575D+00   -9.6250000000D+00   -1.3108464129D+04    1.3085352409D+04    4.2772357455D-01   -8.2641441053D-01   -2.3111720474D+01   -2.3510411310D+01    2.3510411310D+01
    4.2889578575D+00   -9.6300000000D+00   -1.3025720513D+04    1.3002619416D+04    4.2876992945D-01   -8.2843627872D-01   -2.3101097252D+01   -2.3500763601D+01    2.3500763601D+01
    4.2939578575D+00   -9.6350000000D+00   -1.2943451435D+04    1.2920360838D+04    4.2980276241D-01   -8.3043202576D-01   -2.3090597033D+01   -2.3491226296D+01    2.3491226296D+01
    4.2989578575D+00   -9.6400000000D+00   -1.2861662736D+04    1.2838582518D+04    4.3082221615D-01   -8.3240192722D-01   -2.3080218420D+01   -2.3481798131D+01    2.3481798131D+01
    4.3039578575D+00   -9.6450000000D+00   -1.2780359955D+04    1.2757289995D+04    4.3182843341D-01   -8.3434625871D-01   -2.3069960032D+01   -2.3472477857D+01    2.3472477857D+01
    4.3089578575D+00   -9.6500000000D+00   -1.2699548332D+04    1.2676488512D+04    4.3282155689D-01   -8.3626529575D-01   -2.3059820501D+01   -2.3463264240D+01    2.3463264240D+01
    4.3139578575D+00   -9.6550000000D+00   -1.2619232819D+04    1.2596183020D+04    4.3380172915D-01   -8.3815931365D-01   -2.3049798474D+01   -2.3454156058D+01    2.3454156058D+01
    4.3189578575D+00   -9.6600000000D+00   -1.2539418082D+04    1.2516378190D+04    4.3476909259D-01   -8.4002858734D-01   -2.3039892612D+01   -2.3445152107D+01    2.3445152107D+01
    4.3239578575D+00   -9.6650000000D+00   -1.2460108515D+04    1.2437078413D+04    4.3572378936D-01   -8.4187339130D-01   -2.3030101590D+01   -2.3436251192D+01    2.3436251192D+01
    4.3289578575D+00   -9.6700000000D+00   -1.2381308238D+04    1.2358287813D+04    4.3666596127D-01   -8.4369399941D-01   -2.3020424096D+01   -2.3427452134D+01    2.3427452134D+01
    4.3339578575D+00   -9.6750000000D+00   -1.2303021108D+04    1.2280010249D+04    4.3759574982D-01   -8.4549068487D-01   -2.3010858834D+01   -2.3418753769D+01    2.3418753769D+01
    4.3389578575D+00   -9.6800000000D+00   -1.2225250727D+04    1.2202249323D+04    4.3851329605D-01   -8.4726372003D-01   -2.3001404520D+01   -2.3410154944D+01    2.3410154944D+01
    4.3439578575D+00   -9.6850000000D+00   -1.2148000446D+04    1.2125008386D+04    4.3941874055D-01   -8.4901337638D-01   -2.2992059885D+01   -2.3401654520D+01    2.3401654520D+01
    4.3489578575D+00   -9.6900000000D+00   -1.2071273369D+04    1.2048290546D+04    4.4031222336D-01   -8.5073992437D-01   -2.2982823670D+01   -2.3393251371D+01    2.3393251371D+01
    4.3539578575D+00   -9.6950000000D+00   -1.1995072365D+04    1.1972098671D+04    4.4119388399D-01   -8.5244363337D-01   -2.2973694635D+01   -2.3384944384D+01    2.3384944384D+01
    4.3589578575D+00   -9.7000000000D+00   -1.1919400071D+04    1.1896435399D+04    4.4206386129D-01   -8.5412477155D-01   -2.2964671548D+01   -2.3376732459D+01    2.3376732459D+01
    4.3639578575D+00   -9.7050000000D+00   -1.1844258895D+04    1.1821303142D+04    4.4292229349D-01   -8.5578360581D-01   -2.2955753195D+01   -2.3368614507D+01    2.3368614507D+01
    4.3689578575D+00   -9.7100000000D+00   -1.1769651030D+04    1.1746704091D+04    4.4376931809D-01   -8.5742040171D-01   -2.2946938370D+01   -2.3360589454D+01    2.3360589454D+01
    4.3739578575D+00   -9.7150000000D+00   -1.1695578452D+04    1.1672640226D+04    4.4460507187D-01   -8.5903542338D-01   -2.2938225884D+01   -2.3352656236D+01    2.3352656236D+01
    4.3789578575D+00   -9.7200000000D+00   -1.1622042929D+04    1.1599113315D+04    4.4542969082D-01   -8.6062893345D-01   -2.2929614560D+01   -2.3344813802D+01    2.3344813802D+01
    4.3839578575D+00   -9.7250000000D+00   -1.1549046031D+04    1.1526124928D+04    4.4624331012D-01   -8.6220119299D-01   -2.2921103232D+01   -2.3337061115D+01    2.3337061115D+01
    4.3889578575D+00   -9.7300000000D+00   -1.1476589126D+04    1.1453676435D+04    4.4704606412D-01   -8.6375246142D-01   -2.2912690749D+01   -2.3329397146D+01    2.3329397146D+01
    4.3939578575D+00   -9.7350000000D+00   -1.1404673396D+04    1.1381769020D+04    4.4783808628D-01   -8.6528299651D-01   -2.2904375971D+01   -2.3321820882D+01    2.3321820882D+01
    4.3989578575D+00   -9.7400000000D+00   -1.1333299835D+04    1.1310403677D+04    4.4861950915D-01   -8.6679305425D-01   -2.2896157772D+01   -2.3314331317D+01    2.3314331317D+01
    4.4039578575D+00   -9.7450000000D+00   -1.1262469258D+04    1.1239581223D+04    4.4939046437D-01   -8.6828288884D-01   -2.2888035036D+01   -2.3306927460D+01    2.3306927460D+01
    4.4089578575D+00   -9.7500000000D+00   -1.1192182307D+04    1.1169302301D+04    4.5015108259D-01   -8.6975275264D-01   -2.2880006661D+01   -2.3299608331D+01    2.3299608331D+01
    4.4139578575D+00   -9.7550000000D+00   -1.1122439453D+04    1.1099567382D+04    4.5090149350D-01   -8.7120289610D-01   -2.2872071557D+01   -2.3292372960D+01    2.3292372960D+01
    4.4189578575D+00   -9.7600000000D+00   -1.1053241004D+04    1.1030376775D+04    4.5164182578D-01   -8.7263356775D-01   -2.2864228646D+01   -2.3285220388D+01    2.3285220388D+01
    4.4239578575D+00   -9.7650000000D+00   -1.0984587109D+04    1.0961730632D+04    4.5237220709D-01   -8.7404501411D-01   -2.2856476862D+01   -2.3278149669D+01    2.3278149669D+01
    4.4289578575D+00   -9.7700000000D+00   -1.0916477762D+04    1.0893628947D+04    4.5309276402D-01   -8.7543747970D-01   -2.2848815149D+01   -2.3271159865D+01    2.3271159865D+01
    4.4339578575D+00   -9.7750000000D+00   -1.0848912811D+04    1.0826071568D+04    4.5380362213D-01   -8.7681120700D-01   -2.2841242465D+01   -2.3264250050D+01    2.3264250050D+01
    4.4389578575D+00   -9.7800000000D+00   -1.0781891956D+04    1.0759058198D+04    4.5450490586D-01   -8.7816643638D-01   -2.2833757780D+01   -2.3257419310D+01    2.3257419310D+01
    4.4439578575D+00   -9.7850000000D+00   -1.0715414761D+04    1.0692588401D+04    4.5519673859D-01   -8.7950340611D-01   -2.2826360072D+01   -2.3250666740D+01    2.3250666740D+01
    4.4489578575D+00   -9.7900000000D+00   -1.0649480653D+04    1.0626661604D+04    4.5587924257D-01   -8.8082235229D-01   -2.2819048335D+01   -2.3243991445D+01    2.3243991445D+01
    4.4539578575D+00   -9.7950000000D+00   -1.0584088929D+04    1.0561277107D+04    4.5655253893D-01   -8.8212350890D-01   -2.2811821570D+01   -2.3237392540D+01    2.3237392540D+01
    4.4589578575D+00   -9.8000000000D+00   -1.0519238760D+04    1.0496434081D+04    4.5721674767D-01   -8.8340710770D-01   -2.2804678793D+01   -2.3230869153D+01    2.3230869153D+01
    4.4639578575D+00   -9.8050000000D+00   -1.0454929196D+04    1.0432131577D+04    4.5787198764D-01   -8.8467337823D-01   -2.2797619027D+01   -2.3224420418D+01    2.3224420418D+01
    4.4689578575D+00   -9.8100000000D+00   -1.0391159170D+04    1.0368368528D+04    4.5851837654D-01   -8.8592254784D-01   -2.2790641310D+01   -2.3218045482D+01    2.3218045482D+01
    4.4739578575D+00   -9.8150000000D+00   -1.0327927500D+04    1.0305143755D+04    4.5915603091D-01   -8.8715484159D-01   -2.2783744689D+01   -2.3211743500D+01    2.3211743500D+01
    4.4789578575D+00   -9.8200000000D+00   -1.0265232896D+04    1.0242455968D+04    4.5978506611D-01   -8.8837048232D-01   -2.2776928221D+01   -2.3205513637D+01    2.3205513637D+01
    4.4839578575D+00   -9.8250000000D+00   -1.0203073964D+04    1.0180303773D+04    4.6040559633D-01   -8.8956969059D-01   -2.2770190974D+01   -2.3199355068D+01    2.3199355068D+01
    4.4889578575D+00   -9.8300000000D+00   -1.0141449207D+04    1.0118685675D+04    4.6101773459D-01   -8.9075268466D-01   -2.2763532028D+01   -2.3193266978D+01    2.3193266978D+01
    4.4939578575D+00   -9.8350000000D+00   -1.0080357030D+04    1.0057600080D+04    4.6162159270D-01   -8.9191968054D-01   -2.2756950472D+01   -2.3187248560D+01    2.3187248560D+01
    4.4989578575D+00   -9.8400000000D+00   -1.0019795747D+04    9.9970453015D+03    4.6221728130D-01   -8.9307089191D-01   -2.2750445406D+01   -2.3181299017D+01    2.3181299017D+01
    4.5039578575D+00   -9.8450000000D+00   -9.9597635783D+03    9.9370195624D+03    4.6280490984D-01   -8.9420653017D-01   -2.2744015940D+01   -2.3175417560D+01    2.3175417560D+01
    4.5089578575D+00   -9.8500000000D+00   -9.9002586601D+03    9.8775209989D+03    4.6338458656D-01   -8.9532680440D-01   -2.2737661193D+01   -2.3169603411D+01    2.3169603411D+01
    4.5139578575D+00   -9.8550000000D+00   -9.8412790443D+03    9.8185476640D+03    4.6395641852D-01   -8.9643192140D-01   -2.2731380296D+01   -2.3163855799D+01    2.3163855799D+01
    4.5189578575D+00   -9.8600000000D+00   -9.7828227032D+03    9.7600975308D+03    4.6452051158D-01   -8.9752208563D-01   -2.2725172389D+01   -2.3158173963D+01    2.3158173963D+01
    4.5239578575D+00   -9.8650000000D+00   -9.7248875327D+03    9.7021684961D+03    4.6507697041D-01   -8.9859749928D-01   -2.2719036622D+01   -2.3152557151D+01    2.3152557151D+01
    4.5289578575D+00   -9.8700000000D+00   -9.6674713550D+03    9.6447583828D+03    4.6562589848D-01   -8.9965836220D-01   -2.2712972154D+01   -2.3147004618D+01    2.3147004618D+01
    4.5339578575D+00   -9.8750000000D+00   -9.6105719223D+03    9.5878649441D+03    4.6616739808D-01   -9.0070487197D-01   -2.2706978155D+01   -2.3141515629D+01    2.3141515629D+01
    4.5389578575D+00   -9.8800000000D+00   -9.5541869194D+03    9.5314858656D+03    4.6670157029D-01   -9.0173722386D-01   -2.2701053803D+01   -2.3136089457D+01    2.3136089457D+01
    4.5439578575D+00   -9.8850000000D+00   -9.4983139671D+03    9.4756187688D+03    4.6722851502D-01   -9.0275561084D-01   -2.2695198287D+01   -2.3130725383D+01    2.3130725383D+01
    4.5489578575D+00   -9.8900000000D+00   -9.4429506246D+03    9.4202612138D+03    4.6774833100D-01   -9.0376022363D-01   -2.2689410804D+01   -2.3125422696D+01    2.3125422696D+01
    4.5539578575D+00   -9.8950000000D+00   -9.3880943926D+03    9.3654107021D+03    4.6826111577D-01   -9.0475125062D-01   -2.2683690560D+01   -2.3120180695D+01    2.3120180695D+01
    4.5589578575D+00   -9.9000000000D+00   -9.3337427162D+03    9.3110646794D+03    4.6876696570D-01   -9.0572887798D-01   -2.2678036772D+01   -2.3114998684D+01    2.3114998684D+01
    4.5639578575D+00   -9.9050000000D+00   -9.2798929869D+03    9.2572205383D+03    4.6926597598D-01   -9.0669328960D-01   -2.2672448664D+01   -2.3109875977D+01    2.3109875977D+01
    4.5689578575D+00   -9.9100000000D+00   -9.2265425461D+03    9.2038756207D+03    4.6975824065D-01   -9.0764466711D-01   -2.2666925470D+01   -2.3104811896D+01    2.3104811896D+01
    4.5739578575D+00   -9.9150000000D+00   -9.1736886869D+03    9.1510272205D+03    4.7024385258D-01   -9.0858318993D-01   -2.2661466433D+01   -2.3099805770D+01    2.3099805770D+01
    4.5789578575D+00   -9.9200000000D+00   -9.1213286568D+03    9.0986725860D+03    4.7072290350D-01   -9.0950903524D-01   -2.2656070804D+01   -2.3094856936D+01    2.3094856936D+01
    4.5839578575D+00   -9.9250000000D+00   -9.0694596601D+03    9.0468089223D+03    4.7119548399D-01   -9.1042237799D-01   -2.2650737843D+01   -2.3089964737D+01    2.3089964737D+01
    4.5889578575D+00   -9.9300000000D+00   -9.0180788604D+03    8.9954333936D+03    4.7166168347D-01   -9.1132339096D-01   -2.2645466820D+01   -2.3085128527D+01    2.3085128527D+01
    4.5939578575D+00   -9.9350000000D+00   -8.9671833823D+03    8.9445431253D+03    4.7212159025D-01   -9.1221224472D-01   -2.2640257010D+01   -2.3080347664D+01    2.3080347664D+01
    4.5989578575D+00   -9.9400000000D+00   -8.9167703141D+03    8.8941352064D+03    4.7257529151D-01   -9.1308910767D-01   -2.2635107699D+01   -2.3075621515D+01    2.3075621515D+01
    4.6039578575D+00   -9.9450000000D+00   -8.8668367100D+03    8.8442066918D+03    4.7302287331D-01   -9.1395414608D-01   -2.2630018182D+01   -2.3070949454D+01    2.3070949454D+01
    4.6089578575D+00   -9.9500000000D+00   -8.8173795914D+03    8.7947546037D+03    4.7346442060D-01   -9.1480752404D-01   -2.2624987759D+01   -2.3066330863D+01    2.3066330863D+01
    4.6139578575D+00   -9.9550000000D+00   -8.7683959500D+03    8.7457759342D+03    4.7390001724D-01   -9.1564940353D-01   -2.2620015742D+01   -2.3061765128D+01    2.3061765128D+01
    4.6189578575D+00   -9.9600000000D+00   -8.7198827487D+03    8.6972676472D+03    4.7432974599D-01   -9.1647994443D-01   -2.2615101448D+01   -2.3057251646D+01    2.3057251646D+01
    4.6239578575D+00   -9.9650000000D+00   -8.6718369242D+03    8.6492266800D+03    4.7475368851D-01   -9.1729930452D-01   -2.2610244202D+01   -2.3052789818D+01    2.3052789818D+01
    4.6289578575D+00   -9.9700000000D+00   -8.6242553885D+03    8.6016499451D+03    4.7517192540D-01   -9.1810763950D-01   -2.2605443340D+01   -2.3048379054D+01    2.3048379054D+01
    4.6339578575D+00   -9.9750000000D+00   -8.5771350307D+03    8.5545343325D+03    4.7558453622D-01   -9.1890510301D-01   -2.2600698203D+01   -2.3044018769D+01    2.3044018769D+01
    4.6389578575D+00   -9.9800000000D+00   -8.5304727190D+03    8.5078767108D+03    4.7599159942D-01   -9.1969184666D-01   -2.2596008139D+01   -2.3039708386D+01    2.3039708386D+01
    4.6439578575D+00   -9.9850000000D+00   -8.4842653017D+03    8.4616739292D+03    4.7639319244D-01   -9.2046802004D-01   -2.2591372505D+01   -2.3035447333D+01    2.3035447333D+01
    4.6489578575D+00   -9.9900000000D+00   -8.4385096097D+03    8.4159228191D+03    4.7678939168D-01   -9.2123377072D-01   -2.2586790667D+01   -2.3031235046D+01    2.3031235046D+01
    4.6539578575D+00   -9.9950000000D+00   -8.3932024574D+03    8.3706201954D+03    4.7718027251D-01   -9.2198924431D-01   -2.2582261996D+01   -2.3027070967D+01    2.3027070967D+01
    4.6589578575D+00   -1.0000000000D+01   -8.3483406443D+03    8.3257628584D+03    4.7756590927D-01   -9.2273458442D-01   -2.2577785870D+01   -2.3022954545D+01    2.3022954545D+01
