    4.1489578575D+00   -9.4900000000D+00   -1.8356240835D+04    1.8143651947D+04    1.8070660172D+00   -3.4378423401D+00   -2.1258888766D+02   -2.1421966398D+02    2.1421966398D+02
    4.1539578575D+00   -9.4950000000D+00   -1.8361709624D+04    1.8149139003D+04    1.8119116094D+00   -3.4468065490D+00   -2.1257062138D+02   -2.1420551632D+02    2.1420551632D+02
    4.1589578575D+00   -9.5000000000D+00   -1.8367054078D+04    1.8154501527D+04    1.8167168079D+00   -3.4556963316D+00   -2.1255255121D+02   -2.1419153074D+02    2.1419153074D+02
    4.1639578575D+00   -9.5050000000D+00   -1.8372276497D+04    1.8159741822D+04    1.8214817728D+00   -3.4645119758D+00   -2.1253467516D+02   -2.1417770537D+02    2.1417770537D+02
    4.1689578575D+00   -9.5100000000D+00   -1.8377379151D+04    1.8164862160D+04    1.8262066678D+00   -3.4732537767D+00   -2.1251699127D+02   -2.1416403837D+02    2.1416403837D+02
    4.1739578575D+00   -9.5150000000D+00   -1.8382364279D+04    1.8169864781D+04    1.8308916601D+00   -3.4819220356D+00   -2.1249949757D+02   -2.1415052794D+02    2.1415052794D+02
    4.1789578575D+00   -9.5200000000D+00   -1.8387234086D+04    1.8174751894D+04    1.8355369204D+00   -3.4905170606D+00   -2.1248219214D+02   -2.1413717228D+02    2.1413717228D+02
    4.1839578575D+00   -9.5250000000D+00   -1.8391990748D+04    1.8179525675D+04    1.8401426225D+00   -3.4990391659D+00   -2.1246507307D+02   -2.1412396961D+02    2.1412396961D+02
    4.1889578575D+00   -9.5300000000D+00   -1.8396636410D+04    1.8184188271D+04    1.8447089436D+00   -3.5074886716D+00   -2.1244813846D+02   -2.1411091819D+02    2.1411091819D+02
    4.1939578575D+00   -9.5350000000D+00   -1.8401173183D+04    1.8188741796D+04    1.8492360638D+00   -3.5158659036D+00   -2.1243138643D+02   -2.1409801627D+02    2.1409801627D+02
    4.1989578575D+00   -9.5400000000D+00   -1.8405603150D+04    1.8193188335D+04    1.8537241661D+00   -3.5241711935D+00   -2.1241481512D+02   -2.1408526214D+02    2.1408526214D+02
    4.2039578575D+00   -9.5450000000D+00   -1.8409928363D+04    1.8197529940D+04    1.8581734365D+00   -3.5324048783D+00   -2.1239842268D+02   -2.1407265412D+02    2.1407265412D+02
    4.2089578575D+00   -9.5500000000D+00   -1.8414150841D+04    1.8201768634D+04    1.8625840637D+00   -3.5405673001D+00   -2.1238220728D+02   -2.1406019052D+02    2.1406019052D+02
    4.2139578575D+00   -9.5550000000D+00   -1.8418272578D+04    1.8205906410D+04    1.8669562390D+00   -3.5486588059D+00   -2.1236616712D+02   -2.1404786969D+02    2.1404786969D+02
    4.2189578575D+00   -9.5600000000D+00   -1.8422295531D+04    1.8209945231D+04    1.8712901561D+00   -3.5566797476D+00   -2.1235030040D+02   -2.1403568999D+02    2.1403568999D+02
    4.2239578575D+00   -9.5650000000D+00   -1.8426221633D+04    1.8213887028D+04    1.8755860113D+00   -3.5646304818D+00   -2.1233460534D+02   -2.1402364981D+02    2.1402364981D+02
    4.2289578575D+00   -9.5700000000D+00   -1.8430052785D+04    1.8217733705D+04    1.8798440032D+00   -3.5725113693D+00   -2.1231908018D+02   -2.1401174754D+02    2.1401174754D+02
    4.2339578575D+00   -9.5750000000D+00   -1.8433790859D+04    1.8221487135D+04    1.8840643325D+00   -3.5803227753D+00   -2.1230372317D+02   -2.1399998162D+02    2.1399998162D+02
    4.2389578575D+00   -9.5800000000D+00   -1.8437437696D+04    1.8225149163D+04    1.8882472020D+00   -3.5880650690D+00   -2.1228853260D+02   -2.1398835046D+02    2.1398835046D+02
    4.2439578575D+00   -9.5850000000D+00   -1.8440995111D+04    1.8228721604D+04    1.8923928169D+00   -3.5957386234D+00   -2.1227350673D+02   -2.1397685254D+02    2.1397685254D+02
    4.2489578575D+00   -9.5900000000D+00   -1.8444464889D+04    1.8232206245D+04    1.8965013838D+00   -3.6033438153D+00   -2.1225864389D+02   -2.1396548632D+02    2.1396548632D+02
    4.2539578575D+00   -9.5950000000D+00   -1.8447848786D+04    1.8235604844D+04    1.9005731116D+00   -3.6108810250D+00   -2.1224394238D+02   -2.1395425029D+02    2.1395425029D+02
    4.2589578575D+00   -9.6000000000D+00   -1.8451148531D+04    1.8238919131D+04    1.9046082106D+00   -3.6183506362D+00   -2.1222940054D+02   -2.1394314296D+02    2.1394314296D+02
    4.2639578575D+00   -9.6050000000D+00   -1.8454365825D+04    1.8242150809D+04    1.9086068931D+00   -3.6257530357D+00   -2.1221501672D+02   -2.1393216286D+02    2.1393216286D+02
    4.2689578575D+00   -9.6100000000D+00   -1.8457502341D+04    1.8245301551D+04    1.9125693726D+00   -3.6330886134D+00   -2.1220078929D+02   -2.1392130853D+02    2.1392130853D+02
    4.2739578575D+00   -9.6150000000D+00   -1.8460559723D+04    1.8248373007D+04    1.9164958645D+00   -3.6403577620D+00   -2.1218671662D+02   -2.1391057852D+02    2.1391057852D+02
    4.2789578575D+00   -9.6200000000D+00   -1.8463539592D+04    1.8251366795D+04    1.9203865853D+00   -3.6475608770D+00   -2.1217279713D+02   -2.1389997142D+02    2.1389997142D+02
    4.2839578575D+00   -9.6250000000D+00   -1.8466443537D+04    1.8254284508D+04    1.9242417530D+00   -3.6546983566D+00   -2.1215902920D+02   -2.1388948581D+02    2.1388948581D+02
    4.2889578575D+00   -9.6300000000D+00   -1.8469273126D+04    1.8257127714D+04    1.9280615868D+00   -3.6617706010D+00   -2.1214541128D+02   -2.1387912030D+02    2.1387912030D+02
    4.2939578575D+00   -9.6350000000D+00   -1.8472029896D+04    1.8259897954D+04    1.9318463070D+00   -3.6687780132D+00   -2.1213194181D+02   -2.1386887351D+02    2.1386887351D+02
    4.2989578575D+00   -9.6400000000D+00   -1.8474715360D+04    1.8262596741D+04    1.9355961351D+00   -3.6757209980D+00   -2.1211861923D+02   -2.1385874409D+02    2.1385874409D+02
    4.3039578575D+00   -9.6450000000D+00   -1.8477331006D+04    1.8265225564D+04    1.9393112936D+00   -3.6825999622D+00   -2.1210544202D+02   -2.1384873069D+02    2.1384873069D+02
    4.3089578575D+00   -9.6500000000D+00   -1.8479878297D+04    1.8267785888D+04    1.9429920059D+00   -3.6894153146D+00   -2.1209240867D+02   -2.1383883198D+02    2.1383883198D+02
    4.3139578575D+00   -9.6550000000D+00   -1.8482358667D+04    1.8270279150D+04    1.9466384963D+00   -3.6961674655D+00   -2.1207951768D+02   -2.1382904665D+02    2.1382904665D+02
    4.3189578575D+00   -9.6600000000D+00   -1.8484773531D+04    1.8272706763D+04    1.9502509900D+00   -3.7028568271D+00   -2.1206676755D+02   -2.1381937339D+02    2.1381937339D+02
    4.3239578575D+00   -9.6650000000D+00   -1.8487124274D+04    1.8275070117D+04    1.9538297128D+00   -3.7094838127D+00   -2.1205415682D+02   -2.1380981092D+02    2.1380981092D+02
    4.3289578575D+00   -9.6700000000D+00   -1.8489412261D+04    1.8277370577D+04    1.9573748911D+00   -3.7160488373D+00   -2.1204168404D+02   -2.1380035798D+02    2.1380035798D+02
    4.3339578575D+00   -9.6750000000D+00   -1.8491638830D+04    1.8279609482D+04    1.9608867522D+00   -3.7225523169D+00   -2.1202934774D+02   -2.1379101331D+02    2.1379101331D+02
    4.3389578575D+00   -9.6800000000D+00   -1.8493805298D+04    1.8281788151D+04    1.9643655236D+00   -3.7289946685D+00   -2.1201714651D+02   -2.1378177566D+02    2.1378177566D+02
    4.3439578575D+00   -9.6850000000D+00   -1.8495912956D+04    1.8283907878D+04    1.9678114336D+00   -3.7353763103D+00   -2.1200507893D+02   -2.1377264381D+02    2.1377264381D+02
    4.3489578575D+00   -9.6900000000D+00   -1.8497963075D+04    1.8285969931D+04    1.9712247107D+00   -3.7416976612D+00   -2.1199314360D+02   -2.1376361655D+02    2.1376361655D+02
    4.3539578575D+00   -9.6950000000D+00   -1.8499956900D+04    1.8287975561D+04    1.9746055837D+00   -3.7479591410D+00   -2.1198133913D+02   -2.1375469268D+02    2.1375469268D+02
    4.3589578575D+00   -9.7000000000D+00   -1.8501895656D+04    1.8289925992D+04    1.9779542819D+00   -3.7541611699D+00   -2.1196966413D+02   -2.1374587102D+02    2.1374587102D+02
    4.3639578575D+00   -9.7050000000D+00   -1.8503780545D+04    1.8291822428D+04    1.9812710348D+00   -3.7603041689D+00   -2.1195811726D+02   -2.1373715039D+02    2.1373715039D+02
    4.3689578575D+00   -9.7100000000D+00   -1.8505612746D+04    1.8293666049D+04    1.9845560720D+00   -3.7663885592D+00   -2.1194669715D+02   -2.1372852964D+02    2.1372852964D+02
    4.3739578575D+00   -9.7150000000D+00   -1.8507393419D+04    1.8295458016D+04    1.9878096232D+00   -3.7724147626D+00   -2.1193540248D+02   -2.1372000762D+02    2.1372000762D+02
    4.3789578575D+00   -9.7200000000D+00   -1.8509123700D+04    1.8297199468D+04    1.9910319183D+00   -3.7783832008D+00   -2.1192423192D+02   -2.1371158320D+02    2.1371158320D+02
    4.3839578575D+00   -9.7250000000D+00   -1.8510804706D+04    1.8298891521D+04    1.9942231873D+00   -3.7842942959D+00   -2.1191318415D+02   -2.1370325526D+02    2.1370325526D+02
    4.3889578575D+00   -9.7300000000D+00   -1.8512437532D+04    1.8300535274D+04    1.9973836599D+00   -3.7901484699D+00   -2.1190225789D+02   -2.1369502270D+02    2.1369502270D+02
    4.3939578575D+00   -9.7350000000D+00   -1.8514023253D+04    1.8302131802D+04    2.0005135659D+00   -3.7959461448D+00   -2.1189145185D+02   -2.1368688443D+02    2.1368688443D+02
    4.3989578575D+00   -9.7400000000D+00   -1.8515562926D+04    1.8303682161D+04    2.0036131351D+00   -3.8016877425D+00   -2.1188076475D+02   -2.1367883936D+02    2.1367883936D+02
    4.4039578575D+00   -9.7450000000D+00   -1.8517057584D+04    1.8305187388D+04    2.0066825969D+00   -3.8073736846D+00   -2.1187019533D+02   -2.1367088642D+02    2.1367088642D+02
    4.4089578575D+00   -9.7500000000D+00   -1.8518508243D+04    1.8306648501D+04    2.0097221807D+00   -3.8130043924D+00   -2.1185974236D+02   -2.1366302457D+02    2.1366302457D+02
    4.4139578575D+00   -9.7550000000D+00   -1.8519915900D+04    1.8308066496D+04    2.0127321155D+00   -3.8185802868D+00   -2.1184940458D+02   -2.1365525275D+02    2.1365525275D+02
    4.4189578575D+00   -9.7600000000D+00   -1.8521281533D+04    1.8309442352D+04    2.0157126300D+00   -3.8241017884D+00   -2.1183918078D+02   -2.1364756994D+02    2.1364756994D+02
    4.4239578575D+00   -9.7650000000D+00   -1.8522606099D+04    1.8310777030D+04    2.0186639527D+00   -3.8295693169D+00   -2.1182906975D+02   -2.1363997511D+02    2.1363997511D+02
    4.4289578575D+00   -9.7700000000D+00   -1.8523890541D+04    1.8312071470D+04    2.0215863117D+00   -3.8349832918D+00   -2.1181907028D+02   -2.1363246726D+02    2.1363246726D+02
    4.4339578575D+00   -9.7750000000D+00   -1.8525135779D+04    1.8313326597D+04    2.0244799346D+00   -3.8403441315D+00   -2.1180918120D+02   -2.1362504540D+02    2.1362504540D+02
    4.4389578575D+00   -9.7800000000D+00   -1.8526342718D+04    1.8314543316D+04    2.0273450486D+00   -3.8456522540D+00   -2.1179940132D+02   -2.1361770853D+02    2.1361770853D+02
    4.4439578575D+00   -9.7850000000D+00   -1.8527512245D+04    1.8315722515D+04    2.0301818804D+00   -3.8509080761D+00   -2.1178972948D+02   -2.1361045568D+02    2.1361045568D+02
    4.4489578575D+00   -9.7900000000D+00   -1.8528645230D+04    1.8316865065D+04    2.0329906561D+00   -3.8561120141D+00   -2.1178016453D+02   -2.1360328589D+02    2.1360328589D+02
    4.4539578575D+00   -9.7950000000D+00   -1.8529742524D+04    1.8317971819D+04    2.0357716015D+00   -3.8612644830D+00   -2.1177070533D+02   -2.1359619821D+02    2.1359619821D+02
    4.4589578575D+00   -9.8000000000D+00   -1.8530804965D+04    1.8319043614D+04    2.0385249416D+00   -3.8663658969D+00   -2.1176135074D+02   -2.1358919170D+02    2.1358919170D+02
    4.4639578575D+00   -9.8050000000D+00   -1.8531833370D+04    1.8320081270D+04    2.0412509007D+00   -3.8714166689D+00   -2.1175209965D+02   -2.1358226542D+02    2.1358226542D+02
    4.4689578575D+00   -9.8100000000D+00   -1.8532828543D+04    1.8321085592D+04    2.0439497026D+00   -3.8764172107D+00   -2.1174295096D+02   -2.1357541846D+02    2.1357541846D+02
    4.4739578575D+00   -9.8150000000D+00   -1.8533791272D+04    1.8322057368D+04    2.0466215705D+00   -3.8813679331D+00   -2.1173390355D+02   -2.1356864992D+02    2.1356864992D+02
    4.4789578575D+00   -9.8200000000D+00   -1.8534722326D+04    1.8322997370D+04    2.0492667267D+00   -3.8862692454D+00   -2.1172495636D+02   -2.1356195888D+02    2.1356195888D+02
    4.4839578575D+00   -9.8250000000D+00   -1.8535622463D+04    1.8323906354D+04    2.0518853928D+00   -3.8911215558D+00   -2.1171610831D+02   -2.1355534447D+02    2.1355534447D+02
    4.4889578575D+00   -9.8300000000D+00   -1.8536492422D+04    1.8324785064D+04    2.0544777897D+00   -3.8959252709D+00   -2.1170735832D+02   -2.1354880580D+02    2.1354880580D+02
    4.4939578575D+00   -9.8350000000D+00   -1.8537332930D+04    1.8325634224D+04    2.0570441375D+00   -3.9006807961D+00   -2.1169870536D+02   -2.1354234201D+02    2.1354234201D+02
    4.4989578575D+00   -9.8400000000D+00   -1.8538144697D+04    1.8326454548D+04    2.0595846554D+00   -3.9053885351D+00   -2.1169014837D+02   -2.1353595225D+02    2.1353595225D+02
    4.5039578575D+00   -9.8450000000D+00   -1.8538928419D+04    1.8327246733D+04    2.0620995619D+00   -3.9100488904D+00   -2.1168168632D+02   -2.1352963565D+02    2.1352963565D+02
    4.5089578575D+00   -9.8500000000D+00   -1.8539684781D+04    1.8328011462D+04    2.0645890744D+00   -3.9146622627D+00   -2.1167331820D+02   -2.1352339139D+02    2.1352339139D+02
    4.5139578575D+00   -9.8550000000D+00   -1.8540414448D+04    1.8328749405D+04    2.0670534096D+00   -3.9192290511D+00   -2.1166504299D+02   -2.1351721863D+02    2.1351721863D+02
    4.5189578575D+00   -9.8600000000D+00   -1.8541118077D+04    1.8329461217D+04    2.0694927834D+00   -3.9237496534D+00   -2.1165685969D+02   -2.1351111656D+02    2.1351111656D+02
    4.5239578575D+00   -9.8650000000D+00   -1.8541796307D+04    1.8330147540D+04    2.0719074104D+00   -3.9282244652D+00   -2.1164876731D+02   -2.1350508437D+02    2.1350508437D+02
    4.5289578575D+00   -9.8700000000D+00   -1.8542449768D+04    1.8330809003D+04    2.0742975046D+00   -3.9326538808D+00   -2.1164076487D+02   -2.1349912125D+02    2.1349912125D+02
    4.5339578575D+00   -9.8750000000D+00   -1.8543079073D+04    1.8331446221D+04    2.0766632788D+00   -3.9370382925D+00   -2.1163285140D+02   -2.1349322642D+02    2.1349322642D+02
    4.5389578575D+00   -9.8800000000D+00   -1.8543684824D+04    1.8332059799D+04    2.0790049449D+00   -3.9413780910D+00   -2.1162502594D+02   -2.1348739909D+02    2.1348739909D+02
    4.5439578575D+00   -9.8850000000D+00   -1.8544267612D+04    1.8332650325D+04    2.0813227138D+00   -3.9456736651D+00   -2.1161728753D+02   -2.1348163849D+02    2.1348163849D+02
    4.5489578575D+00   -9.8900000000D+00   -1.8544828013D+04    1.8333218377D+04    2.0836167954D+00   -3.9499254017D+00   -2.1160963524D+02   -2.1347594385D+02    2.1347594385D+02
    4.5539578575D+00   -9.8950000000D+00   -1.8545366591D+04    1.8333764523D+04    2.0858873985D+00   -3.9541336859D+00   -2.1160206814D+02   -2.1347031442D+02    2.1347031442D+02
    4.5589578575D+00   -9.9000000000D+00   -1.8545883900D+04    1.8334289315D+04    2.0881347308D+00   -3.9582989007D+00   -2.1159458529D+02   -2.1346474946D+02    2.1346474946D+02
    4.5639578575D+00   -9.9050000000D+00   -1.8546380481D+04    1.8334793295D+04    2.0903589991D+00   -3.9624214273D+00   -2.1158718579D+02   -2.1345924822D+02    2.1345924822D+02
    4.5689578575D+00   -9.9100000000D+00   -1.8546856863D+04    1.8335276994D+04    2.0925604089D+00   -3.9665016451D+00   -2.1157986874D+02   -2.1345380997D+02    2.1345380997D+02
    4.5739578575D+00   -9.9150000000D+00   -1.8547313565D+04    1.8335740932D+04    2.0947391646D+00   -3.9705399311D+00   -2.1157263323D+02   -2.1344843400D+02    2.1344843400D+02
    4.5789578575D+00   -9.9200000000D+00   -1.8547751094D+04    1.8336185616D+04    2.0968954698D+00   -3.9745366606D+00   -2.1156547840D+02   -2.1344311959D+02    2.1344311959D+02
    4.5839578575D+00   -9.9250000000D+00   -1.8548169947D+04    1.8336611543D+04    2.0990295267D+00   -3.9784922067D+00   -2.1155840335D+02   -2.1343786603D+02    2.1343786603D+02
    4.5889578575D+00   -9.9300000000D+00   -1.8548570609D+04    1.8337019201D+04    2.1011415363D+00   -3.9824069405D+00   -2.1155140722D+02   -2.1343267262D+02    2.1343267262D+02
    4.5939578575D+00   -9.9350000000D+00   -1.8548953555D+04    1.8337409066D+04    2.1032316986D+00   -3.9862812309D+00   -2.1154448916D+02   -2.1342753869D+02    2.1342753869D+02
    4.5989578575D+00   -9.9400000000D+00   -1.8549319250D+04    1.8337781602D+04    2.1053002125D+00   -3.9901154449D+00   -2.1153764831D+02   -2.1342246354D+02    2.1342246354D+02
    4.6039578575D+00   -9.9450000000D+00   -1.8549668149D+04    1.8338137265D+04    2.1073472756D+00   -3.9939099471D+00   -2.1153088383D+02   -2.1341744651D+02    2.1341744651D+02
    4.6089578575D+00   -9.9500000000D+00   -1.8550000697D+04    1.8338476502D+04    2.1093730842D+00   -3.9976651001D+00   -2.1152419490D+02   -2.1341248692D+02    2.1341248692D+02
    4.6139578575D+00   -9.9550000000D+00   -1.8550317329D+04    1.8338799749D+04    2.1113778338D+00   -4.0013812644D+00   -2.1151758069D+02   -2.1340758412D+02    2.1340758412D+02
    4.6189578575D+00   -9.9600000000D+00   -1.8550618471D+04    1.8339107430D+04    2.1133617183D+00   -4.0050587981D+00   -2.1151104039D+02   -2.1340273747D+02    2.1340273747D+02
    4.6239578575D+00   -9.9650000000D+00   -1.8550904537D+04    1.8339399964D+04    2.1153249306D+00   -4.0086980573D+00   -2.1150457318D+02   -2.1339794630D+02    2.1339794630D+02
    4.6289578575D+00   -9.9700000000D+00   -1.8551175937D+04    1.8339677759D+04    2.1172676624D+00   -4.0122993959D+00   -2.1149817827D+02   -2.1339321000D+02    2.1339321000D+02
    4.6339578575D+00   -9.9750000000D+00   -1.8551433067D+04    1.8339941212D+04    2.1191901041D+00   -4.0158631653D+00   -2.1149185488D+02   -2.1338852794D+02    2.1338852794D+02
    4.6389578575D+00   -9.9800000000D+00   -1.8551676316D+04    1.8340190714D+04    2.1210924448D+00   -4.0193897150D+00   -2.1148560221D+02   -2.1338389948D+02    2.1338389948D+02
    4.6439578575D+00   -9.9850000000D+00   -1.8551906065D+04    1.8340426646D+04    2.1229748726D+00   -4.0228793920D+00   -2.1147941950D+02   -2.1337932402D+02    2.1337932402D+02
    4.6489578575D+00   -9.9900000000D+00   -1.8552122686D+04    1.8340649380D+04    2.1248375742D+00   -4.0263325412D+00   -2.1147330599D+02   -2.1337480095D+02    2.1337480095D+02
    4.6539578575D+00   -9.9950000000D+00   -1.8552326543D+04    1.8340859282D+04    2.1266807351D+00   -4.0297495051D+00   -2.1146726090D+02   -2.1337032967D+02    2.1337032967D+02
    4.6589578575D+00   -1.0000000000D+01   -1.8552517990D+04    1.8341056706D+04    2.1285045395D+00   -4.0331306240D+00   -2.1146128351D+02   -2.1336590959D+02    2.1336590959D+02
