    4.1389578575D+00   -9.4800000000D+00   -9.9340232143D+03    9.9307914487D+03    1.5085657155D-01   -2.9620290352D-01   -3.2317656512D+00   -3.3771119832D+00    3.3771119832D+00
    4.1439578575D+00   -9.4850000000D+00   -9.9280497497D+03    9.9248347544D+03    1.5284288568D-01   -2.9986805260D-01   -3.2149953167D+00   -3.3620204836D+00    3.3620204836D+00
    4.1489578575D+00   -9.4900000000D+00   -9.9221222992D+03    9.9189238949D+03    1.5482058055D-01   -3.0351799523D-01   -3.1984043154D+00   -3.3471017301D+00    3.3471017301D+00
    4.1539578575D+00   -9.4950000000D+00   -9.9162407886D+03    9.9130587978D+03    1.5678947396D-01   -3.0715237361D-01   -3.1819908457D+00   -3.3323537454D+00    3.3323537454D+00
    4.1589578575D+00   -9.5000000000D+00   -9.9104051361D+03    9.9072393830D+03    1.5874939088D-01   -3.1077084368D-01   -3.1657531220D+00   -3.3177745748D+00    3.3177745748D+00
    4.1639578575D+00   -9.5050000000D+00   -9.9046152524D+03    9.9014655630D+03    1.6070016336D-01   -3.1437307488D-01   -3.1496893745D+00   -3.3033622860D+00    3.3033622860D+00
    4.1689578575D+00   -9.5100000000D+00   -9.8988710410D+03    9.8957372431D+03    1.6264163030D-01   -3.1795874981D-01   -3.1337978494D+00   -3.2891149689D+00    3.2891149689D+00
    4.1739578575D+00   -9.5150000000D+00   -9.8931723983D+03    9.8900543215D+03    1.6457363737D-01   -3.2152756396D-01   -3.1180768086D+00   -3.2750307352D+00    3.2750307352D+00
    4.1789578575D+00   -9.5200000000D+00   -9.8875192142D+03    9.8844166897D+03    1.6649603678D-01   -3.2507922541D-01   -3.1025245295D+00   -3.2611077182D+00    3.2611077182D+00
    4.1839578575D+00   -9.5250000000D+00   -9.8819113718D+03    9.8788242325D+03    1.6840868720D-01   -3.2861345454D-01   -3.0871393051D+00   -3.2473440724D+00    3.2473440724D+00
    4.1889578575D+00   -9.5300000000D+00   -9.8763487479D+03    9.8732768284D+03    1.7031145356D-01   -3.3212998376D-01   -3.0719194436D+00   -3.2337379738D+00    3.2337379738D+00
    4.1939578575D+00   -9.5350000000D+00   -9.8708312131D+03    9.8677743499D+03    1.7220420694D-01   -3.3562855721D-01   -3.0568632687D+00   -3.2202876190D+00    3.2202876190D+00
    4.1989578575D+00   -9.5400000000D+00   -9.8653586322D+03    9.8623166631D+03    1.7408682440D-01   -3.3910893052D-01   -3.0419691192D+00   -3.2069912253D+00    3.2069912253D+00
    4.2039578575D+00   -9.5450000000D+00   -9.8599308640D+03    9.8569036287D+03    1.7595918886D-01   -3.4257087054D-01   -3.0272353487D+00   -3.1938470304D+00    3.1938470304D+00
    4.2089578575D+00   -9.5500000000D+00   -9.8545477619D+03    9.8515351016D+03    1.7782118894D-01   -3.4601415504D-01   -3.0126603261D+00   -3.1808532922D+00    3.1808532922D+00
    4.2139578575D+00   -9.5550000000D+00   -9.8492091738D+03    9.8462109314D+03    1.7967271886D-01   -3.4943857248D-01   -2.9982424349D+00   -3.1680082885D+00    3.1680082885D+00
    4.2189578575D+00   -9.5600000000D+00   -9.8439149425D+03    9.8409309625D+03    1.8151367827D-01   -3.5284392177D-01   -2.9839800734D+00   -3.1553103169D+00    3.1553103169D+00
    4.2239578575D+00   -9.5650000000D+00   -9.8386649057D+03    9.8356950341D+03    1.8334397212D-01   -3.5623001198D-01   -2.9698716545D+00   -3.1427576943D+00    3.1427576943D+00
    4.2289578575D+00   -9.5700000000D+00   -9.8334588962D+03    9.8305029806D+03    1.8516351058D-01   -3.5959666213D-01   -2.9559156056D+00   -3.1303487572D+00    3.1303487572D+00
    4.2339578575D+00   -9.5750000000D+00   -9.8282967422D+03    9.8253546319D+03    1.8697220883D-01   -3.6294370093D-01   -2.9421103685D+00   -3.1180818607D+00    3.1180818607D+00
    4.2389578575D+00   -9.5800000000D+00   -9.8231782674D+03    9.8202498130D+03    1.8876998701D-01   -3.6627096655D-01   -2.9284543994D+00   -3.1059553790D+00    3.1059553790D+00
    4.2439578575D+00   -9.5850000000D+00   -9.8181032910D+03    9.8151883449D+03    1.9055677007D-01   -3.6957830638D-01   -2.9149461686D+00   -3.0939677049D+00    3.0939677049D+00
    4.2489578575D+00   -9.5900000000D+00   -9.8130716283D+03    9.8101700442D+03    1.9233248763D-01   -3.7286557681D-01   -2.9015841604D+00   -3.0821172496D+00    3.0821172496D+00
    4.2539578575D+00   -9.5950000000D+00   -9.8080830903D+03    9.8051947234D+03    1.9409707389D-01   -3.7613264299D-01   -2.8883668733D+00   -3.0704024424D+00    3.0704024424D+00
    4.2589578575D+00   -9.6000000000D+00   -9.8031374842D+03    9.8002621914D+03    1.9585046752D-01   -3.7937937862D-01   -2.8752928195D+00   -3.0588217306D+00    3.0588217306D+00
    4.2639578575D+00   -9.6050000000D+00   -9.7982346136D+03    9.7953722530D+03    1.9759261150D-01   -3.8260566576D-01   -2.8623605251D+00   -3.0473735793D+00    3.0473735793D+00
    4.2689578575D+00   -9.6100000000D+00   -9.7933742783D+03    9.7905247098D+03    1.9932345307D-01   -3.8581139455D-01   -2.8495685297D+00   -3.0360564712D+00    3.0360564712D+00
    4.2739578575D+00   -9.6150000000D+00   -9.7885562749D+03    9.7857193595D+03    2.0104294355D-01   -3.8899646307D-01   -2.8369153867D+00   -3.0248689063D+00    3.0248689063D+00
    4.2789578575D+00   -9.6200000000D+00   -9.7837803966D+03    9.7809559970D+03    2.0275103832D-01   -3.9216077709D-01   -2.8243996629D+00   -3.0138094017D+00    3.0138094017D+00
    4.2839578575D+00   -9.6250000000D+00   -9.7790464335D+03    9.7762344136D+03    2.0444769662D-01   -3.9530424990D-01   -2.8120199384D+00   -3.0028764917D+00    3.0028764917D+00
    4.2889578575D+00   -9.6300000000D+00   -9.7743541727D+03    9.7715543979D+03    2.0613288152D-01   -3.9842680207D-01   -2.7997748067D+00   -2.9920687272D+00    2.9920687272D+00
    4.2939578575D+00   -9.6350000000D+00   -9.7697033983D+03    9.7669157354D+03    2.0780655978D-01   -4.0152836132D-01   -2.7876628742D+00   -2.9813846757D+00    2.9813846757D+00
    4.2989578575D+00   -9.6400000000D+00   -9.7650938918D+03    9.7623182090D+03    2.0946870176D-01   -4.0460886225D-01   -2.7756827607D+00   -2.9708229212D+00    2.9708229212D+00
    4.3039578575D+00   -9.6450000000D+00   -9.7605254319D+03    9.7577615988D+03    2.1111928132D-01   -4.0766824625D-01   -2.7638330989D+00   -2.9603820638D+00    2.9603820638D+00
    4.3089578575D+00   -9.6500000000D+00   -9.7559977951D+03    9.7532456825D+03    2.1275827573D-01   -4.1070646121D-01   -2.7521125342D+00   -2.9500607196D+00    2.9500607196D+00
    4.3139578575D+00   -9.6550000000D+00   -9.7515107552D+03    9.7487702354D+03    2.1438566557D-01   -4.1372346143D-01   -2.7405197248D+00   -2.9398575207D+00    2.9398575207D+00
    4.3189578575D+00   -9.6600000000D+00   -9.7470640839D+03    9.7443350306D+03    2.1600143465D-01   -4.1671920739D-01   -2.7290533419D+00   -2.9297711147D+00    2.9297711147D+00
    4.3239578575D+00   -9.6650000000D+00   -9.7426575508D+03    9.7399398388D+03    2.1760556990D-01   -4.1969366562D-01   -2.7177120689D+00   -2.9198001647D+00    2.9198001647D+00
    4.3289578575D+00   -9.6700000000D+00   -9.7382909234D+03    9.7355844288D+03    2.1919806128D-01   -4.2264680848D-01   -2.7064946019D+00   -2.9099433491D+00    2.9099433491D+00
    4.3339578575D+00   -9.6750000000D+00   -9.7339639673D+03    9.7312685677D+03    2.2077890172D-01   -4.2557861405D-01   -2.6953996493D+00   -2.9001993616D+00    2.9001993616D+00
    4.3389578575D+00   -9.6800000000D+00   -9.7296764463D+03    9.7269920204D+03    2.2234808703D-01   -4.2848906592D-01   -2.6844259318D+00   -2.8905669107D+00    2.8905669107D+00
    4.3439578575D+00   -9.6850000000D+00   -9.7254281224D+03    9.7227545502D+03    2.2390561577D-01   -4.3137815305D-01   -2.6735721823D+00   -2.8810447195D+00    2.8810447195D+00
    4.3489578575D+00   -9.6900000000D+00   -9.7212187561D+03    9.7185559190D+03    2.2545148924D-01   -4.3424586963D-01   -2.6628371458D+00   -2.8716315262D+00    2.8716315262D+00
    4.3539578575D+00   -9.6950000000D+00   -9.7170481064D+03    9.7143958868D+03    2.2698571134D-01   -4.3709221492D-01   -2.6522195794D+00   -2.8623260829D+00    2.8623260829D+00
    4.3589578575D+00   -9.7000000000D+00   -9.7129159309D+03    9.7102742126D+03    2.2850828852D-01   -4.3991719306D-01   -2.6417182519D+00   -2.8531271565D+00    2.8531271565D+00
    4.3639578575D+00   -9.7050000000D+00   -9.7088219857D+03    9.7061906537D+03    2.3001922972D-01   -4.4272081300D-01   -2.6313319442D+00   -2.8440335275D+00    2.8440335275D+00
    4.3689578575D+00   -9.7100000000D+00   -9.7047660259D+03    9.7021449664D+03    2.3151854624D-01   -4.4550308828D-01   -2.6210594486D+00   -2.8350439907D+00    2.8350439907D+00
    4.3739578575D+00   -9.7150000000D+00   -9.7007478054D+03    9.6981369058D+03    2.3300625172D-01   -4.4826403695D-01   -2.6108995694D+00   -2.8261573546D+00    2.8261573546D+00
    4.3789578575D+00   -9.7200000000D+00   -9.6967670771D+03    9.6941662259D+03    2.3448236206D-01   -4.5100368139D-01   -2.6008511221D+00   -2.8173724415D+00    2.8173724415D+00
    4.3839578575D+00   -9.7250000000D+00   -9.6928235928D+03    9.6902326799D+03    2.3594689531D-01   -4.5372204821D-01   -2.5909129339D+00   -2.8086880868D+00    2.8086880868D+00
    4.3889578575D+00   -9.7300000000D+00   -9.6889171036D+03    9.6863360197D+03    2.3739987164D-01   -4.5641916807D-01   -2.5810838431D+00   -2.8001031395D+00    2.8001031395D+00
    4.3939578575D+00   -9.7350000000D+00   -9.6850473597D+03    9.6824759970D+03    2.3884131328D-01   -4.5909507563D-01   -2.5713626995D+00   -2.7916164619D+00    2.7916164619D+00
    4.3989578575D+00   -9.7400000000D+00   -9.6812141106D+03    9.6786523623D+03    2.4027124441D-01   -4.6174980933D-01   -2.5617483640D+00   -2.7832269289D+00    2.7832269289D+00
    4.4039578575D+00   -9.7450000000D+00   -9.6774171053D+03    9.6748648656D+03    2.4168969113D-01   -4.6438341135D-01   -2.5522397085D+00   -2.7749334287D+00    2.7749334287D+00
    4.4089578575D+00   -9.7500000000D+00   -9.6736560920D+03    9.6711132564D+03    2.4309668139D-01   -4.6699592743D-01   -2.5428356160D+00   -2.7667348621D+00    2.7667348621D+00
    4.4139578575D+00   -9.7550000000D+00   -9.6699308186D+03    9.6673972836D+03    2.4449224493D-01   -4.6958740679D-01   -2.5335349804D+00   -2.7586301422D+00    2.7586301422D+00
    4.4189578575D+00   -9.7600000000D+00   -9.6662410324D+03    9.6637166957D+03    2.4587641321D-01   -4.7215790200D-01   -2.5243367063D+00   -2.7506181950D+00    2.7506181950D+00
    4.4239578575D+00   -9.7650000000D+00   -9.6625864807D+03    9.6600712410D+03    2.4724921936D-01   -4.7470746885D-01   -2.5152397091D+00   -2.7426979586D+00    2.7426979586D+00
    4.4289578575D+00   -9.7700000000D+00   -9.6589669102D+03    9.6564606673D+03    2.4861069812D-01   -4.7723616628D-01   -2.5062429148D+00   -2.7348683830D+00    2.7348683830D+00
    4.4339578575D+00   -9.7750000000D+00   -9.6553820674D+03    9.6528847221D+03    2.4996088577D-01   -4.7974405624D-01   -2.4973452601D+00   -2.7271284306D+00    2.7271284306D+00
    4.4389578575D+00   -9.7800000000D+00   -9.6518316988D+03    9.6493431531D+03    2.5129982012D-01   -4.8223120360D-01   -2.4885456920D+00   -2.7194770755D+00    2.7194770755D+00
    4.4439578575D+00   -9.7850000000D+00   -9.6483155508D+03    9.6458357076D+03    2.5262754038D-01   -4.8469767604D-01   -2.4798431679D+00   -2.7119133035D+00    2.7119133035D+00
    4.4489578575D+00   -9.7900000000D+00   -9.6448333696D+03    9.6423621329D+03    2.5394408719D-01   -4.8714354394D-01   -2.4712366555D+00   -2.7044361122D+00    2.7044361122D+00
    4.4539578575D+00   -9.7950000000D+00   -9.6413849016D+03    9.6389221764D+03    2.5524950250D-01   -4.8956888031D-01   -2.4627251326D+00   -2.6970445105D+00    2.6970445105D+00
    4.4589578575D+00   -9.8000000000D+00   -9.6379698932D+03    9.6355155856D+03    2.5654382958D-01   -4.9197376067D-01   -2.4543075875D+00   -2.6897375186D+00    2.6897375186D+00
    4.4639578575D+00   -9.8050000000D+00   -9.6345880910D+03    9.6321421079D+03    2.5782711291D-01   -4.9435826296D-01   -2.4459830180D+00   -2.6825141680D+00    2.6825141680D+00
    4.4689578575D+00   -9.8100000000D+00   -9.6312392417D+03    9.6288014913D+03    2.5909939819D-01   -4.9672246747D-01   -2.4377504322D+00   -2.6753735015D+00    2.6753735015D+00
    4.4739578575D+00   -9.8150000000D+00   -9.6279230924D+03    9.6254934835D+03    2.6036073224D-01   -4.9906645671D-01   -2.4296088480D+00   -2.6683145724D+00    2.6683145724D+00
    4.4789578575D+00   -9.8200000000D+00   -9.6246393903D+03    9.6222178330D+03    2.6161116301D-01   -5.0139031535D-01   -2.4215572929D+00   -2.6613364453D+00    2.6613364453D+00
    4.4839578575D+00   -9.8250000000D+00   -9.6213878831D+03    9.6189742883D+03    2.6285073947D-01   -5.0369413015D-01   -2.4135948044D+00   -2.6544381951D+00    2.6544381951D+00
    4.4889578575D+00   -9.8300000000D+00   -9.6181683188D+03    9.6157625984D+03    2.6407951164D-01   -5.0597798983D-01   -2.4057204294D+00   -2.6476189076D+00    2.6476189076D+00
    4.4939578575D+00   -9.8350000000D+00   -9.6149804459D+03    9.6125825127D+03    2.6529753048D-01   -5.0824198504D-01   -2.3979332243D+00   -2.6408776789D+00    2.6408776789D+00
    4.4989578575D+00   -9.8400000000D+00   -9.6118240133D+03    9.6094337811D+03    2.6650484790D-01   -5.1048620824D-01   -2.3902322551D+00   -2.6342136155D+00    2.6342136155D+00
    4.5039578575D+00   -9.8450000000D+00   -9.6086987705D+03    9.6063161539D+03    2.6770151668D-01   -5.1271075365D-01   -2.3826165971D+00   -2.6276258341D+00    2.6276258341D+00
    4.5089578575D+00   -9.8500000000D+00   -9.6056044676D+03    9.6032293823D+03    2.6888759047D-01   -5.1491571716D-01   -2.3750853348D+00   -2.6211134615D+00    2.6211134615D+00
    4.5139578575D+00   -9.8550000000D+00   -9.6025408551D+03    9.6001732175D+03    2.7006312370D-01   -5.1710119626D-01   -2.3676375621D+00   -2.6146756346D+00    2.6146756346D+00
    4.5189578575D+00   -9.8600000000D+00   -9.5995076844D+03    9.5971474120D+03    2.7122817160D-01   -5.1926728997D-01   -2.3602723817D+00   -2.6083115001D+00    2.6083115001D+00
    4.5239578575D+00   -9.8650000000D+00   -9.5965047073D+03    9.5941517184D+03    2.7238279013D-01   -5.2141409877D-01   -2.3529889058D+00   -2.6020202144D+00    2.6020202144D+00
    4.5289578575D+00   -9.8700000000D+00   -9.5935316766D+03    9.5911858904D+03    2.7352703594D-01   -5.2354172453D-01   -2.3457862551D+00   -2.5958009437D+00    2.5958009437D+00
    4.5339578575D+00   -9.8750000000D+00   -9.5905883458D+03    9.5882496822D+03    2.7466096635D-01   -5.2565027044D-01   -2.3386635595D+00   -2.5896528636D+00    2.5896528636D+00
    4.5389578575D+00   -9.8800000000D+00   -9.5876744689D+03    9.5853428490D+03    2.7578463933D-01   -5.2773984096D-01   -2.3316199576D+00   -2.5835751593D+00    2.5835751593D+00
    4.5439578575D+00   -9.8850000000D+00   -9.5847898011D+03    9.5824651465D+03    2.7689811342D-01   -5.2981054174D-01   -2.3246545968D+00   -2.5775670251D+00    2.5775670251D+00
    4.5489578575D+00   -9.8900000000D+00   -9.5819340981D+03    9.5796163315D+03    2.7800144775D-01   -5.3186247956D-01   -2.3177666329D+00   -2.5716276647D+00    2.5716276647D+00
    4.5539578575D+00   -9.8950000000D+00   -9.5791071169D+03    9.5767961616D+03    2.7909470197D-01   -5.3389576228D-01   -2.3109552307D+00   -2.5657562910D+00    2.5657562910D+00
    4.5589578575D+00   -9.9000000000D+00   -9.5763086149D+03    9.5740043953D+03    2.8017793625D-01   -5.3591049878D-01   -2.3042195631D+00   -2.5599521256D+00    2.5599521256D+00
    4.5639578575D+00   -9.9050000000D+00   -9.5735383508D+03    9.5712407920D+03    2.8125121122D-01   -5.3790679890D-01   -2.2975588116D+00   -2.5542143993D+00    2.5542143993D+00
    4.5689578575D+00   -9.9100000000D+00   -9.5707960842D+03    9.5685051120D+03    2.8231458797D-01   -5.3988477337D-01   -2.2909721661D+00   -2.5485423515D+00    2.5485423515D+00
    4.5739578575D+00   -9.9150000000D+00   -9.5680815756D+03    9.5657971167D+03    2.8336812800D-01   -5.4184453378D-01   -2.2844588247D+00   -2.5429352305D+00    2.5429352305D+00
    4.5789578575D+00   -9.9200000000D+00   -9.5653945865D+03    9.5631165685D+03    2.8441189320D-01   -5.4378619252D-01   -2.2780179937D+00   -2.5373922931D+00    2.5373922931D+00
    4.5839578575D+00   -9.9250000000D+00   -9.5627348796D+03    9.5604632307D+03    2.8544594583D-01   -5.4570986273D-01   -2.2716488876D+00   -2.5319128045D+00    2.5319128045D+00
    4.5889578575D+00   -9.9300000000D+00   -9.5601022184D+03    9.5578368677D+03    2.8647034849D-01   -5.4761565824D-01   -2.2653507288D+00   -2.5264960385D+00    2.5264960385D+00
    4.5939578575D+00   -9.9350000000D+00   -9.5574963678D+03    9.5552372451D+03    2.8748516409D-01   -5.4950369352D-01   -2.2591227477D+00   -2.5211412772D+00    2.5211412772D+00
    4.5989578575D+00   -9.9400000000D+00   -9.5549170936D+03    9.5526641294D+03    2.8849045582D-01   -5.5137408366D-01   -2.2529641829D+00   -2.5158478107D+00    2.5158478107D+00
    4.6039578575D+00   -9.9450000000D+00   -9.5523641627D+03    9.5501172884D+03    2.8948628715D-01   -5.5322694429D-01   -2.2468742804D+00   -2.5106149375D+00    2.5106149375D+00
    4.6089578575D+00   -9.9500000000D+00   -9.5498373432D+03    9.5475964909D+03    2.9047272178D-01   -5.5506239156D-01   -2.2408522942D+00   -2.5054419640D+00    2.5054419640D+00
    4.6139578575D+00   -9.9550000000D+00   -9.5473364044D+03    9.5451015069D+03    2.9144982364D-01   -5.5688054208D-01   -2.2348974860D+00   -2.5003282044D+00    2.5003282044D+00
    4.6189578575D+00   -9.9600000000D+00   -9.5448611167D+03    9.5426321076D+03    2.9241765685D-01   -5.5868151289D-01   -2.2290091251D+00   -2.4952729811D+00    2.4952729811D+00
    4.6239578575D+00   -9.9650000000D+00   -9.5424112518D+03    9.5401880653D+03    2.9337628570D-01   -5.6046542141D-01   -2.2231864882D+00   -2.4902756239D+00    2.4902756239D+00
    4.6289578575D+00   -9.9700000000D+00   -9.5399865825D+03    9.5377691536D+03    2.9432577465D-01   -5.6223238542D-01   -2.2174288598D+00   -2.4853354705D+00    2.4853354705D+00
    4.6339578575D+00   -9.9750000000D+00   -9.5375868829D+03    9.5353751474D+03    2.9526618829D-01   -5.6398252300D-01   -2.2117355314D+00   -2.4804518661D+00    2.4804518661D+00
    4.6389578575D+00   -9.9800000000D+00   -9.5352119283D+03    9.5330058225D+03    2.9619759132D-01   -5.6571595247D-01   -2.2061058023D+00   -2.4756241634D+00    2.4756241634D+00
    4.6439578575D+00   -9.9850000000D+00   -9.5328614953D+03    9.5306609563D+03    2.9712004853D-01   -5.6743279243D-01   -2.2005389786D+00   -2.4708517225D+00    2.4708517225D+00
    4.6489578575D+00   -9.9900000000D+00   -9.5305353616D+03    9.5283403273D+03    2.9803362482D-01   -5.6913316163D-01   -2.1950343740D+00   -2.4661339109D+00    2.4661339109D+00
    4.6539578575D+00   -9.9950000000D+00   -9.5282333066D+03    9.5260437153D+03    2.9893838511D-01   -5.7081717903D-01   -2.1895913092D+00   -2.4614701031D+00    2.4614701031D+00
