    4.1489578575D+00   -9.4900000000D+00   -1.0181155182D+04    1.0177841255D+04    1.1117384694D-01   -2.1488274247D-01   -3.3139270404D+00   -3.4176359360D+00    3.4176359360D+00
    4.1539578575D+00   -9.4950000000D+00   -1.0136588672D+04    1.0133289538D+04    1.1291202994D-01   -2.1824102435D-01   -3.2991332739D+00   -3.4044622683D+00    3.4044622683D+00
    4.1589578575D+00   -9.5000000000D+00   -1.0091938845D+04    1.0088654355D+04    1.1465057123D-01   -2.2160000053D-01   -3.2844899617D+00   -3.3914393910D+00    3.3914393910D+00
    4.1639578575D+00   -9.5050000000D+00   -1.0047214678D+04    1.0043944683D+04    1.1638918107D-01   -2.2495911122D-01   -3.2699956481D+00   -3.3785655782D+00    3.3785655782D+00
    4.1689578575D+00   -9.5100000000D+00   -1.0002425013D+04    9.9991693643D+03    1.1812757453D-01   -2.2831780586D-01   -3.2556488924D+00   -3.3658391237D+00    3.3658391237D+00
    4.1739578575D+00   -9.5150000000D+00   -9.9575785595D+03    9.9543371112D+03    1.1986547149D-01   -2.3167554322D-01   -3.2414482690D+00   -3.3532583408D+00    3.3532583408D+00
    4.1789578575D+00   -9.5200000000D+00   -9.9126838918D+03    9.9094564994D+03    1.2160259668D-01   -2.3503179140D-01   -3.2273923673D+00   -3.3408215621D+00    3.3408215621D+00
    4.1839578575D+00   -9.5250000000D+00   -9.8677494491D+03    9.8645359693D+03    1.2333867969D-01   -2.3838602794D-01   -3.2134797911D+00   -3.3285271393D+00    3.3285271393D+00
    4.1889578575D+00   -9.5300000000D+00   -9.8227835335D+03    9.8195838244D+03    1.2507345501D-01   -2.4173773980D-01   -3.1997091583D+00   -3.3163734431D+00    3.3163734431D+00
    4.1939578575D+00   -9.5350000000D+00   -9.7777943099D+03    9.7746082308D+03    1.2680666201D-01   -2.4508642341D-01   -3.1860791013D+00   -3.3043588627D+00    3.3043588627D+00
    4.1989578575D+00   -9.5400000000D+00   -9.7327898047D+03    9.7296172164D+03    1.2853804500D-01   -2.4843158472D-01   -3.1725882660D+00   -3.2924818057D+00    3.2924818057D+00
    4.2039578575D+00   -9.5450000000D+00   -9.6877779056D+03    9.6846186703D+03    1.3026735320D-01   -2.5177273917D-01   -3.1592353121D+00   -3.2807406981D+00    3.2807406981D+00
    4.2089578575D+00   -9.5500000000D+00   -9.6427663610D+03    9.6396203421D+03    1.3199434076D-01   -2.5510941173D-01   -3.1460189128D+00   -3.2691339838D+00    3.2691339838D+00
    4.2139578575D+00   -9.5550000000D+00   -9.5977627794D+03    9.5946298416D+03    1.3371876677D-01   -2.5844113689D-01   -3.1329377543D+00   -3.2576601244D+00    3.2576601244D+00
    4.2189578575D+00   -9.5600000000D+00   -9.5527746295D+03    9.5496546389D+03    1.3544039522D-01   -2.6176745868D-01   -3.1199905360D+00   -3.2463175994D+00    3.2463175994D+00
    4.2239578575D+00   -9.5650000000D+00   -9.5078092396D+03    9.5047020636D+03    1.3715899507D-01   -2.6508793061D-01   -3.1071759700D+00   -3.2351049055D+00    3.2351049055D+00
    4.2289578575D+00   -9.5700000000D+00   -9.4628737976D+03    9.4597793049D+03    1.3887434015D-01   -2.6840211573D-01   -3.0944927810D+00   -3.2240205566D+00    3.2240205566D+00
    4.2339578575D+00   -9.5750000000D+00   -9.4179753514D+03    9.4148934117D+03    1.4058620923D-01   -2.7170958655D-01   -3.0819397063D+00   -3.2130630837D+00    3.2130630837D+00
    4.2389578575D+00   -9.5800000000D+00   -9.3731208082D+03    9.3700512927D+03    1.4229438596D-01   -2.7500992505D-01   -3.0695154954D+00   -3.2022310345D+00    3.2022310345D+00
    4.2439578575D+00   -9.5850000000D+00   -9.3283169352D+03    9.3252597163D+03    1.4399865888D-01   -2.7830272261D-01   -3.0572189097D+00   -3.1915229734D+00    3.1915229734D+00
    4.2489578575D+00   -9.5900000000D+00   -9.2835703597D+03    9.2805253110D+03    1.4569882138D-01   -2.8158758002D-01   -3.0450487227D+00   -3.1809374813D+00    3.1809374813D+00
    4.2539578575D+00   -9.5950000000D+00   -9.2388875696D+03    9.2358545659D+03    1.4739467168D-01   -2.8486410742D-01   -3.0330037195D+00   -3.1704731552D+00    3.1704731552D+00
    4.2589578575D+00   -9.6000000000D+00   -9.1942749133D+03    9.1912538306D+03    1.4908601285D-01   -2.8813192425D-01   -3.0210826969D+00   -3.1601286083D+00    3.1601286083D+00
    4.2639578575D+00   -9.6050000000D+00   -9.1497386008D+03    9.1467293163D+03    1.5077265270D-01   -2.9139065922D-01   -3.0092844630D+00   -3.1499024695D+00    3.1499024695D+00
    4.2689578575D+00   -9.6100000000D+00   -9.1052847036D+03    9.1022870958D+03    1.5245440386D-01   -2.9463995022D-01   -2.9976078372D+00   -3.1397933836D+00    3.1397933836D+00
    4.2739578575D+00   -9.6150000000D+00   -9.0609191561D+03    9.0579331044D+03    1.5413108365D-01   -2.9787944430D-01   -2.9860516500D+00   -3.1298000107D+00    3.1298000107D+00
    4.2789578575D+00   -9.6200000000D+00   -9.0166477553D+03    9.0136731406D+03    1.5580251412D-01   -3.0110879759D-01   -2.9746147428D+00   -3.1199210263D+00    3.1199210263D+00
    4.2839578575D+00   -9.6250000000D+00   -8.9724761625D+03    8.9695128665D+03    1.5746852196D-01   -3.0432767524D-01   -2.9632959680D+00   -3.1101551213D+00    3.1101551213D+00
    4.2889578575D+00   -9.6300000000D+00   -8.9284099034D+03    8.9254578092D+03    1.5912893852D-01   -3.0753575136D-01   -2.9520941883D+00   -3.1005010011D+00    3.1005010011D+00
    4.2939578575D+00   -9.6350000000D+00   -8.8844543693D+03    8.8815133611D+03    1.6078359972D-01   -3.1073270892D-01   -2.9410082773D+00   -3.0909573865D+00    3.0909573865D+00
    4.2989578575D+00   -9.6400000000D+00   -8.8406148181D+03    8.8376847810D+03    1.6243234606D-01   -3.1391823970D-01   -2.9300371188D+00   -3.0815230124D+00    3.0815230124D+00
    4.3039578575D+00   -9.6450000000D+00   -8.7968963749D+03    8.7939771953D+03    1.6407502254D-01   -3.1709204422D-01   -2.9191796069D+00   -3.0721966286D+00    3.0721966286D+00
    4.3089578575D+00   -9.6500000000D+00   -8.7533040333D+03    8.7503955986D+03    1.6571147864D-01   -3.2025383161D-01   -2.9084346459D+00   -3.0629769989D+00    3.0629769989D+00
    4.3139578575D+00   -9.6550000000D+00   -8.7098426564D+03    8.7069448553D+03    1.6734156826D-01   -3.2340331958D-01   -2.8978011501D+00   -3.0538629014D+00    3.0538629014D+00
    4.3189578575D+00   -9.6600000000D+00   -8.6665169780D+03    8.6636297000D+03    1.6896514969D-01   -3.2654023433D-01   -2.8872780436D+00   -3.0448531282D+00    3.0448531282D+00
    4.3239578575D+00   -9.6650000000D+00   -8.6233316037D+03    8.6204547394D+03    1.7058208558D-01   -3.2966431040D-01   -2.8768642604D+00   -3.0359464852D+00    3.0359464852D+00
    4.3289578575D+00   -9.6700000000D+00   -8.5802910119D+03    8.5774244531D+03    1.7219224283D-01   -3.3277529066D-01   -2.8665587441D+00   -3.0271417919D+00    3.0271417919D+00
    4.3339578575D+00   -9.6750000000D+00   -8.5373995553D+03    8.5345431948D+03    1.7379549262D-01   -3.3587292615D-01   -2.8563604479D+00   -3.0184378815D+00    3.0184378815D+00
    4.3389578575D+00   -9.6800000000D+00   -8.4946614622D+03    8.4918151938D+03    1.7539171030D-01   -3.3895697604D-01   -2.8462683345D+00   -3.0098336002D+00    3.0098336002D+00
    4.3439578575D+00   -9.6850000000D+00   -8.4520808375D+03    8.4492445561D+03    1.7698077538D-01   -3.4202720749D-01   -2.8362813758D+00   -3.0013278079D+00    3.0013278079D+00
    4.3489578575D+00   -9.6900000000D+00   -8.4096616645D+03    8.4068352659D+03    1.7856257145D-01   -3.4508339556D-01   -2.8263985529D+00   -2.9929193770D+00    2.9929193770D+00
    4.3539578575D+00   -9.6950000000D+00   -8.3674078058D+03    8.3645911869D+03    1.8013698615D-01   -3.4812532314D-01   -2.8166188563D+00   -2.9846071933D+00    2.9846071933D+00
    4.3589578575D+00   -9.7000000000D+00   -8.3253230050D+03    8.3225160637D+03    1.8170391109D-01   -3.5115278079D-01   -2.8069412854D+00   -2.9763901551D+00    2.9763901551D+00
    4.3639578575D+00   -9.7050000000D+00   -8.2834108880D+03    8.2806135231D+03    1.8326324184D-01   -3.5416556671D-01   -2.7973648484D+00   -2.9682671732D+00    2.9682671732D+00
    4.3689578575D+00   -9.7100000000D+00   -8.2416749645D+03    8.2388870760D+03    1.8481487783D-01   -3.5716348655D-01   -2.7878885625D+00   -2.9602371712D+00    2.9602371712D+00
    4.3739578575D+00   -9.7150000000D+00   -8.2001186296D+03    8.1973401181D+03    1.8635872232D-01   -3.6014635340D-01   -2.7785114537D+00   -2.9522990847D+00    2.9522990847D+00
    4.3789578575D+00   -9.7200000000D+00   -8.1587451648D+03    8.1559759323D+03    1.8789468234D-01   -3.6311398759D-01   -2.7692325565D+00   -2.9444518618D+00    2.9444518618D+00
    4.3839578575D+00   -9.7250000000D+00   -8.1175577403D+03    8.1147976894D+03    1.8942266863D-01   -3.6606621666D-01   -2.7600509142D+00   -2.9366944622D+00    2.9366944622D+00
    4.3889578575D+00   -9.7300000000D+00   -8.0765594159D+03    8.0738084503D+03    1.9094259559D-01   -3.6900287518D-01   -2.7509655784D+00   -2.9290258580D+00    2.9290258580D+00
    4.3939578575D+00   -9.7350000000D+00   -8.0357531425D+03    8.0330111669D+03    1.9245438123D-01   -3.7192380472D-01   -2.7419756092D+00   -2.9214450327D+00    2.9214450327D+00
    4.3989578575D+00   -9.7400000000D+00   -7.9951417643D+03    7.9924086842D+03    1.9395794709D-01   -3.7482885367D-01   -2.7330800750D+00   -2.9139509815D+00    2.9139509815D+00
    4.4039578575D+00   -9.7450000000D+00   -7.9547280197D+03    7.9520037416D+03    1.9545321821D-01   -3.7771787718D-01   -2.7242780524D+00   -2.9065427114D+00    2.9065427114D+00
    4.4089578575D+00   -9.7500000000D+00   -7.9145145432D+03    7.9117989746D+03    1.9694012305D-01   -3.8059073700D-01   -2.7155686263D+00   -2.8992192403D+00    2.8992192403D+00
    4.4139578575D+00   -9.7550000000D+00   -7.8745038669D+03    7.8717969160D+03    1.9841859346D-01   -3.8344730142D-01   -2.7069508897D+00   -2.8919795977D+00    2.8919795977D+00
    4.4189578575D+00   -9.7600000000D+00   -7.8346984222D+03    7.8319999983D+03    1.9988856458D-01   -3.8628744513D-01   -2.6984239434D+00   -2.8848228240D+00    2.8848228240D+00
    4.4239578575D+00   -9.7650000000D+00   -7.7951005413D+03    7.7924105544D+03    2.0134997484D-01   -3.8911104913D-01   -2.6899868964D+00   -2.8777479707D+00    2.8777479707D+00
    4.4289578575D+00   -9.7700000000D+00   -7.7557124587D+03    7.7530308198D+03    2.0280276584D-01   -3.9191800059D-01   -2.6816388654D+00   -2.8707541002D+00    2.8707541002D+00
    4.4339578575D+00   -9.7750000000D+00   -7.7165363131D+03    7.7138629341D+03    2.0424688235D-01   -3.9470819275D-01   -2.6733789750D+00   -2.8638402854D+00    2.8638402854D+00
    4.4389578575D+00   -9.7800000000D+00   -7.6775741486D+03    7.6749089423D+03    2.0568227221D-01   -3.9748152484D-01   -2.6652063574D+00   -2.8570056100D+00    2.8570056100D+00
    4.4439578575D+00   -9.7850000000D+00   -7.6388279170D+03    7.6361707968D+03    2.0710888630D-01   -4.0023790192D-01   -2.6571201526D+00   -2.8502491683D+00    2.8502491683D+00
    4.4489578575D+00   -9.7900000000D+00   -7.6002994784D+03    7.5976503589D+03    2.0852667847D-01   -4.0297723479D-01   -2.6491195083D+00   -2.8435700646D+00    2.8435700646D+00
    4.4539578575D+00   -9.7950000000D+00   -7.5619906039D+03    7.5593494003D+03    2.0993560548D-01   -4.0569943991D-01   -2.6412035794D+00   -2.8369674138D+00    2.8369674138D+00
    4.4589578575D+00   -9.8000000000D+00   -7.5239029763D+03    7.5212696048D+03    2.1133562696D-01   -4.0840443925D-01   -2.6333715285D+00   -2.8304403407D+00    2.8304403407D+00
    4.4639578575D+00   -9.8050000000D+00   -7.4860381923D+03    7.4834125697D+03    2.1272670532D-01   -4.1109216018D-01   -2.6256225255D+00   -2.8239879804D+00    2.8239879804D+00
    4.4689578575D+00   -9.8100000000D+00   -7.4483977638D+03    7.4457798080D+03    2.1410880575D-01   -4.1376253540D-01   -2.6179557479D+00   -2.8176094775D+00    2.8176094775D+00
    4.4739578575D+00   -9.8150000000D+00   -7.4109831196D+03    7.4083727492D+03    2.1548189610D-01   -4.1641550281D-01   -2.6103703801D+00   -2.8113039868D+00    2.8113039868D+00
    4.4789578575D+00   -9.8200000000D+00   -7.3737956069D+03    7.3711927413D+03    2.1684594688D-01   -4.1905100538D-01   -2.6028656139D+00   -2.8050706724D+00    2.8050706724D+00
    4.4839578575D+00   -9.8250000000D+00   -7.3368364932D+03    7.3342410526D+03    2.1820093117D-01   -4.2166899108D-01   -2.5954406484D+00   -2.7989087083D+00    2.7989087083D+00
    4.4889578575D+00   -9.8300000000D+00   -7.3001069674D+03    7.2975188727D+03    2.1954682456D-01   -4.2426941276D-01   -2.5880946895D+00   -2.7928172777D+00    2.7928172777D+00
    4.4939578575D+00   -9.8350000000D+00   -7.2636081415D+03    7.2610273146D+03    2.2088360514D-01   -4.2685222804D-01   -2.5808269504D+00   -2.7867955733D+00    2.7867955733D+00
    4.4989578575D+00   -9.8400000000D+00   -7.2273410526D+03    7.2247674159D+03    2.2221125339D-01   -4.2941739923D-01   -2.5736366511D+00   -2.7808427970D+00    2.7808427970D+00
    4.5039578575D+00   -9.8450000000D+00   -7.1913066637D+03    7.1887401406D+03    2.2352975218D-01   -4.3196489317D-01   -2.5665230188D+00   -2.7749581598D+00    2.7749581598D+00
    4.5089578575D+00   -9.8500000000D+00   -7.1555058658D+03    7.1529463805D+03    2.2483908667D-01   -4.3449468119D-01   -2.5594852872D+00   -2.7691408817D+00    2.7691408817D+00
    4.5139578575D+00   -9.8550000000D+00   -7.1199394793D+03    7.1173869567D+03    2.2613924429D-01   -4.3700673899D-01   -2.5525226971D+00   -2.7633901918D+00    2.7633901918D+00
    4.5189578575D+00   -9.8600000000D+00   -7.0846082555D+03    7.0820626210D+03    2.2743021466D-01   -4.3950104652D-01   -2.5456344960D+00   -2.7577053278D+00    2.7577053278D+00
    4.5239578575D+00   -9.8650000000D+00   -7.0495128778D+03    7.0469740578D+03    2.2871198958D-01   -4.4197758790D-01   -2.5388199380D+00   -2.7520855363D+00    2.7520855363D+00
    4.5289578575D+00   -9.8700000000D+00   -7.0146539636D+03    7.0121218853D+03    2.2998456294D-01   -4.4443635129D-01   -2.5320782842D+00   -2.7465300725D+00    2.7465300725D+00
    4.5339578575D+00   -9.8750000000D+00   -6.9800320656D+03    6.9775066568D+03    2.3124793068D-01   -4.4687732887D-01   -2.5254088018D+00   -2.7410382000D+00    2.7410382000D+00
    4.5389578575D+00   -9.8800000000D+00   -6.9456476734D+03    6.9431288627D+03    2.3250209075D-01   -4.4930051663D-01   -2.5188107651D+00   -2.7356091910D+00    2.7356091910D+00
    4.5439578575D+00   -9.8850000000D+00   -6.9115012146D+03    6.9089889312D+03    2.3374704304D-01   -4.5170591439D-01   -2.5122834545D+00   -2.7302423258D+00    2.7302423258D+00
    4.5489578575D+00   -9.8900000000D+00   -6.8775930565D+03    6.8750872304D+03    2.3498278937D-01   -4.5409352561D-01   -2.5058261569D+00   -2.7249368932D+00    2.7249368932D+00
    4.5539578575D+00   -9.8950000000D+00   -6.8439235075D+03    6.8414240694D+03    2.3620933341D-01   -4.5646335736D-01   -2.4994381660D+00   -2.7196921899D+00    2.7196921899D+00
    4.5589578575D+00   -9.9000000000D+00   -6.8104928185D+03    6.8079996997D+03    2.3742668062D-01   -4.5881542022D-01   -2.4931187814D+00   -2.7145075210D+00    2.7145075210D+00
    4.5639578575D+00   -9.9050000000D+00   -6.7773011841D+03    6.7748143168D+03    2.3863483824D-01   -4.6114972814D-01   -2.4868673091D+00   -2.7093821990D+00    2.7093821990D+00
    4.5689578575D+00   -9.9100000000D+00   -6.7443487441D+03    6.7418680611D+03    2.3983381522D-01   -4.6346629841D-01   -2.4806830617D+00   -2.7043155449D+00    2.7043155449D+00
    4.5739578575D+00   -9.9150000000D+00   -6.7116355851D+03    6.7091610197D+03    2.4102362220D-01   -4.6576515155D-01   -2.4745653576D+00   -2.6993068869D+00    2.6993068869D+00
    4.5789578575D+00   -9.9200000000D+00   -6.6791617412D+03    6.6766932277D+03    2.4220427142D-01   -4.6804631121D-01   -2.4685135216D+00   -2.6943555614D+00    2.6943555614D+00
    4.5839578575D+00   -9.9250000000D+00   -6.6469271961D+03    6.6444646692D+03    2.4337577670D-01   -4.7030980411D-01   -2.4625268845D+00   -2.6894609120D+00    2.6894609120D+00
    4.5889578575D+00   -9.9300000000D+00   -6.6149318836D+03    6.6124752788D+03    2.4453815343D-01   -4.7255565993D-01   -2.4566047834D+00   -2.6846222899D+00    2.6846222899D+00
    4.5939578575D+00   -9.9350000000D+00   -6.5831756895D+03    6.5807249429D+03    2.4569141846D-01   -4.7478391124D-01   -2.4507465612D+00   -2.6798390540D+00    2.6798390540D+00
    4.5989578575D+00   -9.9400000000D+00   -6.5516584527D+03    6.5492135011D+03    2.4683559011D-01   -4.7699459340D-01   -2.4449515668D+00   -2.6751105701D+00    2.6751105701D+00
    4.6039578575D+00   -9.9450000000D+00   -6.5203799661D+03    6.5179407470D+03    2.4797068810D-01   -4.7918774454D-01   -2.4392191552D+00   -2.6704362116D+00    2.6704362116D+00
    4.6089578575D+00   -9.9500000000D+00   -6.4893399786D+03    6.4869064299D+03    2.4909673353D-01   -4.8136340537D-01   -2.4335486871D+00   -2.6658153590D+00    2.6658153590D+00
    4.6139578575D+00   -9.9550000000D+00   -6.4585381952D+03    6.4561102557D+03    2.5021374881D-01   -4.8352161923D-01   -2.4279395293D+00   -2.6612473998D+00    2.6612473998D+00
    4.6189578575D+00   -9.9600000000D+00   -6.4279742794D+03    6.4255518883D+03    2.5132175767D-01   -4.8566243190D-01   -2.4223910542D+00   -2.6567317285D+00    2.6567317285D+00
    4.6239578575D+00   -9.9650000000D+00   -6.3976478534D+03    6.3952309508D+03    2.5242078505D-01   -4.8778589161D-01   -2.4169026401D+00   -2.6522677466D+00    2.6522677466D+00
    4.6289578575D+00   -9.9700000000D+00   -6.3675584999D+03    6.3651470262D+03    2.5351085713D-01   -4.8989204889D-01   -2.4114736708D+00   -2.6478548626D+00    2.6478548626D+00
    4.6339578575D+00   -9.9750000000D+00   -6.3377057627D+03    6.3352996592D+03    2.5459200124D-01   -4.9198095658D-01   -2.4061035361D+00   -2.6434924914D+00    2.6434924914D+00
    4.6389578575D+00   -9.9800000000D+00   -6.3080891485D+03    6.3056883569D+03    2.5566424587D-01   -4.9405266967D-01   -2.4007916311D+00   -2.6391800549D+00    2.6391800549D+00
    4.6439578575D+00   -9.9850000000D+00   -6.2787081272D+03    6.2763125899D+03    2.5672762059D-01   -4.9610724530D-01   -2.3955373568D+00   -2.6349169816D+00    2.6349169816D+00
    4.6489578575D+00   -9.9900000000D+00   -6.2495621338D+03    6.2471717937D+03    2.5778215603D-01   -4.9814474266D-01   -2.3903401196D+00   -2.6307027063D+00    2.6307027063D+00
    4.6539578575D+00   -9.9950000000D+00   -6.2206505687D+03    6.2182653694D+03    2.5882788387D-01   -5.0016522292D-01   -2.3851993315D+00   -2.6265366705D+00    2.6265366705D+00
    4.6589578575D+00   -1.0000000000D+01   -6.1919727993D+03    6.1895926849D+03    2.5986483675D-01   -5.0216874915D-01   -2.3801144097D+00   -2.6224183221D+00    2.6224183221D+00
