    4.1439578575D+00   -9.4850000000D+00   -1.6292159100D+04    1.6064846774D+04    4.4302376850D-01   -8.5362505164D-01   -2.2731232640D+02   -2.2772292768D+02    2.2772292768D+02
    4.1489578575D+00   -9.4900000000D+00   -1.6191373276D+04    1.5964075374D+04    4.4430713252D-01   -8.5611778885D-01   -2.2729790273D+02   -2.2770971338D+02    2.2770971338D+02
    4.1539578575D+00   -9.4950000000D+00   -1.6090804054D+04    1.5863520407D+04    4.4557215529D-01   -8.5857508042D-01   -2.2728364713D+02   -2.2769665005D+02    2.2769665005D+02
    4.1589578575D+00   -9.5000000000D+00   -1.5990469831D+04    1.5763200273D+04    4.4681901086D-01   -8.6099725975D-01   -2.2726955771D+02   -2.2768373596D+02    2.2768373596D+02
    4.1639578575D+00   -9.5050000000D+00   -1.5890388459D+04    1.5663132826D+04    4.4804787541D-01   -8.6338466438D-01   -2.2725563260D+02   -2.2767096939D+02    2.2767096939D+02
    4.1689578575D+00   -9.5100000000D+00   -1.5790577246D+04    1.5563335376D+04    4.4925892706D-01   -8.6573763569D-01   -2.2724186994D+02   -2.2765834865D+02    2.2765834865D+02
    4.1739578575D+00   -9.5150000000D+00   -1.5691052962D+04    1.5463824694D+04    4.5045234570D-01   -8.6805651853D-01   -2.2722826790D+02   -2.2764587207D+02    2.2764587207D+02
    4.1789578575D+00   -9.5200000000D+00   -1.5591831848D+04    1.5364617023D+04    4.5162831278D-01   -8.7034166093D-01   -2.2721482465D+02   -2.2763353800D+02    2.2763353800D+02
    4.1839578575D+00   -9.5250000000D+00   -1.5492929619D+04    1.5265728080D+04    4.5278701123D-01   -8.7259341373D-01   -2.2720153840D+02   -2.2762134481D+02    2.2762134481D+02
    4.1889578575D+00   -9.5300000000D+00   -1.5394361472D+04    1.5167173064D+04    4.5392862521D-01   -8.7481213033D-01   -2.2718840737D+02   -2.2760929088D+02    2.2760929088D+02
    4.1939578575D+00   -9.5350000000D+00   -1.5296142092D+04    1.5068966663D+04    4.5505334001D-01   -8.7699816632D-01   -2.2717542978D+02   -2.2759737461D+02    2.2759737461D+02
    4.1989578575D+00   -9.5400000000D+00   -1.5198285663D+04    1.4971123059D+04    4.5616134190D-01   -8.7915187928D-01   -2.2716260390D+02   -2.2758559443D+02    2.2758559443D+02
    4.2039578575D+00   -9.5450000000D+00   -1.5100805867D+04    1.4873655939D+04    4.5725281795D-01   -8.8127362841D-01   -2.2714992798D+02   -2.2757394879D+02    2.2757394879D+02
    4.2089578575D+00   -9.5500000000D+00   -1.5003715899D+04    1.4776578499D+04    4.5832795592D-01   -8.8336377430D-01   -2.2713740032D+02   -2.2756243614D+02    2.2756243614D+02
    4.2139578575D+00   -9.5550000000D+00   -1.4907028472D+04    1.4679903453D+04    4.5938694413D-01   -8.8542267869D-01   -2.2712501922D+02   -2.2755105495D+02    2.2755105495D+02
    4.2189578575D+00   -9.5600000000D+00   -1.4810755825D+04    1.4583643042D+04    4.6042997129D-01   -8.8745070418D-01   -2.2711278300D+02   -2.2753980373D+02    2.2753980373D+02
    4.2239578575D+00   -9.5650000000D+00   -1.4714909727D+04    1.4487809037D+04    4.6145722642D-01   -8.8944821400D-01   -2.2710069000D+02   -2.2752868099D+02    2.2752868099D+02
    4.2289578575D+00   -9.5700000000D+00   -1.4619501493D+04    1.4392412754D+04    4.6246889872D-01   -8.9141557179D-01   -2.2708873857D+02   -2.2751768525D+02    2.2751768525D+02
    4.2339578575D+00   -9.5750000000D+00   -1.4524541982D+04    1.4297465055D+04    4.6346517741D-01   -8.9335314133D-01   -2.2707692710D+02   -2.2750681506D+02    2.2750681506D+02
    4.2389578575D+00   -9.5800000000D+00   -1.4430041615D+04    1.4202976361D+04    4.6444625169D-01   -8.9526128640D-01   -2.2706525396D+02   -2.2749606899D+02    2.2749606899D+02
    4.2439578575D+00   -9.5850000000D+00   -1.4336010376D+04    1.4108956658D+04    4.6541231058D-01   -8.9714037048D-01   -2.2705371756D+02   -2.2748544562D+02    2.2748544562D+02
    4.2489578575D+00   -9.5900000000D+00   -1.4242457823D+04    1.4015415506D+04    4.6636354283D-01   -8.9899075664D-01   -2.2704231633D+02   -2.2747494354D+02    2.2747494354D+02
    4.2539578575D+00   -9.5950000000D+00   -1.4149393095D+04    1.3922362047D+04    4.6730013682D-01   -9.0081280727D-01   -2.2703104870D+02   -2.2746456137D+02    2.2746456137D+02
    4.2589578575D+00   -9.6000000000D+00   -1.4056824925D+04    1.3829805012D+04    4.6822228049D-01   -9.0260688396D-01   -2.2701991313D+02   -2.2745429774D+02    2.2745429774D+02
    4.2639578575D+00   -9.6050000000D+00   -1.3964761640D+04    1.3737752732D+04    4.6913016123D-01   -9.0437334730D-01   -2.2700890809D+02   -2.2744415128D+02    2.2744415128D+02
    4.2689578575D+00   -9.6100000000D+00   -1.3873211176D+04    1.3646213144D+04    4.7002396576D-01   -9.0611255668D-01   -2.2699803207D+02   -2.2743412067D+02    2.2743412067D+02
    4.2739578575D+00   -9.6150000000D+00   -1.3782181085D+04    1.3555193801D+04    4.7090388014D-01   -9.0782487019D-01   -2.2698728358D+02   -2.2742420457D+02    2.2742420457D+02
    4.2789578575D+00   -9.6200000000D+00   -1.3691678541D+04    1.3464701880D+04    4.7177008957D-01   -9.0951064444D-01   -2.2697666112D+02   -2.2741440168D+02    2.2741440168D+02
    4.2839578575D+00   -9.6250000000D+00   -1.3601710350D+04    1.3374744187D+04    4.7262277844D-01   -9.1117023441D-01   -2.2696616325D+02   -2.2740471070D+02    2.2740471070D+02
    4.2889578575D+00   -9.6300000000D+00   -1.3512282960D+04    1.3285327172D+04    4.7346213017D-01   -9.1280399330D-01   -2.2695578850D+02   -2.2739513036D+02    2.2739513036D+02
    4.2939578575D+00   -9.6350000000D+00   -1.3423402465D+04    1.3196456930D+04    4.7428832718D-01   -9.1441227246D-01   -2.2694553545D+02   -2.2738565939D+02    2.2738565939D+02
    4.2989578575D+00   -9.6400000000D+00   -1.3335074617D+04    1.3108139214D+04    4.7510155081D-01   -9.1599542119D-01   -2.2693540268D+02   -2.2737629655D+02    2.2737629655D+02
    4.3039578575D+00   -9.6450000000D+00   -1.3247304831D+04    1.3020379442D+04    4.7590198128D-01   -9.1755378666D-01   -2.2692538878D+02   -2.2736704059D+02    2.2736704059D+02
    4.3089578575D+00   -9.6500000000D+00   -1.3160098197D+04    1.2933182705D+04    4.7668979763D-01   -9.1908771383D-01   -2.2691549238D+02   -2.2735789029D+02    2.2735789029D+02
    4.3139578575D+00   -9.6550000000D+00   -1.3073459485D+04    1.2846553773D+04    4.7746517765D-01   -9.2059754527D-01   -2.2690571209D+02   -2.2734884446D+02    2.2734884446D+02
    4.3189578575D+00   -9.6600000000D+00   -1.2987393152D+04    1.2760497106D+04    4.7822829785D-01   -9.2208362113D-01   -2.2689604656D+02   -2.2733990189D+02    2.2733990189D+02
    4.3239578575D+00   -9.6650000000D+00   -1.2901903355D+04    1.2675016860D+04    4.7897933338D-01   -9.2354627901D-01   -2.2688649446D+02   -2.2733106140D+02    2.2733106140D+02
    4.3289578575D+00   -9.6700000000D+00   -1.2816993951D+04    1.2590116897D+04    4.7971845805D-01   -9.2498585392D-01   -2.2687705445D+02   -2.2732232184D+02    2.2732232184D+02
    4.3339578575D+00   -9.6750000000D+00   -1.2732668514D+04    1.2505800789D+04    4.8044584420D-01   -9.2640267811D-01   -2.2686772522D+02   -2.2731368205D+02    2.2731368205D+02
    4.3389578575D+00   -9.6800000000D+00   -1.2648930334D+04    1.2422071829D+04    4.8116166275D-01   -9.2779708110D-01   -2.2685850547D+02   -2.2730514088D+02    2.2730514088D+02
    4.3439578575D+00   -9.6850000000D+00   -1.2565782430D+04    1.2338933036D+04    4.8186608309D-01   -9.2916938954D-01   -2.2684939392D+02   -2.2729669722D+02    2.2729669722D+02
    4.3489578575D+00   -9.6900000000D+00   -1.2483227556D+04    1.2256387167D+04    4.8255927311D-01   -9.3051992716D-01   -2.2684038930D+02   -2.2728834995D+02    2.2728834995D+02
    4.3539578575D+00   -9.6950000000D+00   -1.2401268207D+04    1.2174436717D+04    4.8324139911D-01   -9.3184901472D-01   -2.2683149036D+02   -2.2728009797D+02    2.2728009797D+02
    4.3589578575D+00   -9.7000000000D+00   -1.2319906628D+04    1.2093083932D+04    4.8391262583D-01   -9.3315696996D-01   -2.2682269585D+02   -2.2727194020D+02    2.2727194020D+02
    4.3639578575D+00   -9.7050000000D+00   -1.2239144819D+04    1.2012330815D+04    4.8457311638D-01   -9.3444410752D-01   -2.2681400455D+02   -2.2726387555D+02    2.2726387555D+02
    4.3689578575D+00   -9.7100000000D+00   -1.2158984547D+04    1.1932179132D+04    4.8522303223D-01   -9.3571073891D-01   -2.2680541525D+02   -2.2725590296D+02    2.2725590296D+02
    4.3739578575D+00   -9.7150000000D+00   -1.2079427346D+04    1.1852630419D+04    4.8586253319D-01   -9.3695717249D-01   -2.2679692675D+02   -2.2724802139D+02    2.2724802139D+02
    4.3789578575D+00   -9.7200000000D+00   -1.2000474528D+04    1.1773685990D+04    4.8649177739D-01   -9.3818371340D-01   -2.2678853785D+02   -2.2724022979D+02    2.2724022979D+02
    4.3839578575D+00   -9.7250000000D+00   -1.1922127190D+04    1.1695346943D+04    4.8711092128D-01   -9.3939066352D-01   -2.2678024740D+02   -2.2723252714D+02    2.2723252714D+02
    4.3889578575D+00   -9.7300000000D+00   -1.1844386219D+04    1.1617614165D+04    4.8772011958D-01   -9.4057832147D-01   -2.2677205422D+02   -2.2722491242D+02    2.2722491242D+02
    4.3939578575D+00   -9.7350000000D+00   -1.1767252298D+04    1.1540488341D+04    4.8831952529D-01   -9.4174698257D-01   -2.2676395718D+02   -2.2721738464D+02    2.2721738464D+02
    4.3989578575D+00   -9.7400000000D+00   -1.1690725914D+04    1.1463969959D+04    4.8890928967D-01   -9.4289693881D-01   -2.2675595514D+02   -2.2720994279D+02    2.2720994279D+02
    4.4039578575D+00   -9.7450000000D+00   -1.1614807365D+04    1.1388059318D+04    4.8948956223D-01   -9.4402847884D-01   -2.2674804698D+02   -2.2720258590D+02    2.2720258590D+02
    4.4089578575D+00   -9.7500000000D+00   -1.1539496761D+04    1.1312756530D+04    4.9006049073D-01   -9.4514188792D-01   -2.2674023160D+02   -2.2719531300D+02    2.2719531300D+02
    4.4139578575D+00   -9.7550000000D+00   -1.1464794038D+04    1.1238061530D+04    4.9062222117D-01   -9.4623744797D-01   -2.2673250790D+02   -2.2718812313D+02    2.2718812313D+02
    4.4189578575D+00   -9.7600000000D+00   -1.1390698957D+04    1.1163974082D+04    4.9117489777D-01   -9.4731543750D-01   -2.2672487480D+02   -2.2718101534D+02    2.2718101534D+02
    4.4239578575D+00   -9.7650000000D+00   -1.1317211112D+04    1.1090493780D+04    4.9171866300D-01   -9.4837613162D-01   -2.2671733123D+02   -2.2717398870D+02    2.2717398870D+02
    4.4289578575D+00   -9.7700000000D+00   -1.1244329937D+04    1.1017620061D+04    4.9225365752D-01   -9.4941980205D-01   -2.2670987613D+02   -2.2716704227D+02    2.2716704227D+02
    4.4339578575D+00   -9.7750000000D+00   -1.1172054710D+04    1.0945352202D+04    4.9278002025D-01   -9.5044671709D-01   -2.2670250846D+02   -2.2716017516D+02    2.2716017516D+02
    4.4389578575D+00   -9.7800000000D+00   -1.1100384560D+04    1.0873689333D+04    4.9329788831D-01   -9.5145714164D-01   -2.2669522719D+02   -2.2715338644D+02    2.2715338644D+02
    4.4439578575D+00   -9.7850000000D+00   -1.1029318470D+04    1.0802630439D+04    4.9380739706D-01   -9.5245133720D-01   -2.2668803129D+02   -2.2714667523D+02    2.2714667523D+02
    4.4489578575D+00   -9.7900000000D+00   -1.0958855284D+04    1.0732174364D+04    4.9430868008D-01   -9.5342956186D-01   -2.2668091977D+02   -2.2714004065D+02    2.2714004065D+02
    4.4539578575D+00   -9.7950000000D+00   -1.0888993711D+04    1.0662319819D+04    4.9480186917D-01   -9.5439207031D-01   -2.2667389161D+02   -2.2713348181D+02    2.2713348181D+02
    4.4589578575D+00   -9.8000000000D+00   -1.0819732329D+04    1.0593065383D+04    4.9528709440D-01   -9.5533911388D-01   -2.2666694584D+02   -2.2712699786D+02    2.2712699786D+02
    4.4639578575D+00   -9.8050000000D+00   -1.0751069595D+04    1.0524409514D+04    4.9576448404D-01   -9.5627094048D-01   -2.2666008148D+02   -2.2712058794D+02    2.2712058794D+02
    4.4689578575D+00   -9.8100000000D+00   -1.0683003843D+04    1.0456350545D+04    4.9623416464D-01   -9.5718779468D-01   -2.2665329757D+02   -2.2711425120D+02    2.2711425120D+02
    4.4739578575D+00   -9.8150000000D+00   -1.0615533291D+04    1.0388886698D+04    4.9669626098D-01   -9.5808991769D-01   -2.2664659316D+02   -2.2710798682D+02    2.2710798682D+02
    4.4789578575D+00   -9.8200000000D+00   -1.0548656049D+04    1.0322016082D+04    4.9715089612D-01   -9.5897754739D-01   -2.2663996731D+02   -2.2710179396D+02    2.2710179396D+02
    4.4839578575D+00   -9.8250000000D+00   -1.0482370119D+04    1.0255736700D+04    4.9759819139D-01   -9.5985091832D-01   -2.2663341909D+02   -2.2709567181D+02    2.2709567181D+02
    4.4889578575D+00   -9.8300000000D+00   -1.0416673399D+04    1.0190046451D+04    4.9803826638D-01   -9.6071026174D-01   -2.2662694757D+02   -2.2708961957D+02    2.2708961957D+02
    4.4939578575D+00   -9.8350000000D+00   -1.0351563691D+04    1.0124943139D+04    4.9847123900D-01   -9.6155580560D-01   -2.2662055187D+02   -2.2708363643D+02    2.2708363643D+02
    4.4989578575D+00   -9.8400000000D+00   -1.0287038704D+04    1.0060424473D+04    4.9889722543D-01   -9.6238777459D-01   -2.2661423106D+02   -2.2707772161D+02    2.2707772161D+02
    4.5039578575D+00   -9.8450000000D+00   -1.0223096054D+04    9.9964880692D+03    4.9931634021D-01   -9.6320639018D-01   -2.2660798429D+02   -2.2707187434D+02    2.2707187434D+02
    4.5089578575D+00   -9.8500000000D+00   -1.0159733272D+04    9.9331314613D+03    4.9972869616D-01   -9.6401187059D-01   -2.2660181065D+02   -2.2706609383D+02    2.2706609383D+02
    4.5139578575D+00   -9.8550000000D+00   -1.0096947808D+04    9.8703520988D+03    5.0013440445D-01   -9.6480443085D-01   -2.2659570930D+02   -2.2706037932D+02    2.2706037932D+02
    4.5189578575D+00   -9.8600000000D+00   -1.0034737032D+04    9.8081473526D+03    5.0053357462D-01   -9.6558428283D-01   -2.2658967937D+02   -2.2705473008D+02    2.2705473008D+02
    4.5239578575D+00   -9.8650000000D+00   -9.9730982389D+03    9.7465145189D+03    5.0092631455D-01   -9.6635163525D-01   -2.2658372002D+02   -2.2704914534D+02    2.2704914534D+02
    4.5289578575D+00   -9.8700000000D+00   -9.9120286522D+03    9.6854508218D+03    5.0131273052D-01   -9.6710669371D-01   -2.2657783042D+02   -2.2704362438D+02    2.2704362438D+02
    4.5339578575D+00   -9.8750000000D+00   -9.8515254271D+03    9.6249534173D+03    5.0169292719D-01   -9.6784966069D-01   -2.2657200973D+02   -2.2703816647D+02    2.2703816647D+02
    4.5389578575D+00   -9.8800000000D+00   -9.7915856536D+03    9.5650193964D+03    5.0206700763D-01   -9.6858073566D-01   -2.2656625715D+02   -2.2703277088D+02    2.2703277088D+02
    4.5439578575D+00   -9.8850000000D+00   -9.7322063601D+03    9.5056457882D+03    5.0243507333D-01   -9.6930011500D-01   -2.2656057187D+02   -2.2702743691D+02    2.2702743691D+02
    4.5489578575D+00   -9.8900000000D+00   -9.6733845162D+03    9.4468295631D+03    5.0279722423D-01   -9.7000799212D-01   -2.2655495309D+02   -2.2702216386D+02    2.2702216386D+02
    4.5539578575D+00   -9.8950000000D+00   -9.6151170360D+03    9.3885676359D+03    5.0315355871D-01   -9.7070455743D-01   -2.2654940003D+02   -2.2701695103D+02    2.2701695103D+02
    4.5589578575D+00   -9.9000000000D+00   -9.5574007806D+03    9.3308568687D+03    5.0350417362D-01   -9.7138999841D-01   -2.2654391190D+02   -2.2701179773D+02    2.2701179773D+02
    4.5639578575D+00   -9.9050000000D+00   -9.5002325615D+03    9.2736940735D+03    5.0384916432D-01   -9.7206449960D-01   -2.2653848795D+02   -2.2700670328D+02    2.2700670328D+02
    4.5689578575D+00   -9.9100000000D+00   -9.4436091428D+03    9.2170760154D+03    5.0418862463D-01   -9.7272824269D-01   -2.2653312740D+02   -2.2700166702D+02    2.2700166702D+02
    4.5739578575D+00   -9.9150000000D+00   -9.3875272444D+03    9.1609994149D+03    5.0452264693D-01   -9.7338140649D-01   -2.2652782952D+02   -2.2699668828D+02    2.2699668828D+02
    4.5789578575D+00   -9.9200000000D+00   -9.3319835442D+03    9.1054609507D+03    5.0485132211D-01   -9.7402416700D-01   -2.2652259355D+02   -2.2699176640D+02    2.2699176640D+02
    4.5839578575D+00   -9.9250000000D+00   -9.2769746810D+03    9.0504572622D+03    5.0517473963D-01   -9.7465669742D-01   -2.2651741878D+02   -2.2698690074D+02    2.2698690074D+02
    4.5889578575D+00   -9.9300000000D+00   -9.2224972565D+03    8.9959849521D+03    5.0549298750D-01   -9.7527916821D-01   -2.2651230446D+02   -2.2698209065D+02    2.2698209065D+02
    4.5939578575D+00   -9.9350000000D+00   -9.1685478382D+03    8.9420405883D+03    5.0580615234D-01   -9.7589174709D-01   -2.2650724990D+02   -2.2697733550D+02    2.2697733550D+02
    4.5989578575D+00   -9.9400000000D+00   -9.1151229612D+03    8.8886207069D+03    5.0611431934D-01   -9.7649459910D-01   -2.2650225438D+02   -2.2697263466D+02    2.2697263466D+02
    4.6039578575D+00   -9.9450000000D+00   -9.0622191309D+03    8.8357218137D+03    5.0641757236D-01   -9.7708788662D-01   -2.2649731720D+02   -2.2696798752D+02    2.2696798752D+02
    4.6089578575D+00   -9.9500000000D+00   -9.0098328247D+03    8.7833403870D+03    5.0671599384D-01   -9.7767176939D-01   -2.2649243768D+02   -2.2696339345D+02    2.2696339345D+02
    4.6139578575D+00   -9.9550000000D+00   -8.9579604945D+03    8.7314728794D+03    5.0700966493D-01   -9.7824640458D-01   -2.2648761513D+02   -2.2695885187D+02    2.2695885187D+02
    4.6189578575D+00   -9.9600000000D+00   -8.9065985685D+03    8.6801157196D+03    5.0729866541D-01   -9.7881194679D-01   -2.2648284888D+02   -2.2695436216D+02    2.2695436216D+02
    4.6239578575D+00   -9.9650000000D+00   -8.8557434532D+03    8.6292653150D+03    5.0758307378D-01   -9.7936854809D-01   -2.2647813826D+02   -2.2694992374D+02    2.2694992374D+02
    4.6289578575D+00   -9.9700000000D+00   -8.8053915354D+03    8.5789180528D+03    5.0786296724D-01   -9.7991635807D-01   -2.2647348262D+02   -2.2694553601D+02    2.2694553601D+02
    4.6339578575D+00   -9.9750000000D+00   -8.7555391840D+03    8.5290703027D+03    5.0813842169D-01   -9.8045552385D-01   -2.2646888131D+02   -2.2694119841D+02    2.2694119841D+02
    4.6389578575D+00   -9.9800000000D+00   -8.7061827515D+03    8.4797184178D+03    5.0840951182D-01   -9.8098619013D-01   -2.2646433369D+02   -2.2693691036D+02    2.2693691036D+02
    4.6439578575D+00   -9.9850000000D+00   -8.6573185762D+03    8.4308587371D+03    5.0867631104D-01   -9.8150849921D-01   -2.2645983911D+02   -2.2693267130D+02    2.2693267130D+02
    4.6489578575D+00   -9.9900000000D+00   -8.6089429836D+03    8.3824875867D+03    5.0893889155D-01   -9.8202259104D-01   -2.2645539696D+02   -2.2692848066D+02    2.2692848066D+02
    4.6539578575D+00   -9.9950000000D+00   -8.5610522879D+03    8.3346012813D+03    5.0919732435D-01   -9.8252860323D-01   -2.2645100662D+02   -2.2692433790D+02    2.2692433790D+02
    4.6589578575D+00   -1.0000000000D+01   -8.5136427938D+03    8.2871961263D+03    5.0945167924D-01   -9.8302667112D-01   -2.2644666747D+02   -2.2692024246D+02    2.2692024246D+02
