  0.461363158410000       0.391540357775000     
  0.461278014340000       0.391306923900000     
  0.461193049110000       0.391073766800000     
  0.461108262260000       0.390840886100000     
  0.461023653380000       0.390608281350000     
  0.460939222000000       0.390375952225000     
  0.460854967710000       0.390143898250000     
  0.460770194460000       0.389910319425000     
  0.460686294250000       0.389678816375000     
  0.460601876680000       0.389445791150000     
  0.460517636910000       0.389213043025000     
  0.460433574510000       0.388980571575000     
  0.460349689030000       0.388748376425000     
  0.460265980050000       0.388516457150000     
  0.460181760120000       0.388283025925000     
  0.460098404040000       0.388051658925000     
  0.460014538580000       0.387818782700000     
  0.459931533650000       0.387587966400000     
  0.459848020920000       0.387355643550000     
  0.459764684520000       0.387123597650000     
  0.459681523990000       0.386891828300000     
  0.459598538910000       0.386660335075000     
  0.459515728850000       0.386429117625000     
  0.459432417310000       0.386196403750000     
  0.459349957190000       0.385965738300000     
  0.459266997120000       0.385733579100000     
  0.459184885210000       0.385503464075000     
  0.459102274900000       0.385271857950000     
  0.459019839410000       0.385040528600000     
  0.458937578320000       0.384809475650000     
  0.458854823510000       0.384576939050000     
  0.458772911100000       0.384346439400000     
  0.458691171780000       0.384116214900000     
  0.458608941040000       0.383884510725000     
  0.458527547820000       0.383654837125000     
  0.458445664690000       0.383423686450000     
  0.458363955310000       0.383192812800000     
  0.458282419250000       0.382962215725000     
  0.458201056070000       0.382731894850000     
  0.458119208360000       0.382500105625000     
  0.458038190860000       0.382270337650000     
  0.457956690310000       0.382039103950000     
  0.457876016760000       0.381809887250000     
  0.457794861650000       0.381579207425000     
  0.457713879200000       0.381348804775000     
  0.457633068980000       0.381118678925000     
  0.457552430570000       0.380888829450000     
  0.457471963540000       0.380659255950000     
  0.457391020970000       0.380428229275000     
  0.457310896570000       0.380199208200000     
  0.457230298110000       0.379968736550000     
  0.457150514630000       0.379740266300000     
  0.457070258550000       0.379510348050000     
  0.456990173610000       0.379280706725000     
  0.456910259370000       0.379051341950000     
  0.456830515410000       0.378822253300000     
  0.456750304060000       0.378591725250000     
  0.456670900530000       0.378363189325000     
  0.456591031050000       0.378133216575000     
  0.456511332440000       0.377903521700000     
  0.456432436940000       0.377675812650000     
  0.456353077640000       0.377446670650000     
  0.456273887940000       0.377217805300000     
  0.456194238150000       0.376987512900000     
  0.456115387490000       0.376759201350000     
  0.456036705160000       0.376531165200000     
  0.455957564860000       0.376301705875000     
  0.455878594300000       0.376072524550000     
  0.455800416650000       0.375845315650000     
  0.455721783170000       0.375616687375000     
  0.455643318140000       0.375388335875000     
  0.455564400940000       0.375158570925000     
  0.455486272700000       0.374930773400000     
  0.455408311660000       0.374703251400000     
  0.455329900520000       0.374474319775000     
  0.455251657980000       0.374245666200000     
  0.455174198250000       0.374018971675000     
  0.455096290510000       0.373790871350000     
  0.455018550090000       0.373563047825000     
  0.454940365270000       0.373333824350000     
  0.454862959350000       0.373106554925000     
  0.454785719490000       0.372879561125000     
  0.454708037290000       0.372651171125000     
  0.454630522520000       0.372423059250000     
  0.454553780550000       0.372196893125000     
  0.454476598290000       0.371969334550000     
  0.454399582190000       0.371742052875000     
  0.454322731860000       0.371515047675000     
  0.454245445440000       0.371286657125000     
  0.454168926450000       0.371060205275000     
  0.454091972740000       0.370832370575000     
  0.454015185290000       0.370604814025000     
  0.453939160730000       0.370379189950000     
  0.453862703460000       0.370152186775000     
  0.453786411200000       0.369925460500000     
  0.453709689740000       0.369697360900000     
  0.453633727330000       0.369471188850000     
  0.453557928680000       0.369245292425000     
  0.453481702810000       0.369018026425000     
  0.453405642020000       0.368791038550000     
  0.453330334310000       0.368565969950000     
  0.453254601370000       0.368339535450000     
  0.453178445980000       0.368111739600000     
  0.453103041360000       0.367885860100000     
  0.453027799740000       0.367660256675000     
  0.452952137630000       0.367433295575000     
  0.452877221840000       0.367208244675000     
  0.452801886870000       0.366981838575000     
  0.452726715370000       0.366755710125000     
  0.452651706940000       0.366529858975000     
  0.452576861150000       0.366304284650000     
  0.452502177590000       0.366078986800000     
  0.452427080190000       0.365852343100000     
  0.452352720920000       0.365627598500000     
  0.452277949090000       0.365401510500000     
  0.452203339940000       0.365175700550000     
  0.452129464540000       0.364951783550000     
  0.452054608060000       0.364724913125000     
  0.451980484490000       0.364499934800000     
  0.451906521970000       0.364275232850000     
  0.451832720070000       0.364050806875000     
  0.451758512140000       0.363825049250000     
  0.451684466090000       0.363599570000000     
  0.451610581520000       0.363374368700000     
  0.451537421160000       0.363151047275000     
  0.451463295150000       0.362924798325000     
  0.451389892530000       0.362700428400000     
  0.451316649750000       0.362476334775000     
  0.451243007370000       0.362250921150000     
  0.451170084050000       0.362027380475000     
  0.451096762370000       0.361802522200000     
  0.451023600950000       0.361577941775000     
  0.450950599360000       0.361353638775000     
  0.450877757210000       0.361129612800000     
  0.450805074080000       0.360905863400000     
  0.450731997700000       0.360680805625000     
  0.450659632420000       0.360457609750000     
  0.450586875100000       0.360233107900000     
  0.450514277210000       0.360008884175000     
  0.450441838330000       0.359784938150000     
  0.450369558070000       0.359561269425000     
  0.450297436010000       0.359337877550000     
