    4.1439578575D+00   -9.4850000000D+00   -4.3178613754D+03    2.1541395742D+03    2.7087863205D-01   -6.9872991650D-11   -2.1637218012D+03   -2.1634509226D+03    2.1634509226D+03
    4.1489578575D+00   -9.4900000000D+00   -4.3135679627D+03    2.1498593626D+03    2.7103493800D-01   -6.9913107757D-11   -2.1637086001D+03   -2.1634375652D+03    2.1634375652D+03
    4.1539578575D+00   -9.4950000000D+00   -4.3093218904D+03    2.1456263405D+03    2.7118930433D-01   -6.9952736279D-11   -2.1636955500D+03   -2.1634243607D+03    2.1634243607D+03
    4.1589578575D+00   -9.5000000000D+00   -4.3051226651D+03    2.1414400160D+03    2.7134175636D-01   -6.9991883367D-11   -2.1636826491D+03   -2.1634113073D+03    2.1634113073D+03
    4.1639578575D+00   -9.5050000000D+00   -4.3009697978D+03    2.1372999020D+03    2.7149231905D-01   -7.0030555091D-11   -2.1636698958D+03   -2.1633984035D+03    2.1633984035D+03
    4.1689578575D+00   -9.5100000000D+00   -4.2968628037D+03    2.1332055154D+03    2.7164101703D-01   -7.0068757442D-11   -2.1636572884D+03   -2.1633856474D+03    2.1633856474D+03
    4.1739578575D+00   -9.5150000000D+00   -4.2928012023D+03    2.1291563772D+03    2.7178787459D-01   -7.0106496331D-11   -2.1636448252D+03   -2.1633730373D+03    2.1633730373D+03
    4.1789578575D+00   -9.5200000000D+00   -4.2887845174D+03    2.1251520129D+03    2.7193291567D-01   -7.0143777593D-11   -2.1636325045D+03   -2.1633605716D+03    2.1633605716D+03
    4.1839578575D+00   -9.5250000000D+00   -4.2848122770D+03    2.1211919522D+03    2.7207616390D-01   -7.0180606985D-11   -2.1636203248D+03   -2.1633482486D+03    2.1633482486D+03
    4.1889578575D+00   -9.5300000000D+00   -4.2808840133D+03    2.1172757289D+03    2.7221764257D-01   -7.0216990190D-11   -2.1636082844D+03   -2.1633360667D+03    2.1633360667D+03
    4.1939578575D+00   -9.5350000000D+00   -4.2769992628D+03    2.1134028811D+03    2.7235737466D-01   -7.0252932815D-11   -2.1635963817D+03   -2.1633240243D+03    2.1633240243D+03
    4.1989578575D+00   -9.5400000000D+00   -4.2731575662D+03    2.1095729511D+03    2.7249538281D-01   -7.0288440395D-11   -2.1635846151D+03   -2.1633121198D+03    2.1633121198D+03
    4.2039578575D+00   -9.5450000000D+00   -4.2693584684D+03    2.1057854852D+03    2.7263168938D-01   -7.0323518391D-11   -2.1635729832D+03   -2.1633003515D+03    2.1633003515D+03
    4.2089578575D+00   -9.5500000000D+00   -4.2656015183D+03    2.1020400340D+03    2.7276631641D-01   -7.0358172194D-11   -2.1635614843D+03   -2.1632887180D+03    2.1632887180D+03
    4.2139578575D+00   -9.5550000000D+00   -4.2618862693D+03    2.0983361523D+03    2.7289928562D-01   -7.0392407123D-11   -2.1635501170D+03   -2.1632772177D+03    2.1632772177D+03
    4.2189578575D+00   -9.5600000000D+00   -4.2582122785D+03    2.0946733988D+03    2.7303061846D-01   -7.0426228429D-11   -2.1635388797D+03   -2.1632658490D+03    2.1632658490D+03
    4.2239578575D+00   -9.5650000000D+00   -4.2545791075D+03    2.0910513366D+03    2.7316033606D-01   -7.0459641292D-11   -2.1635277709D+03   -2.1632546106D+03    2.1632546106D+03
    4.2289578575D+00   -9.5700000000D+00   -4.2509863217D+03    2.0874695325D+03    2.7328845928D-01   -7.0492650827D-11   -2.1635167892D+03   -2.1632435007D+03    2.1632435007D+03
    4.2339578575D+00   -9.5750000000D+00   -4.2474334908D+03    2.0839275576D+03    2.7341500868D-01   -7.0525262079D-11   -2.1635059331D+03   -2.1632325181D+03    2.1632325181D+03
    4.2389578575D+00   -9.5800000000D+00   -4.2439201883D+03    2.0804249871D+03    2.7354000455D-01   -7.0557480030D-11   -2.1634952013D+03   -2.1632216613D+03    2.1632216613D+03
    4.2439578575D+00   -9.5850000000D+00   -4.2404459921D+03    2.0769614000D+03    2.7366346689D-01   -7.0589309595D-11   -2.1634845921D+03   -2.1632109287D+03    2.1632109287D+03
    4.2489578575D+00   -9.5900000000D+00   -4.2370104837D+03    2.0735363793D+03    2.7378541543D-01   -7.0620755625D-11   -2.1634741044D+03   -2.1632003190D+03    2.1632003190D+03
    4.2539578575D+00   -9.5950000000D+00   -4.2336132489D+03    2.0701495123D+03    2.7390586964D-01   -7.0651822909D-11   -2.1634637366D+03   -2.1631898307D+03    2.1631898307D+03
    4.2589578575D+00   -9.6000000000D+00   -4.2302538773D+03    2.0668003899D+03    2.7402484872D-01   -7.0682516172D-11   -2.1634534874D+03   -2.1631794626D+03    2.1631794626D+03
    4.2639578575D+00   -9.6050000000D+00   -4.2269319624D+03    2.0634886069D+03    2.7414237159D-01   -7.0712840078D-11   -2.1634433555D+03   -2.1631692131D+03    2.1631692131D+03
    4.2689578575D+00   -9.6100000000D+00   -4.2236471019D+03    2.0602137624D+03    2.7425845693D-01   -7.0742799229D-11   -2.1634333395D+03   -2.1631590810D+03    2.1631590810D+03
    4.2739578575D+00   -9.6150000000D+00   -4.2203988969D+03    2.0569754589D+03    2.7437312318D-01   -7.0772398169D-11   -2.1634234381D+03   -2.1631490649D+03    2.1631490649D+03
    4.2789578575D+00   -9.6200000000D+00   -4.2171869529D+03    2.0537733030D+03    2.7448638848D-01   -7.0801641382D-11   -2.1634136499D+03   -2.1631391635D+03    2.1631391635D+03
    4.2839578575D+00   -9.6250000000D+00   -4.2140108788D+03    2.0506069051D+03    2.7459827078D-01   -7.0830533293D-11   -2.1634039737D+03   -2.1631293754D+03    2.1631293754D+03
    4.2889578575D+00   -9.6300000000D+00   -4.2108702877D+03    2.0474758795D+03    2.7470878774D-01   -7.0859078269D-11   -2.1633944082D+03   -2.1631196994D+03    2.1631196994D+03
    4.2939578575D+00   -9.6350000000D+00   -4.2077647962D+03    2.0443798441D+03    2.7481795682D-01   -7.0887280623D-11   -2.1633849521D+03   -2.1631101342D+03    2.1631101342D+03
    4.2989578575D+00   -9.6400000000D+00   -4.2046940248D+03    2.0413184205D+03    2.7492579520D-01   -7.0915144608D-11   -2.1633756043D+03   -2.1631006785D+03    2.1631006785D+03
    4.3039578575D+00   -9.6450000000D+00   -4.2016575977D+03    2.0382912344D+03    2.7503231986D-01   -7.0942674425D-11   -2.1633663633D+03   -2.1630913310D+03    2.1630913310D+03
    4.3089578575D+00   -9.6500000000D+00   -4.1986551428D+03    2.0352979147D+03    2.7513754755D-01   -7.0969874218D-11   -2.1633572281D+03   -2.1630820906D+03    2.1630820906D+03
    4.3139578575D+00   -9.6550000000D+00   -4.1956862918D+03    2.0323380944D+03    2.7524149476D-01   -7.0996748079D-11   -2.1633481974D+03   -2.1630729559D+03    2.1630729559D+03
    4.3189578575D+00   -9.6600000000D+00   -4.1927506799D+03    2.0294114099D+03    2.7534417780D-01   -7.1023300046D-11   -2.1633392700D+03   -2.1630639258D+03    2.1630639258D+03
    4.3239578575D+00   -9.6650000000D+00   -4.1898479461D+03    2.0265175013D+03    2.7544561272D-01   -7.1049534105D-11   -2.1633304447D+03   -2.1630549991D+03    2.1630549991D+03
    4.3289578575D+00   -9.6700000000D+00   -4.1869777328D+03    2.0236560124D+03    2.7554581539D-01   -7.1075454190D-11   -2.1633217204D+03   -2.1630461746D+03    2.1630461746D+03
    4.3339578575D+00   -9.6750000000D+00   -4.1841396863D+03    2.0208265903D+03    2.7564480144D-01   -7.1101064184D-11   -2.1633130960D+03   -2.1630374512D+03    2.1630374512D+03
    4.3389578575D+00   -9.6800000000D+00   -4.1813334561D+03    2.0180288860D+03    2.7574258629D-01   -7.1126367920D-11   -2.1633045701D+03   -2.1630288276D+03    2.1630288276D+03
    4.3439578575D+00   -9.6850000000D+00   -4.1785586955D+03    2.0152625536D+03    2.7583918517D-01   -7.1151369182D-11   -2.1632961419D+03   -2.1630203027D+03    2.1630203027D+03
    4.3489578575D+00   -9.6900000000D+00   -4.1758150612D+03    2.0125272511D+03    2.7593461310D-01   -7.1176071704D-11   -2.1632878100D+03   -2.1630118754D+03    2.1630118754D+03
    4.3539578575D+00   -9.6950000000D+00   -4.1731022133D+03    2.0098226398D+03    2.7602888487D-01   -7.1200479172D-11   -2.1632795735D+03   -2.1630035446D+03    2.1630035446D+03
    4.3589578575D+00   -9.7000000000D+00   -4.1704198155D+03    2.0071483842D+03    2.7612201511D-01   -7.1224595225D-11   -2.1632714312D+03   -2.1629953092D+03    2.1629953092D+03
    4.3639578575D+00   -9.7050000000D+00   -4.1677675347D+03    2.0045041526D+03    2.7621401824D-01   -7.1248423455D-11   -2.1632633821D+03   -2.1629871681D+03    2.1629871681D+03
    4.3689578575D+00   -9.7100000000D+00   -4.1651450416D+03    2.0018896165D+03    2.7630490847D-01   -7.1271967407D-11   -2.1632554251D+03   -2.1629791202D+03    2.1629791202D+03
    4.3739578575D+00   -9.7150000000D+00   -4.1625520097D+03    1.9993044507D+03    2.7639469985D-01   -7.1295230580D-11   -2.1632475591D+03   -2.1629711644D+03    2.1629711644D+03
    4.3789578575D+00   -9.7200000000D+00   -4.1599881164D+03    1.9967483334D+03    2.7648340622D-01   -7.1318216429D-11   -2.1632397831D+03   -2.1629632997D+03    2.1629632997D+03
    4.3839578575D+00   -9.7250000000D+00   -4.1574530421D+03    1.9942209461D+03    2.7657104124D-01   -7.1340928365D-11   -2.1632320960D+03   -2.1629555250D+03    2.1629555250D+03
    4.3889578575D+00   -9.7300000000D+00   -4.1549464704D+03    1.9917219735D+03    2.7665761838D-01   -7.1363369753D-11   -2.1632244969D+03   -2.1629478393D+03    2.1629478393D+03
    4.3939578575D+00   -9.7350000000D+00   -4.1524680885D+03    1.9892511037D+03    2.7674315095D-01   -7.1385543917D-11   -2.1632169848D+03   -2.1629402417D+03    2.1629402417D+03
    4.3989578575D+00   -9.7400000000D+00   -4.1500175864D+03    1.9868080278D+03    2.7682765207D-01   -7.1407454136D-11   -2.1632095586D+03   -2.1629327310D+03    2.1629327310D+03
    4.4039578575D+00   -9.7450000000D+00   -4.1475946578D+03    1.9843924404D+03    2.7691113468D-01   -7.1429103650D-11   -2.1632022174D+03   -2.1629253063D+03    2.1629253063D+03
    4.4089578575D+00   -9.7500000000D+00   -4.1451989991D+03    1.9820040389D+03    2.7699361155D-01   -7.1450495655D-11   -2.1631949602D+03   -2.1629179665D+03    2.1629179665D+03
    4.4139578575D+00   -9.7550000000D+00   -4.1428303101D+03    1.9796425241D+03    2.7707509530D-01   -7.1471633305D-11   -2.1631877860D+03   -2.1629107109D+03    2.1629107109D+03
    4.4189578575D+00   -9.7600000000D+00   -4.1404882937D+03    1.9773075999D+03    2.7715559836D-01   -7.1492519718D-11   -2.1631806939D+03   -2.1629035383D+03    2.1629035383D+03
    4.4239578575D+00   -9.7650000000D+00   -4.1381726559D+03    1.9749989730D+03    2.7723513300D-01   -7.1513157968D-11   -2.1631736829D+03   -2.1628964478D+03    2.1628964478D+03
    4.4289578575D+00   -9.7700000000D+00   -4.1358831057D+03    1.9727163536D+03    2.7731371132D-01   -7.1533551091D-11   -2.1631667521D+03   -2.1628894384D+03    2.1628894384D+03
    4.4339578575D+00   -9.7750000000D+00   -4.1336193552D+03    1.9704594545D+03    2.7739134528D-01   -7.1553702084D-11   -2.1631599007D+03   -2.1628825094D+03    2.1628825094D+03
    4.4389578575D+00   -9.7800000000D+00   -4.1313811195D+03    1.9682279918D+03    2.7746804668D-01   -7.1573613907D-11   -2.1631531276D+03   -2.1628756596D+03    2.1628756596D+03
    4.4439578575D+00   -9.7850000000D+00   -4.1291681166D+03    1.9660216845D+03    2.7754382713D-01   -7.1593289481D-11   -2.1631464321D+03   -2.1628688883D+03    2.1628688883D+03
    4.4489578575D+00   -9.7900000000D+00   -4.1269800676D+03    1.9638402545D+03    2.7761869813D-01   -7.1612731689D-11   -2.1631398131D+03   -2.1628621945D+03    2.1628621945D+03
    4.4539578575D+00   -9.7950000000D+00   -4.1248166965D+03    1.9616834266D+03    2.7769267100D-01   -7.1631943378D-11   -2.1631332699D+03   -2.1628555773D+03    2.1628555773D+03
    4.4589578575D+00   -9.8000000000D+00   -4.1226777301D+03    1.9595509285D+03    2.7776575693D-01   -7.1650927361D-11   -2.1631268016D+03   -2.1628490358D+03    2.1628490358D+03
    4.4639578575D+00   -9.8050000000D+00   -4.1205628983D+03    1.9574424910D+03    2.7783796694D-01   -7.1669686411D-11   -2.1631204073D+03   -2.1628425693D+03    2.1628425693D+03
    4.4689578575D+00   -9.8100000000D+00   -4.1184719335D+03    1.9553578474D+03    2.7790931193D-01   -7.1688223269D-11   -2.1631140861D+03   -2.1628361768D+03    2.1628361768D+03
    4.4739578575D+00   -9.8150000000D+00   -4.1164045714D+03    1.9532967341D+03    2.7797980264D-01   -7.1706540639D-11   -2.1631078373D+03   -2.1628298575D+03    2.1628298575D+03
    4.4789578575D+00   -9.8200000000D+00   -4.1143605500D+03    1.9512588901D+03    2.7804944967D-01   -7.1724641193D-11   -2.1631016599D+03   -2.1628236105D+03    2.1628236105D+03
    4.4839578575D+00   -9.8250000000D+00   -4.1123396104D+03    1.9492440572D+03    2.7811826349D-01   -7.1742527566D-11   -2.1630955533D+03   -2.1628174350D+03    2.1628174350D+03
    4.4889578575D+00   -9.8300000000D+00   -4.1103414965D+03    1.9472519800D+03    2.7818625443D-01   -7.1760202363D-11   -2.1630895165D+03   -2.1628113302D+03    2.1628113302D+03
    4.4939578575D+00   -9.8350000000D+00   -4.1083659546D+03    1.9452824058D+03    2.7825343268D-01   -7.1777668153D-11   -2.1630835488D+03   -2.1628052954D+03    2.1628052954D+03
    4.4989578575D+00   -9.8400000000D+00   -4.1064127341D+03    1.9433350847D+03    2.7831980829D-01   -7.1794927475D-11   -2.1630776494D+03   -2.1627993296D+03    2.1627993296D+03
    4.5039578575D+00   -9.8450000000D+00   -4.1044815866D+03    1.9414097691D+03    2.7838539120D-01   -7.1811982833D-11   -2.1630718175D+03   -2.1627934321D+03    2.1627934321D+03
    4.5089578575D+00   -9.8500000000D+00   -4.1025722669D+03    1.9395062146D+03    2.7845019121D-01   -7.1828836703D-11   -2.1630660523D+03   -2.1627876021D+03    2.1627876021D+03
    4.5139578575D+00   -9.8550000000D+00   -4.1006845319D+03    1.9376241788D+03    2.7851421797D-01   -7.1845491526D-11   -2.1630603531D+03   -2.1627818389D+03    2.1627818389D+03
    4.5189578575D+00   -9.8600000000D+00   -4.0988181415D+03    1.9357634224D+03    2.7857748105D-01   -7.1861949715D-11   -2.1630547191D+03   -2.1627761416D+03    2.1627761416D+03
    4.5239578575D+00   -9.8650000000D+00   -4.0969728579D+03    1.9339237084D+03    2.7863998985D-01   -7.1878213651D-11   -2.1630491496D+03   -2.1627705096D+03    2.1627705096D+03
    4.5289578575D+00   -9.8700000000D+00   -4.0951484461D+03    1.9321048023D+03    2.7870175368D-01   -7.1894285684D-11   -2.1630436438D+03   -2.1627649420D+03    2.1627649420D+03
    4.5339578575D+00   -9.8750000000D+00   -4.0933446733D+03    1.9303064723D+03    2.7876278172D-01   -7.1910168138D-11   -2.1630382010D+03   -2.1627594382D+03    2.1627594382D+03
    4.5389578575D+00   -9.8800000000D+00   -4.0915613095D+03    1.9285284891D+03    2.7882308301D-01   -7.1925863304D-11   -2.1630328205D+03   -2.1627539974D+03    2.1627539974D+03
    4.5439578575D+00   -9.8850000000D+00   -4.0897981271D+03    1.9267706256D+03    2.7888266651D-01   -7.1941373446D-11   -2.1630275015D+03   -2.1627486188D+03    2.1627486188D+03
    4.5489578575D+00   -9.8900000000D+00   -4.0880549008D+03    1.9250326573D+03    2.7894154103D-01   -7.1956700800D-11   -2.1630222434D+03   -2.1627433019D+03    2.1627433019D+03
    4.5539578575D+00   -9.8950000000D+00   -4.0863314078D+03    1.9233143623D+03    2.7899971528D-01   -7.1971847572D-11   -2.1630170455D+03   -2.1627380458D+03    2.1627380458D+03
    4.5589578575D+00   -9.9000000000D+00   -4.0846274279D+03    1.9216155208D+03    2.7905719787D-01   -7.1986815941D-11   -2.1630119071D+03   -2.1627328499D+03    2.1627328499D+03
    4.5639578575D+00   -9.9050000000D+00   -4.0829427431D+03    1.9199359156D+03    2.7911399728D-01   -7.2001608061D-11   -2.1630068274D+03   -2.1627277134D+03    2.1627277134D+03
    4.5689578575D+00   -9.9100000000D+00   -4.0812771376D+03    1.9182753317D+03    2.7917012189D-01   -7.2016226055D-11   -2.1630018059D+03   -2.1627226358D+03    2.1627226358D+03
    4.5739578575D+00   -9.9150000000D+00   -4.0796303983D+03    1.9166335564D+03    2.7922557997D-01   -7.2030672022D-11   -2.1629968419D+03   -2.1627176163D+03    2.1627176163D+03
    4.5789578575D+00   -9.9200000000D+00   -4.0780023141D+03    1.9150103795D+03    2.7928037967D-01   -7.2044948035D-11   -2.1629919347D+03   -2.1627126543D+03    2.1627126543D+03
    4.5839578575D+00   -9.9250000000D+00   -4.0763926764D+03    1.9134055928D+03    2.7933452906D-01   -7.2059056140D-11   -2.1629870836D+03   -2.1627077490D+03    2.1627077490D+03
    4.5889578575D+00   -9.9300000000D+00   -4.0748012787D+03    1.9118189907D+03    2.7938803609D-01   -7.2072998357D-11   -2.1629822880D+03   -2.1627029000D+03    2.1627029000D+03
    4.5939578575D+00   -9.9350000000D+00   -4.0732279169D+03    1.9102503696D+03    2.7944090862D-01   -7.2086776681D-11   -2.1629775473D+03   -2.1626981064D+03    2.1626981064D+03
    4.5989578575D+00   -9.9400000000D+00   -4.0716723889D+03    1.9086995281D+03    2.7949315439D-01   -7.2100393084D-11   -2.1629728609D+03   -2.1626933677D+03    2.1626933677D+03
    4.6039578575D+00   -9.9450000000D+00   -4.0701344951D+03    1.9071662670D+03    2.7954478105D-01   -7.2113849510D-11   -2.1629682280D+03   -2.1626886833D+03    2.1626886833D+03
    4.6089578575D+00   -9.9500000000D+00   -4.0686140377D+03    1.9056503895D+03    2.7959579616D-01   -7.2127147882D-11   -2.1629636482D+03   -2.1626840524D+03    2.1626840524D+03
    4.6139578575D+00   -9.9550000000D+00   -4.0671108215D+03    1.9041517006D+03    2.7964620718D-01   -7.2140290098D-11   -2.1629591208D+03   -2.1626794746D+03    2.1626794746D+03
    4.6189578575D+00   -9.9600000000D+00   -4.0656246530D+03    1.9026700077D+03    2.7969602147D-01   -7.2153278031D-11   -2.1629546453D+03   -2.1626749492D+03    2.1626749492D+03
    4.6239578575D+00   -9.9650000000D+00   -4.0641553410D+03    1.9012051202D+03    2.7974524629D-01   -7.2166113531D-11   -2.1629502209D+03   -2.1626704756D+03    2.1626704756D+03
    4.6289578575D+00   -9.9700000000D+00   -4.0627026966D+03    1.8997568494D+03    2.7979388883D-01   -7.2178798428D-11   -2.1629458472D+03   -2.1626660533D+03    2.1626660533D+03
    4.6339578575D+00   -9.9750000000D+00   -4.0612665325D+03    1.8983250090D+03    2.7984195616D-01   -7.2191334525D-11   -2.1629415235D+03   -2.1626616815D+03    2.1626616815D+03
    4.6389578575D+00   -9.9800000000D+00   -4.0598466638D+03    1.8969094146D+03    2.7988945527D-01   -7.2203723606D-11   -2.1629372493D+03   -2.1626573598D+03    2.1626573598D+03
    4.6439578575D+00   -9.9850000000D+00   -4.0584429076D+03    1.8955098836D+03    2.7993639308D-01   -7.2215967430D-11   -2.1629330240D+03   -2.1626530876D+03    2.1626530876D+03
    4.6489578575D+00   -9.9900000000D+00   -4.0570550828D+03    1.8941262358D+03    2.7998277639D-01   -7.2228067737D-11   -2.1629288470D+03   -2.1626488642D+03    2.1626488642D+03
    4.6539578575D+00   -9.9950000000D+00   -4.0556830105D+03    1.8927582926D+03    2.8002861194D-01   -7.2240026244D-11   -2.1629247179D+03   -2.1626446893D+03    2.1626446893D+03
    4.6589578575D+00   -1.0000000000D+01   -4.0543265137D+03    1.8914058777D+03    2.8007390638D-01   -7.2251844646D-11   -2.1629206360D+03   -2.1626405621D+03    2.1626405621D+03
