    2.8889578575D+00   -8.2300000000D+00   -1.6050447443D+04    1.6025680728D+04    8.7483870225D-02   -2.6268515381D-11   -2.4766714500D+01   -2.4679230630D+01    2.4679230630D+01
    2.8939578575D+00   -8.2350000000D+00   -1.6027371012D+04    1.6002864650D+04    8.5123738577D-02   -2.5688079869D-11   -2.4506362046D+01   -2.4421238307D+01    2.4421238307D+01
    2.8989578575D+00   -8.2400000000D+00   -1.6003543870D+04    1.5979294869D+04    8.2803752516D-02   -2.5116783849D-11   -2.4249000600D+01   -2.4166196847D+01    2.4166196847D+01
    2.9039578575D+00   -8.2450000000D+00   -1.5978985227D+04    1.5954990630D+04    8.0523673187D-02   -2.4554586423D-11   -2.3994596179D+01   -2.3914072506D+01    2.3914072506D+01
    2.9089578575D+00   -8.2500000000D+00   -1.5953714281D+04    1.5929971166D+04    7.8283248706D-02   -2.4001443368D-11   -2.3743115174D+01   -2.3664831925D+01    2.3664831925D+01
    2.9139578575D+00   -8.2550000000D+00   -1.5927750205D+04    1.5904255681D+04    7.6082214664D-02   -2.3457307256D-11   -2.3494524342D+01   -2.3418442127D+01    2.3418442127D+01
    2.9189578575D+00   -8.2600000000D+00   -1.5901112129D+04    1.5877863338D+04    7.3920294629D-02   -2.2922127565D-11   -2.3248790808D+01   -2.3174870513D+01    2.3174870513D+01
    2.9239578575D+00   -8.2650000000D+00   -1.5873819126D+04    1.5850813244D+04    7.1797200646D-02   -2.2395850796D-11   -2.3005882059D+01   -2.2934084859D+01    2.2934084859D+01
    2.9289578575D+00   -8.2700000000D+00   -1.5845890203D+04    1.5823124437D+04    6.9712633744D-02   -2.1878420588D-11   -2.2765765940D+01   -2.2696053306D+01    2.2696053306D+01
    2.9339578575D+00   -8.2750000000D+00   -1.5817344284D+04    1.5794815873D+04    6.7666284428D-02   -2.1369777835D-11   -2.2528410647D+01   -2.2460744363D+01    2.2460744363D+01
    2.9389578575D+00   -8.2800000000D+00   -1.5788200197D+04    1.5765906412D+04    6.5657833176D-02   -2.0869860798D-11   -2.2293784732D+01   -2.2228126898D+01    2.2228126898D+01
    2.9439578575D+00   -8.2850000000D+00   -1.5758476665D+04    1.5736414808D+04    6.3686950934D-02   -2.0378605223D-11   -2.2061857087D+01   -2.1998170137D+01    2.1998170137D+01
    2.9489578575D+00   -8.2900000000D+00   -1.5728192294D+04    1.5706359698D+04    6.1753299602D-02   -1.9895944451D-11   -2.1832596954D+01   -2.1770843654D+01    2.1770843654D+01
    2.9539578575D+00   -8.2950000000D+00   -1.5697365561D+04    1.5675759587D+04    5.9856532516D-02   -1.9421809534D-11   -2.1605973910D+01   -2.1546117377D+01    2.1546117377D+01
    2.9589578575D+00   -8.3000000000D+00   -1.5666014800D+04    1.5644632842D+04    5.7996294928D-02   -1.8956129347D-11   -2.1381957869D+01   -2.1323961574D+01    2.1323961574D+01
    2.9639578575D+00   -8.3050000000D+00   -1.5634158199D+04    1.5612997680D+04    5.6172224475D-02   -1.8498830696D-11   -2.1160519078D+01   -2.1104346854D+01    2.1104346854D+01
    2.9689578575D+00   -8.3100000000D+00   -1.5601813785D+04    1.5580872157D+04    5.4383951648D-02   -1.8049838430D-11   -2.0941628115D+01   -2.0887244163D+01    2.0887244163D+01
    2.9739578575D+00   -8.3150000000D+00   -1.5568999418D+04    1.5548274162D+04    5.2631100248D-02   -1.7609075549D-11   -2.0725255880D+01   -2.0672624779D+01    2.0672624779D+01
    2.9789578575D+00   -8.3200000000D+00   -1.5535732778D+04    1.5515221404D+04    5.0913287836D-02   -1.7176463309D-11   -2.0511373597D+01   -2.0460460310D+01    2.0460460310D+01
    2.9839578575D+00   -8.3250000000D+00   -1.5502031363D+04    1.5481731410D+04    4.9230126178D-02   -1.6751921331D-11   -2.0299952811D+01   -2.0250722685D+01    2.0250722685D+01
    2.9889578575D+00   -8.3300000000D+00   -1.5467912476D+04    1.5447821510D+04    4.7581221681D-02   -1.6335367700D-11   -2.0090965380D+01   -2.0043384158D+01    2.0043384158D+01
    2.9939578575D+00   -8.3350000000D+00   -1.5433393219D+04    1.5413508836D+04    4.5966175817D-02   -1.5926719070D-11   -1.9884383475D+01   -1.9838417300D+01    1.9838417300D+01
    2.9989578575D+00   -8.3400000000D+00   -1.5398490490D+04    1.5378810310D+04    4.4384585545D-02   -1.5525890762D-11   -1.9680179578D+01   -1.9635794992D+01    1.9635794992D+01
    3.0039578575D+00   -8.3450000000D+00   -1.5363220969D+04    1.5343742643D+04    4.2836043713D-02   -1.5132796863D-11   -1.9478326474D+01   -1.9435490430D+01    1.9435490430D+01
    3.0089578575D+00   -8.3500000000D+00   -1.5327601120D+04    1.5308322323D+04    4.1320139466D-02   -1.4747350323D-11   -1.9278797253D+01   -1.9237477114D+01    1.9237477114D+01
    3.0139578575D+00   -8.3550000000D+00   -1.5291647181D+04    1.5272565615D+04    3.9836458628D-02   -1.4369463044D-11   -1.9081565305D+01   -1.9041728846D+01    1.9041728846D+01
    3.0189578575D+00   -8.3600000000D+00   -1.5255375158D+04    1.5236488554D+04    3.8384584087D-02   -1.3999045978D-11   -1.8886604315D+01   -1.8848219731D+01    1.8848219731D+01
    3.0239578575D+00   -8.3650000000D+00   -1.5218800825D+04    1.5200106937D+04    3.6964096166D-02   -1.3636009215D-11   -1.8693888264D+01   -1.8656924167D+01    1.8656924167D+01
    3.0289578575D+00   -8.3700000000D+00   -1.5181939715D+04    1.5163436324D+04    3.5574572977D-02   -1.3280262065D-11   -1.8503391419D+01   -1.8467816847D+01    1.8467816847D+01
    3.0339578575D+00   -8.3750000000D+00   -1.5144807119D+04    1.5126492031D+04    3.4215590781D-02   -1.2931713151D-11   -1.8315088341D+01   -1.8280872750D+01    1.8280872750D+01
    3.0389578575D+00   -8.3800000000D+00   -1.5107418080D+04    1.5089289126D+04    3.2886724316D-02   -1.2590270488D-11   -1.8128953869D+01   -1.8096067145D+01    1.8096067145D+01
    3.0439578575D+00   -8.3850000000D+00   -1.5069787393D+04    1.5051842430D+04    3.1587547138D-02   -1.2255841561D-11   -1.7944963129D+01   -1.7913375582D+01    1.7913375582D+01
    3.0489578575D+00   -8.3900000000D+00   -1.5031929599D+04    1.5014166508D+04    3.0317631932D-02   -1.1928333410D-11   -1.7763091521D+01   -1.7732773889D+01    1.7732773889D+01
    3.0539578575D+00   -8.3950000000D+00   -1.4993858985D+04    1.4976275671D+04    2.9076550825D-02   -1.1607652699D-11   -1.7583314725D+01   -1.7554238174D+01    1.7554238174D+01
    3.0589578575D+00   -8.4000000000D+00   -1.4955589581D+04    1.4938183973D+04    2.7863875682D-02   -1.1293705794D-11   -1.7405608690D+01   -1.7377744815D+01    1.7377744815D+01
    3.0639578575D+00   -8.4050000000D+00   -1.4917135157D+04    1.4899905208D+04    2.6679178397D-02   -1.0986398832D-11   -1.7229949638D+01   -1.7203270460D+01    1.7203270460D+01
    3.0689578575D+00   -8.4100000000D+00   -1.4878509225D+04    1.4861452911D+04    2.5522031167D-02   -1.0685637793D-11   -1.7056314058D+01   -1.7030792027D+01    1.7030792027D+01
    3.0739578575D+00   -8.4150000000D+00   -1.4839725032D+04    1.4822840353D+04    2.4392006762D-02   -1.0391328560D-11   -1.6884678701D+01   -1.6860286694D+01    1.6860286694D+01
    3.0789578575D+00   -8.4200000000D+00   -1.4800795566D+04    1.4784080545D+04    2.3288678783D-02   -1.0103376992D-11   -1.6715020581D+01   -1.6691731902D+01    1.6691731902D+01
    3.0839578575D+00   -8.4250000000D+00   -1.4761733550D+04    1.4745186233D+04    2.2211621907D-02   -9.8216889785D-12   -1.6547316972D+01   -1.6525105350D+01    1.6525105350D+01
    3.0889578575D+00   -8.4300000000D+00   -1.4722551445D+04    1.4706169900D+04    2.1160412123D-02   -9.5461705025D-12   -1.6381545404D+01   -1.6360384992D+01    1.6360384992D+01
    3.0939578575D+00   -8.4350000000D+00   -1.4683261449D+04    1.4667043765D+04    2.0134626965D-02   -9.2767276977D-12   -1.6217683659D+01   -1.6197549032D+01    1.6197549032D+01
    3.0989578575D+00   -8.4400000000D+00   -1.4643875495D+04    1.4627819785D+04    1.9133845721D-02   -9.0132669029D-12   -1.6055709770D+01   -1.6036575924D+01    1.6036575924D+01
    3.1039578575D+00   -8.4450000000D+00   -1.4604405256D+04    1.4588509654D+04    1.8157649649D-02   -8.7556947147D-12   -1.5895602020D+01   -1.5877444370D+01    1.5877444370D+01
    3.1089578575D+00   -8.4500000000D+00   -1.4564862140D+04    1.4549124801D+04    1.7205622169D-02   -8.5039180386D-12   -1.5737338936D+01   -1.5720133314D+01    1.5720133314D+01
    3.1139578575D+00   -8.4550000000D+00   -1.4525257298D+04    1.4509676398D+04    1.6277349055D-02   -8.2578441370D-12   -1.5580899289D+01   -1.5564621940D+01    1.5564621940D+01
    3.1189578575D+00   -8.4600000000D+00   -1.4485601617D+04    1.4470175354D+04    1.5372418613D-02   -8.0173806754D-12   -1.5426262089D+01   -1.5410889670D+01    1.5410889670D+01
    3.1239578575D+00   -8.4650000000D+00   -1.4445905727D+04    1.4430632320D+04    1.4490421853D-02   -7.7824357670D-12   -1.5273406585D+01   -1.5258916163D+01    1.5258916163D+01
    3.1289578575D+00   -8.4700000000D+00   -1.4406180002D+04    1.4391057690D+04    1.3630952649D-02   -7.5529180142D-12   -1.5122312261D+01   -1.5108681309D+01    1.5108681309D+01
    3.1339578575D+00   -8.4750000000D+00   -1.4366434559D+04    1.4351461600D+04    1.2793607896D-02   -7.3287365489D-12   -1.4972958835D+01   -1.4960165227D+01    1.4960165227D+01
    3.1389578575D+00   -8.4800000000D+00   -1.4326679261D+04    1.4311853935D+04    1.1977987648D-02   -7.1098010703D-12   -1.4825326252D+01   -1.4813348264D+01    1.4813348264D+01
    3.1439578575D+00   -8.4850000000D+00   -1.4286923720D+04    1.4272244326D+04    1.1183695259D-02   -6.8960218813D-12   -1.4679394689D+01   -1.4668210994D+01    1.4668210994D+01
    3.1489578575D+00   -8.4900000000D+00   -1.4247177300D+04    1.4232642155D+04    1.0410337511D-02   -6.6873099221D-12   -1.4535144545D+01   -1.4524734208D+01    1.4524734208D+01
    3.1539578575D+00   -8.4950000000D+00   -1.4207449114D+04    1.4193056558D+04    9.6575247313D-03   -6.4835768031D-12   -1.4392556445D+01   -1.4382898920D+01    1.4382898920D+01
    3.1589578575D+00   -8.5000000000D+00   -1.4167748034D+04    1.4153496422D+04    8.9248709086D-03   -6.2847348344D-12   -1.4251611232D+01   -1.4242686361D+01    1.4242686361D+01
    3.1639578575D+00   -8.5050000000D+00   -1.4128082686D+04    1.4113970396D+04    8.2119937951D-03   -6.0906970555D-12   -1.4112289968D+01   -1.4104077974D+01    1.4104077974D+01
    3.1689578575D+00   -8.5100000000D+00   -1.4088461458D+04    1.4074486884D+04    7.5185150059D-03   -5.9013772612D-12   -1.3974573932D+01   -1.3967055417D+01    1.3967055417D+01
    3.1739578575D+00   -8.5150000000D+00   -1.4048892503D+04    1.4035054058D+04    6.8440601087D-03   -5.7166900275D-12   -1.3838444616D+01   -1.3831600556D+01    1.3831600556D+01
    3.1789578575D+00   -8.5200000000D+00   -1.4009383735D+04    1.3995679851D+04    6.1882587084D-03   -5.5365507344D-12   -1.3703883723D+01   -1.3697695464D+01    1.3697695464D+01
    3.1839578575D+00   -8.5250000000D+00   -1.3969942841D+04    1.3956371968D+04    5.5507445234D-03   -5.3608755887D-12   -1.3570873164D+01   -1.3565322419D+01    1.3565322419D+01
    3.1889578575D+00   -8.5300000000D+00   -1.3930577279D+04    1.3917137884D+04    4.9311554567D-03   -5.1895816436D-12   -1.3439395058D+01   -1.3434463903D+01    1.3434463903D+01
    3.1939578575D+00   -8.5350000000D+00   -1.3891294279D+04    1.3877984848D+04    4.3291336602D-03   -5.0225868179D-12   -1.3309431728D+01   -1.3305102595D+01    1.3305102595D+01
    3.1989578575D+00   -8.5400000000D+00   -1.3852100853D+04    1.3838919887D+04    3.7443255928D-03   -4.8598099134D-12   -1.3180965700D+01   -1.3177221375D+01    1.3177221375D+01
    3.2039578575D+00   -8.5450000000D+00   -1.3813003791D+04    1.3799949811D+04    3.1763820733D-03   -4.7011706306D-12   -1.3053979699D+01   -1.3050803317D+01    1.3050803317D+01
    3.2089578575D+00   -8.5500000000D+00   -1.3774009668D+04    1.3761081212D+04    2.6249583267D-03   -4.5465895836D-12   -1.2928456648D+01   -1.2925831689D+01    1.2925831689D+01
    3.2139578575D+00   -8.5550000000D+00   -1.3735124849D+04    1.3722320470D+04    2.0897140263D-03   -4.3959883132D-12   -1.2804379665D+01   -1.2802289951D+01    1.2802289951D+01
    3.2189578575D+00   -8.5600000000D+00   -1.3696355488D+04    1.3683673756D+04    1.5703133291D-03   -4.2492892989D-12   -1.2681732062D+01   -1.2680161749D+01    1.2680161749D+01
    3.2239578575D+00   -8.5650000000D+00   -1.3657707535D+04    1.3645147037D+04    1.0664249077D-03   -4.1064159695D-12   -1.2560497344D+01   -1.2559430919D+01    1.2559430919D+01
    3.2289578575D+00   -8.5700000000D+00   -1.3619186735D+04    1.3606746076D+04    5.7772197602D-04   -3.9672927129D-12   -1.2440659203D+01   -1.2440081481D+01    1.2440081481D+01
    3.2339578575D+00   -8.5750000000D+00   -1.3580798638D+04    1.3568476436D+04    1.0388231113D-04   -3.8318448843D-12   -1.2322201519D+01   -1.2322097636D+01    1.2322097636D+01
    3.2389578575D+00   -8.5800000000D+00   -1.3542548597D+04    1.3530343489D+04   -3.5541172944D-04   -3.6999988136D-12   -1.2205108356D+01   -1.2205463768D+01    1.2205463768D+01
    3.2439578575D+00   -8.5850000000D+00   -1.3504441774D+04    1.3492352410D+04   -8.0047319498D-04   -3.5716818117D-12   -1.2089363964D+01   -1.2090164437D+01    1.2090164437D+01
    3.2489578575D+00   -8.5900000000D+00   -1.3466483142D+04    1.3454508190D+04   -1.2316105327D-03   -3.4468221752D-12   -1.1974952770D+01   -1.1976184381D+01    1.1976184381D+01
    3.2539578575D+00   -8.5950000000D+00   -1.3428677491D+04    1.3416815632D+04   -1.6491275830D-03   -3.3253491914D-12   -1.1861859384D+01   -1.1863508512D+01    1.1863508512D+01
    3.2589578575D+00   -8.6000000000D+00   -1.3391029429D+04    1.3379279361D+04   -2.0533235780D-03   -3.2071931409D-12   -1.1750068590D+01   -1.1752121914D+01    1.1752121914D+01
    3.2639578575D+00   -8.6050000000D+00   -1.3353543386D+04    1.3341903821D+04   -2.4444931446D-03   -3.0922853006D-12   -1.1639565348D+01   -1.1642009842D+01    1.1642009842D+01
    3.2689578575D+00   -8.6100000000D+00   -1.3316223619D+04    1.3304693284D+04   -2.8229263096D-03   -2.9805579447D-12   -1.1530334793D+01   -1.1533157719D+01    1.1533157719D+01
    3.2739578575D+00   -8.6150000000D+00   -1.3279074214D+04    1.3267651851D+04   -3.1889085093D-03   -2.8719443454D-12   -1.1422362227D+01   -1.1425551135D+01    1.1425551135D+01
    3.2789578575D+00   -8.6200000000D+00   -1.3242099088D+04    1.3230783455D+04   -3.5427206017D-03   -2.7663787735D-12   -1.1315633125D+01   -1.1319175845D+01    1.1319175845D+01
    3.2839578575D+00   -8.6250000000D+00   -1.3205301999D+04    1.3194091866D+04   -3.8846388812D-03   -2.6637964967D-12   -1.1210133128D+01   -1.1214017766D+01    1.1214017766D+01
    3.2889578575D+00   -8.6300000000D+00   -1.3168686542D+04    1.3157580694D+04   -4.2149350971D-03   -2.5641337785D-12   -1.1105848042D+01   -1.1110062977D+01    1.1110062977D+01
    3.2939578575D+00   -8.6350000000D+00   -1.3132256154D+04    1.3121253390D+04   -4.5338764735D-03   -2.4673278761D-12   -1.1002763837D+01   -1.1007297713D+01    1.1007297713D+01
    3.2989578575D+00   -8.6400000000D+00   -1.3096014122D+04    1.3085113255D+04   -4.8417257329D-03   -2.3733170371D-12   -1.0900866646D+01   -1.0905708371D+01    1.0905708371D+01
    3.3039578575D+00   -8.6450000000D+00   -1.3059963581D+04    1.3049163438D+04   -5.1387411213D-03   -2.2820404965D-12   -1.0800142759D+01   -1.0805281501D+01    1.0805281501D+01
    3.3089578575D+00   -8.6500000000D+00   -1.3024107521D+04    1.3013406942D+04   -5.4251764358D-03   -2.1934384722D-12   -1.0700578628D+01   -1.0706003805D+01    1.0706003805D+01
    3.3139578575D+00   -8.6550000000D+00   -1.2988448788D+04    1.2977846627D+04   -5.7012810546D-03   -2.1074521606D-12   -1.0602160858D+01   -1.0607862140D+01    1.0607862140D+01
    3.3189578575D+00   -8.6600000000D+00   -1.2952990088D+04    1.2942485212D+04   -5.9672999682D-03   -2.0240237317D-12   -1.0504876211D+01   -1.0510843511D+01    1.0510843511D+01
    3.3239578575D+00   -8.6650000000D+00   -1.2917733992D+04    1.2907325280D+04   -6.2234738133D-03   -1.9430963229D-12   -1.0408711600D+01   -1.0414935074D+01    1.0414935074D+01
    3.3289578575D+00   -8.6700000000D+00   -1.2882682937D+04    1.2872369283D+04   -6.4700389078D-03   -1.8646140334D-12   -1.0313654090D+01   -1.0320124129D+01    1.0320124129D+01
    3.3339578575D+00   -8.6750000000D+00   -1.2847839229D+04    1.2837619538D+04   -6.7072272880D-03   -1.7885219176D-12   -1.0219690896D+01   -1.0226398123D+01    1.0226398123D+01
    3.3389578575D+00   -8.6800000000D+00   -1.2813205048D+04    1.2803078239D+04   -6.9352667464D-03   -1.7147659780D-12   -1.0126809379D+01   -1.0133744646D+01    1.0133744646D+01
    3.3439578575D+00   -8.6850000000D+00   -1.2778782452D+04    1.2768747455D+04   -7.1543808720D-03   -1.6432931579D-12   -1.0034997048D+01   -1.0042151429D+01    1.0042151429D+01
    3.3489578575D+00   -8.6900000000D+00   -1.2744573376D+04    1.2734629135D+04   -7.3647890911D-03   -1.5740513340D-12   -9.9442415558D+00   -9.9516063449D+00    9.9516063449D+00
    3.3539578575D+00   -8.6950000000D+00   -1.2710579639D+04    1.2700725108D+04   -7.5667067094D-03   -1.5069893081D-12   -9.8545306967D+00   -9.8620974035D+00    9.8620974035D+00
    3.3589578575D+00   -8.7000000000D+00   -1.2676802944D+04    1.2667037091D+04   -7.7603449557D-03   -1.4420567990D-12   -9.7658524076D+00   -9.7736127525D+00    9.7736127525D+00
    3.3639578575D+00   -8.7050000000D+00   -1.2643244883D+04    1.2633566689D+04   -7.9459110258D-03   -1.3792044338D-12   -9.6781947641D+00   -9.6861406752D+00    9.6861406752D+00
    3.3689578575D+00   -8.7100000000D+00   -1.2609906942D+04    1.2600315396D+04   -8.1236081281D-03   -1.3183837389D-12   -9.5915459802D+00   -9.5996695884D+00    9.5996695884D+00
    3.3739578575D+00   -8.7150000000D+00   -1.2576790498D+04    1.2567284603D+04   -8.2936355297D-03   -1.2595471313D-12   -9.5058944060D+00   -9.5141880415D+00    9.5141880415D+00
    3.3789578575D+00   -8.7200000000D+00   -1.2543896826D+04    1.2534475597D+04   -8.4561886031D-03   -1.2026479086D-12   -9.4212285262D+00   -9.4296847148D+00    9.4296847148D+00
    3.3839578575D+00   -8.7250000000D+00   -1.2511227102D+04    1.2501889565D+04   -8.6114588738D-03   -1.1476402401D-12   -9.3375369591D+00   -9.3461484180D+00    9.3461484180D+00
    3.3889578575D+00   -8.7300000000D+00   -1.2478782404D+04    1.2469527595D+04   -8.7596340684D-03   -1.0944791568D-12   -9.2548084545D+00   -9.2635680886D+00    9.2635680886D+00
    3.3939578575D+00   -8.7350000000D+00   -1.2446563715D+04    1.2437390683D+04   -8.9008981635D-03   -1.0431205415D-12   -9.1730318924D+00   -9.1819327906D+00    9.1819327906D+00
    3.3989578575D+00   -8.7400000000D+00   -1.2414571928D+04    1.2405479732D+04   -9.0354314345D-03   -9.9352111849D-13   -9.0921962817D+00   -9.1012317131D+00    9.1012317131D+00
    3.4039578575D+00   -8.7450000000D+00   -1.2382807844D+04    1.2373795554D+04   -9.1634105053D-03   -9.4563844386D-13   -9.0122907582D+00   -9.0214541687D+00    9.0214541687D+00
