    2.8889578575D+00   -8.2300000000D+00   -5.0769731305D+03    3.0900748904D+03   -4.2207983471D-01   -4.6572751073D-12   -1.9868982401D+03   -1.9873203200D+03    1.9873203200D+03
    2.8939578575D+00   -8.2350000000D+00   -5.0649737308D+03    3.0783356122D+03   -4.1377263635D-01   -4.6238406454D-12   -1.9866381186D+03   -1.9870518912D+03    1.9870518912D+03
    2.8989578575D+00   -8.2400000000D+00   -5.0530881463D+03    3.0667071634D+03   -4.0555161037D-01   -4.5915466444D-12   -1.9863809830D+03   -1.9867865346D+03    1.9867865346D+03
    2.9039578575D+00   -8.2450000000D+00   -5.0413157392D+03    3.0551889404D+03   -3.9741607383D-01   -4.5603641675D-12   -1.9861267988D+03   -1.9865242149D+03    1.9865242149D+03
    2.9089578575D+00   -8.2500000000D+00   -5.0296558603D+03    3.0437803283D+03   -3.8936534168D-01   -4.5302649070D-12   -1.9858755320D+03   -1.9862648974D+03    1.9862648974D+03
    2.9139578575D+00   -8.2550000000D+00   -5.0181078496D+03    3.0324807006D+03   -3.8139872706D-01   -4.5012211728D-12   -1.9856271490D+03   -1.9860085478D+03    1.9860085478D+03
    2.9189578575D+00   -8.2600000000D+00   -5.0066710370D+03    3.0212894205D+03   -3.7351554167D-01   -4.4732058816D-12   -1.9853816165D+03   -1.9857551320D+03    1.9857551320D+03
    2.9239578575D+00   -8.2650000000D+00   -4.9953447428D+03    3.0102058412D+03   -3.6571509602D-01   -4.4461925461D-12   -1.9851389016D+03   -1.9855046167D+03    1.9855046167D+03
    2.9289578575D+00   -8.2700000000D+00   -4.9841282782D+03    2.9992293064D+03   -3.5799669980D-01   -4.4201552638D-12   -1.9848989717D+03   -1.9852569684D+03    1.9852569684D+03
    2.9339578575D+00   -8.2750000000D+00   -4.9730209461D+03    2.9883591512D+03   -3.5035966208D-01   -4.3950687067D-12   -1.9846617949D+03   -1.9850121546D+03    1.9850121546D+03
    2.9389578575D+00   -8.2800000000D+00   -4.9620220416D+03    2.9775947023D+03   -3.4280329166D-01   -4.3709081105D-12   -1.9844273393D+03   -1.9847701426D+03    1.9847701426D+03
    2.9439578575D+00   -8.2850000000D+00   -4.9511308523D+03    2.9669352786D+03   -3.3532689727D-01   -4.3476492641D-12   -1.9841955736D+03   -1.9845309005D+03    1.9845309005D+03
    2.9489578575D+00   -8.2900000000D+00   -4.9403466589D+03    2.9563801921D+03   -3.2792978786D-01   -4.3252684993D-12   -1.9839664668D+03   -1.9842943966D+03    1.9842943966D+03
    2.9539578575D+00   -8.2950000000D+00   -4.9296687361D+03    2.9459287478D+03   -3.2061127285D-01   -4.3037426804D-12   -1.9837399882D+03   -1.9840605995D+03    1.9840605995D+03
    2.9589578575D+00   -8.3000000000D+00   -4.9190963523D+03    2.9355802446D+03   -3.1337066232D-01   -4.2830491945D-12   -1.9835161076D+03   -1.9838294783D+03    1.9838294783D+03
    2.9639578575D+00   -8.3050000000D+00   -4.9086287707D+03    2.9253339756D+03   -3.0620726726D-01   -4.2631659408D-12   -1.9832947951D+03   -1.9836010023D+03    1.9836010023D+03
    2.9689578575D+00   -8.3100000000D+00   -4.8982652496D+03    2.9151892286D+03   -2.9912039980D-01   -4.2440713214D-12   -1.9830760210D+03   -1.9833751413D+03    1.9833751413D+03
    2.9739578575D+00   -8.3150000000D+00   -4.8880050426D+03    2.9051452866D+03   -2.9210937335D-01   -4.2257442311D-12   -1.9828597561D+03   -1.9831518654D+03    1.9831518654D+03
    2.9789578575D+00   -8.3200000000D+00   -4.8778473994D+03    2.8952014279D+03   -2.8517350289D-01   -4.2081640480D-12   -1.9826459715D+03   -1.9829311450D+03    1.9829311450D+03
    2.9839578575D+00   -8.3250000000D+00   -4.8677915658D+03    2.8853569271D+03   -2.7831210505D-01   -4.1913106238D-12   -1.9824346387D+03   -1.9827129508D+03    1.9827129508D+03
    2.9889578575D+00   -8.3300000000D+00   -4.8578367843D+03    2.8756110548D+03   -2.7152449839D-01   -4.1751642747D-12   -1.9822257294D+03   -1.9824972539D+03    1.9824972539D+03
    2.9939578575D+00   -8.3350000000D+00   -4.8479822944D+03    2.8659630786D+03   -2.6481000348D-01   -4.1597057720D-12   -1.9820192158D+03   -1.9822840258D+03    1.9822840258D+03
    2.9989578575D+00   -8.3400000000D+00   -4.8382273333D+03    2.8564122630D+03   -2.5816794314D-01   -4.1449163329D-12   -1.9818150703D+03   -1.9820732382D+03    1.9820732382D+03
    3.0039578575D+00   -8.3450000000D+00   -4.8285711356D+03    2.8469578700D+03   -2.5159764253D-01   -4.1307776120D-12   -1.9816132656D+03   -1.9818648632D+03    1.9818648632D+03
    3.0089578575D+00   -8.3500000000D+00   -4.8190129341D+03    2.8375991594D+03   -2.4509842934D-01   -4.1172716916D-12   -1.9814137748D+03   -1.9816588732D+03    1.9816588732D+03
    3.0139578575D+00   -8.3550000000D+00   -4.8095519602D+03    2.8283353890D+03   -2.3866963393D-01   -4.1043810740D-12   -1.9812165712D+03   -1.9814552408D+03    1.9814552408D+03
    3.0189578575D+00   -8.3600000000D+00   -4.8001874438D+03    2.8191658152D+03   -2.3231058941D-01   -4.0920886722D-12   -1.9810216286D+03   -1.9812539392D+03    1.9812539392D+03
    3.0239578575D+00   -8.3650000000D+00   -4.7909186138D+03    2.8100896929D+03   -2.2602063186D-01   -4.0803778018D-12   -1.9808289209D+03   -1.9810549416D+03    1.9810549416D+03
    3.0289578575D+00   -8.3700000000D+00   -4.7817446986D+03    2.8011062761D+03   -2.1979910035D-01   -4.0692321726D-12   -1.9806384225D+03   -1.9808582216D+03    1.9808582216D+03
    3.0339578575D+00   -8.3750000000D+00   -4.7726649262D+03    2.7922148183D+03   -2.1364533714D-01   -4.0586358804D-12   -1.9804501079D+03   -1.9806637533D+03    1.9806637533D+03
    3.0389578575D+00   -8.3800000000D+00   -4.7636785243D+03    2.7834145722D+03   -2.0755868772D-01   -4.0485733993D-12   -1.9802639521D+03   -1.9804715108D+03    1.9804715108D+03
    3.0439578575D+00   -8.3850000000D+00   -4.7547847207D+03    2.7747047906D+03   -2.0153850098D-01   -4.0390295731D-12   -1.9800799301D+03   -1.9802814686D+03    1.9802814686D+03
    3.0489578575D+00   -8.3900000000D+00   -4.7459827438D+03    2.7660847262D+03   -1.9558412924D-01   -4.0299896082D-12   -1.9798980175D+03   -1.9800936017D+03    1.9800936017D+03
    3.0539578575D+00   -8.3950000000D+00   -4.7372718223D+03    2.7575536323D+03   -1.8969492838D-01   -4.0214390656D-12   -1.9797181901D+03   -1.9799078850D+03    1.9799078850D+03
    3.0589578575D+00   -8.4000000000D+00   -4.7286511861D+03    2.7491107623D+03   -1.8387025793D-01   -4.0133638537D-12   -1.9795404238D+03   -1.9797242940D+03    1.9797242940D+03
    3.0639578575D+00   -8.4050000000D+00   -4.7201200658D+03    2.7407553708D+03   -1.7810948114D-01   -4.0057502204D-12   -1.9793646949D+03   -1.9795428044D+03    1.9795428044D+03
    3.0689578575D+00   -8.4100000000D+00   -4.7116776934D+03    2.7324867132D+03   -1.7241196506D-01   -3.9985847464D-12   -1.9791909802D+03   -1.9793633921D+03    1.9793633921D+03
    3.0739578575D+00   -8.4150000000D+00   -4.7033233024D+03    2.7243040461D+03   -1.6677708059D-01   -3.9918543378D-12   -1.9790192563D+03   -1.9791860334D+03    1.9791860334D+03
    3.0789578575D+00   -8.4200000000D+00   -4.6950561279D+03    2.7162066275D+03   -1.6120420260D-01   -3.9855462190D-12   -1.9788495004D+03   -1.9790107046D+03    1.9790107046D+03
    3.0839578575D+00   -8.4250000000D+00   -4.6868754069D+03    2.7081937169D+03   -1.5569270995D-01   -3.9796479261D-12   -1.9786816900D+03   -1.9788373827D+03    1.9788373827D+03
    3.0889578575D+00   -8.4300000000D+00   -4.6787803783D+03    2.7002645756D+03   -1.5024198554D-01   -3.9741473001D-12   -1.9785158027D+03   -1.9786660447D+03    1.9786660447D+03
    3.0939578575D+00   -8.4350000000D+00   -4.6707702833D+03    2.6924184670D+03   -1.4485141642D-01   -3.9690324800D-12   -1.9783518163D+03   -1.9784966677D+03    1.9784966677D+03
    3.0989578575D+00   -8.4400000000D+00   -4.6628443653D+03    2.6846546563D+03   -1.3952039379D-01   -3.9642918965D-12   -1.9781897091D+03   -1.9783292295D+03    1.9783292295D+03
    3.1039578575D+00   -8.4450000000D+00   -4.6550018705D+03    2.6769724111D+03   -1.3424831306D-01   -3.9599142658D-12   -1.9780294594D+03   -1.9781637077D+03    1.9781637077D+03
    3.1089578575D+00   -8.4500000000D+00   -4.6472420475D+03    2.6693710015D+03   -1.2903457392D-01   -3.9558885829D-12   -1.9778710460D+03   -1.9780000806D+03    1.9780000806D+03
    3.1139578575D+00   -8.4550000000D+00   -4.6395641477D+03    2.6618497000D+03   -1.2387858033D-01   -3.9522041159D-12   -1.9777144477D+03   -1.9778383263D+03    1.9778383263D+03
    3.1189578575D+00   -8.4600000000D+00   -4.6319674256D+03    2.6544077818D+03   -1.1877974062D-01   -3.9488503996D-12   -1.9775596438D+03   -1.9776784235D+03    1.9776784235D+03
    3.1239578575D+00   -8.4650000000D+00   -4.6244511385D+03    2.6470445250D+03   -1.1373746746D-01   -3.9458172298D-12   -1.9774066135D+03   -1.9775203509D+03    1.9775203509D+03
    3.1289578575D+00   -8.4700000000D+00   -4.6170145472D+03    2.6397592106D+03   -1.0875117794D-01   -3.9430946575D-12   -1.9772553365D+03   -1.9773640877D+03    1.9773640877D+03
    3.1339578575D+00   -8.4750000000D+00   -4.6096569154D+03    2.6325511226D+03   -1.0382029358D-01   -3.9406729831D-12   -1.9771057928D+03   -1.9772096131D+03    1.9772096131D+03
    3.1389578575D+00   -8.4800000000D+00   -4.6023775107D+03    2.6254195483D+03   -9.8944240335D-02   -3.9385427509D-12   -1.9769579624D+03   -1.9770569066D+03    1.9770569066D+03
    3.1439578575D+00   -8.4850000000D+00   -4.5951756037D+03    2.6183637781D+03   -9.4122448657D-02   -3.9366947434D-12   -1.9768118256D+03   -1.9769059481D+03    1.9769059481D+03
    3.1489578575D+00   -8.4900000000D+00   -4.5880504691D+03    2.6113831060D+03   -8.9354353483D-02   -3.9351199764D-12   -1.9766673631D+03   -1.9767567174D+03    1.9767567174D+03
    3.1539578575D+00   -8.4950000000D+00   -4.5810013849D+03    2.6044768294D+03   -8.4639394268D-02   -3.9338096934D-12   -1.9765245555D+03   -1.9766091949D+03    1.9766091949D+03
    3.1589578575D+00   -8.5000000000D+00   -4.5740276331D+03    2.5976442492D+03   -7.9977014990D-02   -3.9327553605D-12   -1.9763833839D+03   -1.9764633610D+03    1.9764633610D+03
    3.1639578575D+00   -8.5050000000D+00   -4.5671284997D+03    2.5908846701D+03   -7.5366664172D-02   -3.9319486613D-12   -1.9762438296D+03   -1.9763191963D+03    1.9763191963D+03
    3.1689578575D+00   -8.5100000000D+00   -4.5603032743D+03    2.5841974004D+03   -7.0807794881D-02   -3.9313814921D-12   -1.9761058739D+03   -1.9761766817D+03    1.9761766817D+03
    3.1739578575D+00   -8.5150000000D+00   -4.5535512509D+03    2.5775817524D+03   -6.6299864746D-02   -3.9310459570D-12   -1.9759694986D+03   -1.9760357984D+03    1.9760357984D+03
    3.1789578575D+00   -8.5200000000D+00   -4.5468717275D+03    2.5710370421D+03   -6.1842335956D-02   -3.9309343631D-12   -1.9758346854D+03   -1.9758965277D+03    1.9758965277D+03
    3.1839578575D+00   -8.5250000000D+00   -4.5402640063D+03    2.5645625898D+03   -5.7434675271D-02   -3.9310392158D-12   -1.9757014165D+03   -1.9757588512D+03    1.9757588512D+03
    3.1889578575D+00   -8.5300000000D+00   -4.5337273935D+03    2.5581577194D+03   -5.3076354015D-02   -3.9313532143D-12   -1.9755696742D+03   -1.9756227505D+03    1.9756227505D+03
    3.1939578575D+00   -8.5350000000D+00   -4.5272612000D+03    2.5518217592D+03   -4.8766848087D-02   -3.9318692472D-12   -1.9754394409D+03   -1.9754882077D+03    1.9754882077D+03
    3.1989578575D+00   -8.5400000000D+00   -4.5208647408D+03    2.5455540415D+03   -4.4505637948D-02   -3.9325803882D-12   -1.9753106993D+03   -1.9753552049D+03    1.9753552049D+03
    3.2039578575D+00   -8.5450000000D+00   -4.5145373354D+03    2.5393539031D+03   -4.0292208627D-02   -3.9334798914D-12   -1.9751834323D+03   -1.9752237245D+03    1.9752237245D+03
    3.2089578575D+00   -8.5500000000D+00   -4.5082783077D+03    2.5332206847D+03   -3.6126049711D-02   -3.9345611876D-12   -1.9750576231D+03   -1.9750937491D+03    1.9750937491D+03
    3.2139578575D+00   -8.5550000000D+00   -4.5020869862D+03    2.5271537314D+03   -3.2006655339D-02   -3.9358178799D-12   -1.9749332548D+03   -1.9749652615D+03    1.9749652615D+03
    3.2189578575D+00   -8.5600000000D+00   -4.4959627039D+03    2.5211523929D+03   -2.7933524197D-02   -3.9372437397D-12   -1.9748103110D+03   -1.9748382445D+03    1.9748382445D+03
    3.2239578575D+00   -8.5650000000D+00   -4.4899047983D+03    2.5152160229D+03   -2.3906159506D-02   -3.9388327031D-12   -1.9746887753D+03   -1.9747126815D+03    1.9747126815D+03
    3.2289578575D+00   -8.5700000000D+00   -4.4839126116D+03    2.5093439800D+03   -1.9924069012D-02   -3.9405788664D-12   -1.9745686316D+03   -1.9745885557D+03    1.9745885557D+03
    3.2339578575D+00   -8.5750000000D+00   -4.4779854907D+03    2.5035356268D+03   -1.5986764973D-02   -3.9424764830D-12   -1.9744498639D+03   -1.9744658507D+03    1.9744658507D+03
    3.2389578575D+00   -8.5800000000D+00   -4.4721227871D+03    2.4977903307D+03   -1.2093764151D-02   -3.9445199593D-12   -1.9743324564D+03   -1.9743445502D+03    1.9743445502D+03
    3.2439578575D+00   -8.5850000000D+00   -4.4663238570D+03    2.4921074635D+03   -8.2445877909D-03   -3.9467038511D-12   -1.9742163936D+03   -1.9742246382D+03    1.9742246382D+03
    3.2489578575D+00   -8.5900000000D+00   -4.4605880615D+03    2.4864864016D+03   -4.4387616098D-03   -3.9490228605D-12   -1.9741016600D+03   -1.9741060987D+03    1.9741060987D+03
    3.2539578575D+00   -8.5950000000D+00   -4.4549147663D+03    2.4809265260D+03   -6.7581577937D-04   -3.9514718317D-12   -1.9739882403D+03   -1.9739889162D+03    1.9739889162D+03
    3.2589578575D+00   -8.6000000000D+00   -4.4493033418D+03    2.4754272222D+03    3.0447150915D-03   -3.9540457482D-12   -1.9738761196D+03   -1.9738730749D+03    1.9738730749D+03
    3.2639578575D+00   -8.6050000000D+00   -4.4437531634D+03    2.4699878805D+03    6.7232919749D-03   -3.9567397295D-12   -1.9737652829D+03   -1.9737585596D+03    1.9737585596D+03
    3.2689578575D+00   -8.6100000000D+00   -4.4382636112D+03    2.4646078956D+03    1.0360371443D-02   -3.9595490275D-12   -1.9736557155D+03   -1.9736453551D+03    1.9736453551D+03
    3.2739578575D+00   -8.6150000000D+00   -4.4328340700D+03    2.4592866671D+03    1.3956405687D-02   -3.9624690233D-12   -1.9735474029D+03   -1.9735334465D+03    1.9735334465D+03
    3.2789578575D+00   -8.6200000000D+00   -4.4274639297D+03    2.4540235991D+03    1.7511842541D-02   -3.9654952248D-12   -1.9734403306D+03   -1.9734228188D+03    1.9734228188D+03
    3.2839578575D+00   -8.6250000000D+00   -4.4221525848D+03    2.4488181003D+03    2.1027125499D-02   -3.9686232628D-12   -1.9733344845D+03   -1.9733134573D+03    1.9733134573D+03
    3.2889578575D+00   -8.6300000000D+00   -4.4168994348D+03    2.4436695844D+03    2.4502693741D-02   -3.9718488886D-12   -1.9732298504D+03   -1.9732053478D+03    1.9732053478D+03
    3.2939578575D+00   -8.6350000000D+00   -4.4117038839D+03    2.4385774693D+03    2.7938982154D-02   -3.9751679707D-12   -1.9731264146D+03   -1.9730984756D+03    1.9730984756D+03
    3.2989578575D+00   -8.6400000000D+00   -4.4065653413D+03    2.4335411781D+03    3.1336421356D-02   -3.9785764924D-12   -1.9730241633D+03   -1.9729928268D+03    1.9729928268D+03
    3.3039578575D+00   -8.6450000000D+00   -4.4014832210D+03    2.4285601382D+03    3.4695437720D-02   -3.9820705488D-12   -1.9729230828D+03   -1.9728883874D+03    1.9728883874D+03
    3.3089578575D+00   -8.6500000000D+00   -4.3964569418D+03    2.4236337820D+03    3.8016453399D-02   -3.9856463440D-12   -1.9728231598D+03   -1.9727851433D+03    1.9727851433D+03
    3.3139578575D+00   -8.6550000000D+00   -4.3914859273D+03    2.4187615463D+03    4.1299886350D-02   -3.9893001885D-12   -1.9727243810D+03   -1.9726830811D+03    1.9726830811D+03
    3.3189578575D+00   -8.6600000000D+00   -4.3865696062D+03    2.4139428729D+03    4.4546150362D-02   -3.9930284968D-12   -1.9726267333D+03   -1.9725821872D+03    1.9725821872D+03
    3.3239578575D+00   -8.6650000000D+00   -4.3817074117D+03    2.4091772080D+03    4.7755655081D-02   -3.9968277846D-12   -1.9725302038D+03   -1.9724824481D+03    1.9724824481D+03
    3.3289578575D+00   -8.6700000000D+00   -4.3768987821D+03    2.4044640026D+03    5.0928806036D-02   -4.0006946666D-12   -1.9724347795D+03   -1.9723838507D+03    1.9723838507D+03
    3.3339578575D+00   -8.6750000000D+00   -4.3721431605D+03    2.3998027125D+03    5.4066004667D-02   -4.0046258536D-12   -1.9723404480D+03   -1.9722863820D+03    1.9722863820D+03
    3.3389578575D+00   -8.6800000000D+00   -4.3674399946D+03    2.3951927981D+03    5.7167648352D-02   -4.0086181508D-12   -1.9722471965D+03   -1.9721900289D+03    1.9721900289D+03
    3.3439578575D+00   -8.6850000000D+00   -4.3627887370D+03    2.3906337242D+03    6.0234130434D-02   -4.0126684550D-12   -1.9721550128D+03   -1.9720947787D+03    1.9720947787D+03
    3.3489578575D+00   -8.6900000000D+00   -4.3581888454D+03    2.3861249607D+03    6.3265840251D-02   -4.0167737524D-12   -1.9720638846D+03   -1.9720006188D+03    1.9720006188D+03
    3.3539578575D+00   -8.6950000000D+00   -4.3536397818D+03    2.3816659819D+03    6.6263163163D-02   -4.0209311166D-12   -1.9719737999D+03   -1.9719075367D+03    1.9719075367D+03
    3.3589578575D+00   -8.7000000000D+00   -4.3491410132D+03    2.3772562666D+03    6.9226480581D-02   -4.0251377062D-12   -1.9718847466D+03   -1.9718155201D+03    1.9718155201D+03
    3.3639578575D+00   -8.7050000000D+00   -4.3446920114D+03    2.3728952984D+03    7.2156169995D-02   -4.0293907629D-12   -1.9717967130D+03   -1.9717245568D+03    1.9717245568D+03
    3.3689578575D+00   -8.7100000000D+00   -4.3402922529D+03    2.3685825656D+03    7.5052605005D-02   -4.0336876092D-12   -1.9717096874D+03   -1.9716346348D+03    1.9716346348D+03
    3.3739578575D+00   -8.7150000000D+00   -4.3359412189D+03    2.3643175608D+03    7.7916155349D-02   -4.0380256467D-12   -1.9716236581D+03   -1.9715457420D+03    1.9715457420D+03
    3.3789578575D+00   -8.7200000000D+00   -4.3316383952D+03    2.3600997813D+03    8.0747186933D-02   -4.0424023536D-12   -1.9715386139D+03   -1.9714578667D+03    1.9714578667D+03
    3.3839578575D+00   -8.7250000000D+00   -4.3273832725D+03    2.3559287291D+03    8.3546061861D-02   -4.0468152836D-12   -1.9714545434D+03   -1.9713709974D+03    1.9713709974D+03
    3.3889578575D+00   -8.7300000000D+00   -4.3231753459D+03    2.3518039104D+03    8.6313138464D-02   -4.0512620633D-12   -1.9713714355D+03   -1.9712851224D+03    1.9712851224D+03
    3.3939578575D+00   -8.7350000000D+00   -4.3190141155D+03    2.3477248363D+03    8.9048771329D-02   -4.0557403904D-12   -1.9712892791D+03   -1.9712002303D+03    1.9712002303D+03
    3.3989578575D+00   -8.7400000000D+00   -4.3148990856D+03    2.3436910222D+03    9.1753311334D-02   -4.0602480324D-12   -1.9712080634D+03   -1.9711163101D+03    1.9711163101D+03
    3.4039578575D+00   -8.7450000000D+00   -4.3108297653D+03    2.3397019878D+03    9.4427105670D-02   -4.0647828245D-12   -1.9711277775D+03   -1.9710333504D+03    1.9710333504D+03
    3.4089578575D+00   -8.7500000000D+00   -4.3068056685D+03    2.3357572577D+03    9.7070497881D-02   -4.0693426680D-12   -1.9710484108D+03   -1.9709513403D+03    1.9709513403D+03
