    4.1389578575D+00   -9.4800000000D+00   -4.1237972581D+03    2.0892948573D+03    2.7900294076D-01   -6.2418279637D-12   -2.0345024008D+03   -2.0342233978D+03    2.0342233978D+03
    4.1439578575D+00   -9.4850000000D+00   -4.1217772097D+03    2.0872889733D+03    2.7937123626D-01   -6.2446817439D-12   -2.0344882364D+03   -2.0342088652D+03    2.0342088652D+03
    4.1489578575D+00   -9.4900000000D+00   -4.1197800014D+03    2.0853057673D+03    2.7973529284D-01   -6.2475045125D-12   -2.0344742342D+03   -2.0341944989D+03    2.0341944989D+03
    4.1539578575D+00   -9.4950000000D+00   -4.1178053788D+03    2.0833449866D+03    2.8009515943D-01   -6.2502965862D-12   -2.0344603922D+03   -2.0341802970D+03    2.0341802970D+03
    4.1589578575D+00   -9.5000000000D+00   -4.1158530903D+03    2.0814063816D+03    2.8045088439D-01   -6.2530582785D-12   -2.0344467087D+03   -2.0341662578D+03    2.0341662578D+03
    4.1639578575D+00   -9.5050000000D+00   -4.1139228869D+03    2.0794897052D+03    2.8080251552D-01   -6.2557899004D-12   -2.0344331817D+03   -2.0341523792D+03    2.0341523792D+03
    4.1689578575D+00   -9.5100000000D+00   -4.1120145225D+03    2.0775947128D+03    2.8115010006D-01   -6.2584917603D-12   -2.0344198096D+03   -2.0341386595D+03    2.0341386595D+03
    4.1739578575D+00   -9.5150000000D+00   -4.1101277534D+03    2.0757211628D+03    2.8149368472D-01   -6.2611641637D-12   -2.0344065906D+03   -2.0341250969D+03    2.0341250969D+03
    4.1789578575D+00   -9.5200000000D+00   -4.1082623387D+03    2.0738688159D+03    2.8183331566D-01   -6.2638074136D-12   -2.0343935228D+03   -2.0341116895D+03    2.0341116895D+03
    4.1839578575D+00   -9.5250000000D+00   -4.1064180401D+03    2.0720374354D+03    2.8216903851D-01   -6.2664218102D-12   -2.0343806047D+03   -2.0340984356D+03    2.0340984356D+03
    4.1889578575D+00   -9.5300000000D+00   -4.1045946216D+03    2.0702267873D+03    2.8250089836D-01   -6.2690076512D-12   -2.0343678344D+03   -2.0340853335D+03    2.0340853335D+03
    4.1939578575D+00   -9.5350000000D+00   -4.1027918502D+03    2.0684366400D+03    2.8282893981D-01   -6.2715652315D-12   -2.0343552102D+03   -2.0340723813D+03    2.0340723813D+03
    4.1989578575D+00   -9.5400000000D+00   -4.1010094950D+03    2.0666667645D+03    2.8315320692D-01   -6.2740948436D-12   -2.0343427305D+03   -2.0340595773D+03    2.0340595773D+03
    4.2039578575D+00   -9.5450000000D+00   -4.0992473279D+03    2.0649169342D+03    2.8347374323D-01   -6.2765967770D-12   -2.0343303937D+03   -2.0340469200D+03    2.0340469200D+03
    4.2089578575D+00   -9.5500000000D+00   -4.0975051231D+03    2.0631869250D+03    2.8379059181D-01   -6.2790713190D-12   -2.0343181981D+03   -2.0340344075D+03    2.0340344075D+03
    4.2139578575D+00   -9.5550000000D+00   -4.0957826572D+03    2.0614765152D+03    2.8410379521D-01   -6.2815187541D-12   -2.0343061421D+03   -2.0340220383D+03    2.0340220383D+03
    4.2189578575D+00   -9.5600000000D+00   -4.0940797095D+03    2.0597854854D+03    2.8441339548D-01   -6.2839393642D-12   -2.0342942241D+03   -2.0340098107D+03    2.0340098107D+03
    4.2239578575D+00   -9.5650000000D+00   -4.0923960614D+03    2.0581136189D+03    2.8471943421D-01   -6.2863334288D-12   -2.0342824424D+03   -2.0339977230D+03    2.0339977230D+03
    4.2289578575D+00   -9.5700000000D+00   -4.0907314967D+03    2.0564607011D+03    2.8502195250D-01   -6.2887012247D-12   -2.0342707957D+03   -2.0339857737D+03    2.0339857737D+03
    4.2339578575D+00   -9.5750000000D+00   -4.0890858018D+03    2.0548265197D+03    2.8532099095D-01   -6.2910430263D-12   -2.0342592822D+03   -2.0339739612D+03    2.0339739612D+03
    4.2389578575D+00   -9.5800000000D+00   -4.0874587653D+03    2.0532108648D+03    2.8561658972D-01   -6.2933591052D-12   -2.0342479005D+03   -2.0339622839D+03    2.0339622839D+03
    4.2439578575D+00   -9.5850000000D+00   -4.0858501779D+03    2.0516135288D+03    2.8590878850D-01   -6.2956497309D-12   -2.0342366491D+03   -2.0339507403D+03    2.0339507403D+03
    4.2489578575D+00   -9.5900000000D+00   -4.0842598328D+03    2.0500343064D+03    2.8619762651D-01   -6.2979151700D-12   -2.0342255265D+03   -2.0339393288D+03    2.0339393288D+03
    4.2539578575D+00   -9.5950000000D+00   -4.0826875255D+03    2.0484729944D+03    2.8648314252D-01   -6.3001556869D-12   -2.0342145311D+03   -2.0339280480D+03    2.0339280480D+03
    4.2589578575D+00   -9.6000000000D+00   -4.0811330536D+03    2.0469293919D+03    2.8676537486D-01   -6.3023715435D-12   -2.0342036617D+03   -2.0339168963D+03    2.0339168963D+03
    4.2639578575D+00   -9.6050000000D+00   -4.0795962169D+03    2.0454033003D+03    2.8704436141D-01   -6.3045629991D-12   -2.0341929166D+03   -2.0339058722D+03    2.0339058722D+03
    4.2689578575D+00   -9.6100000000D+00   -4.0780768175D+03    2.0438945230D+03    2.8732013961D-01   -6.3067303107D-12   -2.0341822945D+03   -2.0338949744D+03    2.0338949744D+03
    4.2739578575D+00   -9.6150000000D+00   -4.0765746596D+03    2.0424028656D+03    2.8759274646D-01   -6.3088737329D-12   -2.0341717940D+03   -2.0338842013D+03    2.0338842013D+03
    4.2789578575D+00   -9.6200000000D+00   -4.0750895496D+03    2.0409281359D+03    2.8786221856D-01   -6.3109935177D-12   -2.0341614137D+03   -2.0338735515D+03    2.0338735515D+03
    4.2839578575D+00   -9.6250000000D+00   -4.0736212959D+03    2.0394701437D+03    2.8812859205D-01   -6.3130899150D-12   -2.0341511522D+03   -2.0338630236D+03    2.0338630236D+03
    4.2889578575D+00   -9.6300000000D+00   -4.0721697091D+03    2.0380287009D+03    2.8839190268D-01   -6.3151631721D-12   -2.0341410082D+03   -2.0338526163D+03    2.0338526163D+03
    4.2939578575D+00   -9.6350000000D+00   -4.0707346018D+03    2.0366036216D+03    2.8865218577D-01   -6.3172135341D-12   -2.0341309802D+03   -2.0338423280D+03    2.0338423280D+03
    4.2989578575D+00   -9.6400000000D+00   -4.0693157889D+03    2.0351947218D+03    2.8890947623D-01   -6.3192412436D-12   -2.0341210671D+03   -2.0338321576D+03    2.0338321576D+03
    4.3039578575D+00   -9.6450000000D+00   -4.0679130870D+03    2.0338018196D+03    2.8916380859D-01   -6.3212465410D-12   -2.0341112674D+03   -2.0338221036D+03    2.0338221036D+03
    4.3089578575D+00   -9.6500000000D+00   -4.0665263149D+03    2.0324247350D+03    2.8941521695D-01   -6.3232296643D-12   -2.0341015798D+03   -2.0338121646D+03    2.0338121646D+03
    4.3139578575D+00   -9.6550000000D+00   -4.0651552933D+03    2.0310632901D+03    2.8966373503D-01   -6.3251908493D-12   -2.0340920032D+03   -2.0338023394D+03    2.0338023394D+03
    4.3189578575D+00   -9.6600000000D+00   -4.0637998451D+03    2.0297173089D+03    2.8990939616D-01   -6.3271303295D-12   -2.0340825362D+03   -2.0337926268D+03    2.0337926268D+03
    4.3239578575D+00   -9.6650000000D+00   -4.0624597948D+03    2.0283866173D+03    2.9015223328D-01   -6.3290483360D-12   -2.0340731775D+03   -2.0337830252D+03    2.0337830252D+03
    4.3289578575D+00   -9.6700000000D+00   -4.0611349692D+03    2.0270710433D+03    2.9039227896D-01   -6.3309450979D-12   -2.0340639259D+03   -2.0337735336D+03    2.0337735336D+03
    4.3339578575D+00   -9.6750000000D+00   -4.0598251967D+03    2.0257704164D+03    2.9062956537D-01   -6.3328208419D-12   -2.0340547803D+03   -2.0337641507D+03    2.0337641507D+03
    4.3389578575D+00   -9.6800000000D+00   -4.0585303077D+03    2.0244845684D+03    2.9086412433D-01   -6.3346757925D-12   -2.0340457393D+03   -2.0337548752D+03    2.0337548752D+03
    4.3439578575D+00   -9.6850000000D+00   -4.0572501346D+03    2.0232133328D+03    2.9109598728D-01   -6.3365101721D-12   -2.0340368018D+03   -2.0337457058D+03    2.0337457058D+03
    4.3489578575D+00   -9.6900000000D+00   -4.0559845115D+03    2.0219565450D+03    2.9132518531D-01   -6.3383242008D-12   -2.0340279666D+03   -2.0337366414D+03    2.0337366414D+03
    4.3539578575D+00   -9.6950000000D+00   -4.0547332745D+03    2.0207140420D+03    2.9155174913D-01   -6.3401180966D-12   -2.0340192325D+03   -2.0337276808D+03    2.0337276808D+03
    4.3589578575D+00   -9.7000000000D+00   -4.0534962612D+03    2.0194856628D+03    2.9177570910D-01   -6.3418920753D-12   -2.0340105984D+03   -2.0337188227D+03    2.0337188227D+03
    4.3639578575D+00   -9.7050000000D+00   -4.0522733113D+03    2.0182712481D+03    2.9199709525D-01   -6.3436463507D-12   -2.0340020631D+03   -2.0337100660D+03    2.0337100660D+03
    4.3689578575D+00   -9.7100000000D+00   -4.0510642661D+03    2.0170706406D+03    2.9221593724D-01   -6.3453811344D-12   -2.0339936255D+03   -2.0337014096D+03    2.0337014096D+03
    4.3739578575D+00   -9.7150000000D+00   -4.0498689688D+03    2.0158836843D+03    2.9243226438D-01   -6.3470966358D-12   -2.0339852845D+03   -2.0336928523D+03    2.0336928523D+03
    4.3789578575D+00   -9.7200000000D+00   -4.0486872643D+03    2.0147102253D+03    2.9264610567D-01   -6.3487930624D-12   -2.0339770390D+03   -2.0336843929D+03    2.0336843929D+03
    4.3839578575D+00   -9.7250000000D+00   -4.0475189991D+03    2.0135501112D+03    2.9285748975D-01   -6.3504706196D-12   -2.0339688878D+03   -2.0336760304D+03    2.0336760304D+03
    4.3889578575D+00   -9.7300000000D+00   -4.0463640215D+03    2.0124031915D+03    2.9306644494D-01   -6.3521295106D-12   -2.0339608300D+03   -2.0336677635D+03    2.0336677635D+03
    4.3939578575D+00   -9.7350000000D+00   -4.0452221815D+03    2.0112693171D+03    2.9327299922D-01   -6.3537699367D-12   -2.0339528644D+03   -2.0336595914D+03    2.0336595914D+03
    4.3989578575D+00   -9.7400000000D+00   -4.0440933307D+03    2.0101483407D+03    2.9347718027D-01   -6.3553920972D-12   -2.0339449899D+03   -2.0336515127D+03    2.0336515127D+03
    4.4039578575D+00   -9.7450000000D+00   -4.0429773224D+03    2.0090401168D+03    2.9367901543D-01   -6.3569961894D-12   -2.0339372056D+03   -2.0336435266D+03    2.0336435266D+03
    4.4089578575D+00   -9.7500000000D+00   -4.0418740115D+03    2.0079445011D+03    2.9387853172D-01   -6.3585824085D-12   -2.0339295104D+03   -2.0336356318D+03    2.0336356318D+03
    4.4139578575D+00   -9.7550000000D+00   -4.0407832546D+03    2.0068613513D+03    2.9407575586D-01   -6.3601509478D-12   -2.0339219032D+03   -2.0336278275D+03    2.0336278275D+03
    4.4189578575D+00   -9.7600000000D+00   -4.0397049097D+03    2.0057905265D+03    2.9427071427D-01   -6.3617019986D-12   -2.0339143832D+03   -2.0336201124D+03    2.0336201124D+03
    4.4239578575D+00   -9.7650000000D+00   -4.0386388366D+03    2.0047318875D+03    2.9446343304D-01   -6.3632357505D-12   -2.0339069492D+03   -2.0336124857D+03    2.0336124857D+03
    4.4289578575D+00   -9.7700000000D+00   -4.0375848966D+03    2.0036852963D+03    2.9465393797D-01   -6.3647523909D-12   -2.0338996003D+03   -2.0336049463D+03    2.0336049463D+03
    4.4339578575D+00   -9.7750000000D+00   -4.0365429524D+03    2.0026506169D+03    2.9484225456D-01   -6.3662521055D-12   -2.0338923355D+03   -2.0335974932D+03    2.0335974932D+03
    4.4389578575D+00   -9.7800000000D+00   -4.0355128683D+03    2.0016277145D+03    2.9502840802D-01   -6.3677350778D-12   -2.0338851538D+03   -2.0335901254D+03    2.0335901254D+03
    4.4439578575D+00   -9.7850000000D+00   -4.0344945103D+03    2.0006164559D+03    2.9521242327D-01   -6.3692014898D-12   -2.0338780544D+03   -2.0335828420D+03    2.0335828420D+03
    4.4489578575D+00   -9.7900000000D+00   -4.0334877457D+03    1.9996167095D+03    2.9539432492D-01   -6.3706515215D-12   -2.0338710362D+03   -2.0335756419D+03    2.0335756419D+03
    4.4539578575D+00   -9.7950000000D+00   -4.0324924433D+03    1.9986283449D+03    2.9557413733D-01   -6.3720853511D-12   -2.0338640984D+03   -2.0335685243D+03    2.0335685243D+03
    4.4589578575D+00   -9.8000000000D+00   -4.0315084734D+03    1.9976512335D+03    2.9575188456D-01   -6.3735031547D-12   -2.0338572400D+03   -2.0335614881D+03    2.0335614881D+03
    4.4639578575D+00   -9.8050000000D+00   -4.0305357078D+03    1.9966852477D+03    2.9592759038D-01   -6.3749051071D-12   -2.0338504600D+03   -2.0335545324D+03    2.0335545324D+03
    4.4689578575D+00   -9.8100000000D+00   -4.0295740195D+03    1.9957302618D+03    2.9610127830D-01   -6.3762913809D-12   -2.0338437577D+03   -2.0335476564D+03    2.0335476564D+03
    4.4739578575D+00   -9.8150000000D+00   -4.0286232832D+03    1.9947861511D+03    2.9627297156D-01   -6.3776621470D-12   -2.0338371321D+03   -2.0335408591D+03    2.0335408591D+03
    4.4789578575D+00   -9.8200000000D+00   -4.0276833749D+03    1.9938527925D+03    2.9644269313D-01   -6.3790175748D-12   -2.0338305823D+03   -2.0335341396D+03    2.0335341396D+03
    4.4839578575D+00   -9.8250000000D+00   -4.0267541719D+03    1.9929300644D+03    2.9661046570D-01   -6.3803578315D-12   -2.0338241075D+03   -2.0335274971D+03    2.0335274971D+03
    4.4889578575D+00   -9.8300000000D+00   -4.0258355531D+03    1.9920178462D+03    2.9677631172D-01   -6.3816830830D-12   -2.0338177069D+03   -2.0335209305D+03    2.0335209305D+03
    4.4939578575D+00   -9.8350000000D+00   -4.0249273984D+03    1.9911160190D+03    2.9694025337D-01   -6.3829934933D-12   -2.0338113794D+03   -2.0335144392D+03    2.0335144392D+03
    4.4989578575D+00   -9.8400000000D+00   -4.0240295894D+03    1.9902244650D+03    2.9710231256D-01   -6.3842892246D-12   -2.0338051244D+03   -2.0335080221D+03    2.0335080221D+03
    4.5039578575D+00   -9.8450000000D+00   -4.0231420088D+03    1.9893430677D+03    2.9726251098D-01   -6.3855704377D-12   -2.0337989410D+03   -2.0335016785D+03    2.0335016785D+03
    4.5089578575D+00   -9.8500000000D+00   -4.0222645407D+03    1.9884717123D+03    2.9742087003D-01   -6.3868372914D-12   -2.0337928284D+03   -2.0334954075D+03    2.0334954075D+03
    4.5139578575D+00   -9.8550000000D+00   -4.0213970704D+03    1.9876102847D+03    2.9757741089D-01   -6.3880899431D-12   -2.0337867857D+03   -2.0334892083D+03    2.0334892083D+03
    4.5189578575D+00   -9.8600000000D+00   -4.0205394847D+03    1.9867586725D+03    2.9773215449D-01   -6.3893285485D-12   -2.0337808122D+03   -2.0334830801D+03    2.0334830801D+03
    4.5239578575D+00   -9.8650000000D+00   -4.0196916715D+03    1.9859167644D+03    2.9788512152D-01   -6.3905532616D-12   -2.0337749071D+03   -2.0334770220D+03    2.0334770220D+03
    4.5289578575D+00   -9.8700000000D+00   -4.0188535200D+03    1.9850844504D+03    2.9803633241D-01   -6.3917642348D-12   -2.0337690696D+03   -2.0334710333D+03    2.0334710333D+03
    4.5339578575D+00   -9.8750000000D+00   -4.0180249206D+03    1.9842616217D+03    2.9818580738D-01   -6.3929616191D-12   -2.0337632989D+03   -2.0334651131D+03    2.0334651131D+03
    4.5389578575D+00   -9.8800000000D+00   -4.0172057649D+03    1.9834481707D+03    2.9833356641D-01   -6.3941455636D-12   -2.0337575942D+03   -2.0334592607D+03    2.0334592607D+03
    4.5439578575D+00   -9.8850000000D+00   -4.0163959459D+03    1.9826439910D+03    2.9847962924D-01   -6.3953162161D-12   -2.0337519549D+03   -2.0334534752D+03    2.0334534752D+03
    4.5489578575D+00   -9.8900000000D+00   -4.0155953576D+03    1.9818489776D+03    2.9862401539D-01   -6.3964737228D-12   -2.0337463800D+03   -2.0334477560D+03    2.0334477560D+03
    4.5539578575D+00   -9.8950000000D+00   -4.0148038954D+03    1.9810630263D+03    2.9876674415D-01   -6.3976182282D-12   -2.0337408690D+03   -2.0334421023D+03    2.0334421023D+03
    4.5589578575D+00   -9.9000000000D+00   -4.0140214555D+03    1.9802860344D+03    2.9890783459D-01   -6.3987498756D-12   -2.0337354211D+03   -2.0334365133D+03    2.0334365133D+03
    4.5639578575D+00   -9.9050000000D+00   -4.0132479358D+03    1.9795179002D+03    2.9904730556D-01   -6.3998688064D-12   -2.0337300356D+03   -2.0334309882D+03    2.0334309882D+03
    4.5689578575D+00   -9.9100000000D+00   -4.0124832349D+03    1.9787585232D+03    2.9918517569D-01   -6.4009751608D-12   -2.0337247116D+03   -2.0334255265D+03    2.0334255265D+03
    4.5739578575D+00   -9.9150000000D+00   -4.0117272527D+03    1.9780078040D+03    2.9932146340D-01   -6.4020690774D-12   -2.0337194487D+03   -2.0334201272D+03    2.0334201272D+03
    4.5789578575D+00   -9.9200000000D+00   -4.0109798902D+03    1.9772656443D+03    2.9945618690D-01   -6.4031506935D-12   -2.0337142459D+03   -2.0334147897D+03    2.0334147897D+03
    4.5839578575D+00   -9.9250000000D+00   -4.0102410496D+03    1.9765319469D+03    2.9958936417D-01   -6.4042201446D-12   -2.0337091027D+03   -2.0334095134D+03    2.0334095134D+03
    4.5889578575D+00   -9.9300000000D+00   -4.0095106342D+03    1.9758066158D+03    2.9972101300D-01   -6.4052775651D-12   -2.0337040184D+03   -2.0334042974D+03    2.0334042974D+03
    4.5939578575D+00   -9.9350000000D+00   -4.0087885482D+03    1.9750895559D+03    2.9985115097D-01   -6.4063230878D-12   -2.0336989923D+03   -2.0333991411D+03    2.0333991411D+03
    4.5989578575D+00   -9.9400000000D+00   -4.0080746970D+03    1.9743806733D+03    2.9997979546D-01   -6.4073568443D-12   -2.0336940237D+03   -2.0333940439D+03    2.0333940439D+03
    4.6039578575D+00   -9.9450000000D+00   -4.0073689872D+03    1.9736798752D+03    3.0010696365D-01   -6.4083789645D-12   -2.0336891120D+03   -2.0333890050D+03    2.0333890050D+03
    4.6089578575D+00   -9.9500000000D+00   -4.0066713262D+03    1.9729870697D+03    3.0023267251D-01   -6.4093895771D-12   -2.0336842565D+03   -2.0333840238D+03    2.0333840238D+03
    4.6139578575D+00   -9.9550000000D+00   -4.0059816226D+03    1.9723021660D+03    3.0035693883D-01   -6.4103888094D-12   -2.0336794566D+03   -2.0333790996D+03    2.0333790996D+03
    4.6189578575D+00   -9.9600000000D+00   -4.0052997860D+03    1.9716250744D+03    3.0047977919D-01   -6.4113767874D-12   -2.0336747116D+03   -2.0333742318D+03    2.0333742318D+03
    4.6239578575D+00   -9.9650000000D+00   -4.0046257270D+03    1.9709557061D+03    3.0060121000D-01   -6.4123536356D-12   -2.0336700209D+03   -2.0333694197D+03    2.0333694197D+03
    4.6289578575D+00   -9.9700000000D+00   -4.0039593572D+03    1.9702939733D+03    3.0072124746D-01   -6.4133194775D-12   -2.0336653840D+03   -2.0333646627D+03    2.0333646627D+03
    4.6339578575D+00   -9.9750000000D+00   -4.0033005893D+03    1.9696397892D+03    3.0083990759D-01   -6.4142744348D-12   -2.0336608001D+03   -2.0333599602D+03    2.0333599602D+03
    4.6389578575D+00   -9.9800000000D+00   -4.0026493368D+03    1.9689930682D+03    3.0095720623D-01   -6.4152186283D-12   -2.0336562686D+03   -2.0333553114D+03    2.0333553114D+03
    4.6439578575D+00   -9.9850000000D+00   -4.0020055143D+03    1.9683537252D+03    3.0107315903D-01   -6.4161521773D-12   -2.0336517891D+03   -2.0333507159D+03    2.0333507159D+03
    4.6489578575D+00   -9.9900000000D+00   -4.0013690374D+03    1.9677216766D+03    3.0118778146D-01   -6.4170752000D-12   -2.0336473608D+03   -2.0333461730D+03    2.0333461730D+03
    4.6539578575D+00   -9.9950000000D+00   -4.0007398224D+03    1.9670968392D+03    3.0130108883D-01   -6.4179878132D-12   -2.0336429832D+03   -2.0333416821D+03    2.0333416821D+03
