    2.8839578575D+00   -8.2250000000D+00   -4.2320451332D+03    3.9843750116D+03   -3.2987563528D-02   -3.4874867263D-11   -2.4767012162D+02   -2.4770310919D+02    2.4770310919D+02
    2.8889578575D+00   -8.2300000000D+00   -4.2300664408D+03    3.9826386217D+03   -3.2784937667D-02   -3.5301807170D-11   -2.4742781909D+02   -2.4746060403D+02    2.4746060403D+02
    2.8939578575D+00   -8.2350000000D+00   -4.2276125810D+03    3.9804242830D+03   -3.2576028678D-02   -3.5728702458D-11   -2.4718829797D+02   -2.4722087400D+02    2.4722087400D+02
    2.8989578575D+00   -8.2400000000D+00   -4.2246861713D+03    3.9777346448D+03   -3.2360918430D-02   -3.6155441807D-11   -2.4695152641D+02   -2.4698388733D+02    2.4698388733D+02
    2.9039578575D+00   -8.2450000000D+00   -4.2212901258D+03    3.9745726528D+03   -3.2139692446D-02   -3.6581914497D-11   -2.4671747294D+02   -2.4674961263D+02    2.4674961263D+02
    2.9089578575D+00   -8.2500000000D+00   -4.2174276502D+03    3.9709415438D+03   -3.1912439786D-02   -3.7008010515D-11   -2.4648610644D+02   -2.4651801888D+02    2.4651801888D+02
    2.9139578575D+00   -8.2550000000D+00   -4.2131022365D+03    3.9668448404D+03   -3.1679252935D-02   -3.7433620672D-11   -2.4625739614D+02   -2.4628907539D+02    2.4628907539D+02
    2.9189578575D+00   -8.2600000000D+00   -4.2083176569D+03    3.9622863453D+03   -3.1440227671D-02   -3.7858636701D-11   -2.4603131161D+02   -2.4606275184D+02    2.4606275184D+02
    2.9239578575D+00   -8.2650000000D+00   -4.2030779577D+03    3.9572701349D+03   -3.1195462951D-02   -3.8282951371D-11   -2.4580782279D+02   -2.4583901825D+02    2.4583901825D+02
    2.9289578575D+00   -8.2700000000D+00   -4.1973874526D+03    3.9518005527D+03   -3.0945060771D-02   -3.8706458581D-11   -2.4558689993D+02   -2.4561784499D+02    2.4561784499D+02
    2.9339578575D+00   -8.2750000000D+00   -4.1912507160D+03    3.9458822023D+03   -3.0689126038D-02   -3.9129053463D-11   -2.4536851363D+02   -2.4539920276D+02    2.4539920276D+02
    2.9389578575D+00   -8.2800000000D+00   -4.1846725753D+03    3.9395199405D+03   -3.0427766432D-02   -3.9550632481D-11   -2.4515263483D+02   -2.4518306260D+02    2.4518306260D+02
    2.9439578575D+00   -8.2850000000D+00   -4.1776581040D+03    3.9327188692D+03   -3.0161092267D-02   -3.9971093517D-11   -2.4493923479D+02   -2.4496939588D+02    2.4496939588D+02
    2.9489578575D+00   -8.2900000000D+00   -4.1702126128D+03    3.9254843277D+03   -2.9889216348D-02   -4.0390335968D-11   -2.4472828509D+02   -2.4475817431D+02    2.4475817431D+02
    2.9539578575D+00   -8.2950000000D+00   -4.1623416424D+03    3.9178218848D+03   -2.9612253829D-02   -4.0808260827D-11   -2.4451975764D+02   -2.4454936990D+02    2.4454936990D+02
    2.9589578575D+00   -8.3000000000D+00   -4.1540509547D+03    3.9097373300D+03   -2.9330322067D-02   -4.1224770768D-11   -2.4431362467D+02   -2.4434295499D+02    2.4434295499D+02
    2.9639578575D+00   -8.3050000000D+00   -4.1453465239D+03    3.9012366652D+03   -2.9043540475D-02   -4.1639770224D-11   -2.4410985872D+02   -2.4413890226D+02    2.4413890226D+02
    2.9689578575D+00   -8.3100000000D+00   -4.1362345284D+03    3.8923260957D+03   -2.8752030373D-02   -4.2053165465D-11   -2.4390843264D+02   -2.4393718467D+02    2.4393718467D+02
    2.9739578575D+00   -8.3150000000D+00   -4.1267213409D+03    3.8830120213D+03   -2.8455914840D-02   -4.2464864663D-11   -2.4370931960D+02   -2.4373777551D+02    2.4373777551D+02
    2.9789578575D+00   -8.3200000000D+00   -4.1168135199D+03    3.8733010269D+03   -2.8155318567D-02   -4.2874777967D-11   -2.4351249304D+02   -2.4354064836D+02    2.4354064836D+02
    2.9839578575D+00   -8.3250000000D+00   -4.1065178003D+03    3.8631998735D+03   -2.7850367704D-02   -4.3282817557D-11   -2.4331792675D+02   -2.4334577712D+02    2.4334577712D+02
    2.9889578575D+00   -8.3300000000D+00   -4.0958410835D+03    3.8527154887D+03   -2.7541189713D-02   -4.3688897712D-11   -2.4312559478D+02   -2.4315313597D+02    2.4315313597D+02
    2.9939578575D+00   -8.3350000000D+00   -4.0847904285D+03    3.8418549570D+03   -2.7227913222D-02   -4.4092934858D-11   -2.4293547149D+02   -2.4296269940D+02    2.4296269940D+02
    2.9989578575D+00   -8.3400000000D+00   -4.0733730421D+03    3.8306255106D+03   -2.6910667872D-02   -4.4494847621D-11   -2.4274753153D+02   -2.4277444219D+02    2.4277444219D+02
    3.0039578575D+00   -8.3450000000D+00   -4.0615962690D+03    3.8190345192D+03   -2.6589584176D-02   -4.4894556874D-11   -2.4256174983D+02   -2.4258833941D+02    2.4258833941D+02
    3.0089578575D+00   -8.3500000000D+00   -4.0494675827D+03    3.8070894811D+03   -2.6264793372D-02   -4.5291985778D-11   -2.4237810161D+02   -2.4240436640D+02    2.4240436640D+02
    3.0139578575D+00   -8.3550000000D+00   -4.0369945752D+03    3.7947980129D+03   -2.5936427279D-02   -4.5687059820D-11   -2.4219656237D+02   -2.4222249880D+02    2.4222249880D+02
    3.0189578575D+00   -8.3600000000D+00   -4.0241849480D+03    3.7821678401D+03   -2.5604618157D-02   -4.6079706846D-11   -2.4201710791D+02   -2.4204271252D+02    2.4204271252D+02
    3.0239578575D+00   -8.3650000000D+00   -4.0110465021D+03    3.7692067878D+03   -2.5269498567D-02   -4.6469857090D-11   -2.4183971426D+02   -2.4186498376D+02    2.4186498376D+02
    3.0289578575D+00   -8.3700000000D+00   -3.9975871284D+03    3.7559227706D+03   -2.4931201239D-02   -4.6857443202D-11   -2.4166435776D+02   -2.4168928896D+02    2.4168928896D+02
    3.0339578575D+00   -8.3750000000D+00   -3.9838147984D+03    3.7423237834D+03   -2.4589858929D-02   -4.7242400267D-11   -2.4149101500D+02   -2.4151560486D+02    2.4151560486D+02
    3.0389578575D+00   -8.3800000000D+00   -3.9697375550D+03    3.7284178921D+03   -2.4245604298D-02   -4.7624665822D-11   -2.4131966286D+02   -2.4134390846D+02    2.4134390846D+02
    3.0439578575D+00   -8.3850000000D+00   -3.9553635027D+03    3.7142132243D+03   -2.3898569776D-02   -4.8004179868D-11   -2.4115027845D+02   -2.4117417702D+02    2.4117417702D+02
    3.0489578575D+00   -8.3900000000D+00   -3.9407007989D+03    3.6997179597D+03   -2.3548887445D-02   -4.8380884885D-11   -2.4098283916D+02   -2.4100638805D+02    2.4100638805D+02
    3.0539578575D+00   -8.3950000000D+00   -3.9257576446D+03    3.6849403220D+03   -2.3196688911D-02   -4.8754725829D-11   -2.4081732265D+02   -2.4084051933D+02    2.4084051933D+02
    3.0589578575D+00   -8.4000000000D+00   -3.9105422758D+03    3.6698885690D+03   -2.2842105189D-02   -4.9125650141D-11   -2.4065370680D+02   -2.4067654890D+02    2.4067654890D+02
    3.0639578575D+00   -8.4050000000D+00   -3.8950629543D+03    3.6545709846D+03   -2.2485266592D-02   -4.9493607742D-11   -2.4049196977D+02   -2.4051445504D+02    2.4051445504D+02
    3.0689578575D+00   -8.4100000000D+00   -3.8793279599D+03    3.6389958700D+03   -2.2126302615D-02   -4.9858551027D-11   -2.4033208996D+02   -2.4035421627D+02    2.4035421627D+02
    3.0739578575D+00   -8.4150000000D+00   -3.8633455815D+03    3.6231715355D+03   -2.1765341836D-02   -5.0220434859D-11   -2.4017404603D+02   -2.4019581137D+02    2.4019581137D+02
    3.0789578575D+00   -8.4200000000D+00   -3.8471241092D+03    3.6071062923D+03   -2.1402511806D-02   -5.0579216554D-11   -2.4001781686D+02   -2.4003921937D+02    2.4003921937D+02
    3.0839578575D+00   -8.4250000000D+00   -3.8306718261D+03    3.5908084445D+03   -2.1037938958D-02   -5.0934855870D-11   -2.3986338158D+02   -2.3988441952D+02    2.3988441952D+02
    3.0889578575D+00   -8.4300000000D+00   -3.8139970011D+03    3.5742862815D+03   -2.0671748509D-02   -5.1287314983D-11   -2.3971071957D+02   -2.3973139131D+02    2.3973139131D+02
    3.0939578575D+00   -8.4350000000D+00   -3.7971078811D+03    3.5575480707D+03   -2.0304064371D-02   -5.1636558473D-11   -2.3955981043D+02   -2.3958011449D+02    2.3958011449D+02
    3.0989578575D+00   -8.4400000000D+00   -3.7800126838D+03    3.5406020498D+03   -1.9935009068D-02   -5.1982553293D-11   -2.3941063400D+02   -2.3943056901D+02    2.3943056901D+02
    3.1039578575D+00   -8.4450000000D+00   -3.7627195906D+03    3.5234564203D+03   -1.9564703652D-02   -5.2325268750D-11   -2.3926317036D+02   -2.3928273506D+02    2.3928273506D+02
    3.1089578575D+00   -8.4500000000D+00   -3.7452367403D+03    3.5061193405D+03   -1.9193267628D-02   -5.2664676470D-11   -2.3911739980D+02   -2.3913659307D+02    2.3913659307D+02
    3.1139578575D+00   -8.4550000000D+00   -3.7275722219D+03    3.4885989190D+03   -1.8820818881D-02   -5.3000750372D-11   -2.3897330285D+02   -2.3899212367D+02    2.3899212367D+02
    3.1189578575D+00   -8.4600000000D+00   -3.7097340691D+03    3.4709032088D+03   -1.8447473608D-02   -5.3333466629D-11   -2.3883086026D+02   -2.3884930774D+02    2.3884930774D+02
    3.1239578575D+00   -8.4650000000D+00   -3.6917302538D+03    3.4530402008D+03   -1.8073346255D-02   -5.3662803638D-11   -2.3869005299D+02   -2.3870812634D+02    2.3870812634D+02
    3.1289578575D+00   -8.4700000000D+00   -3.6735686806D+03    3.4350178183D+03   -1.7698549456D-02   -5.3988741981D-11   -2.3855086224D+02   -2.3856856079D+02    2.3856856079D+02
    3.1339578575D+00   -8.4750000000D+00   -3.6552571813D+03    3.4168439119D+03   -1.7323193979D-02   -5.4311264383D-11   -2.3841326939D+02   -2.3843059259D+02    2.3843059259D+02
    3.1389578575D+00   -8.4800000000D+00   -3.6368035100D+03    3.3985262539D+03   -1.6947388674D-02   -5.4630355675D-11   -2.3827725608D+02   -2.3829420347D+02    2.3829420347D+02
    3.1439578575D+00   -8.4850000000D+00   -3.6182153375D+03    3.3800725333D+03   -1.6571240426D-02   -5.4946002751D-11   -2.3814280412D+02   -2.3815937536D+02    2.3815937536D+02
    3.1489578575D+00   -8.4900000000D+00   -3.5995002473D+03    3.3614903517D+03   -1.6194854114D-02   -5.5258194522D-11   -2.3800989555D+02   -2.3802609040D+02    2.3802609040D+02
    3.1539578575D+00   -8.4950000000D+00   -3.5806657310D+03    3.3427872184D+03   -1.5818332568D-02   -5.5566921874D-11   -2.3787851261D+02   -2.3789433095D+02    2.3789433095D+02
    3.1589578575D+00   -8.5000000000D+00   -3.5617191840D+03    3.3239705463D+03   -1.5441776539D-02   -5.5872177619D-11   -2.3774863775D+02   -2.3776407953D+02    2.3776407953D+02
    3.1639578575D+00   -8.5050000000D+00   -3.5426679020D+03    3.3050476483D+03   -1.5065284663D-02   -5.6173956453D-11   -2.3762025362D+02   -2.3763531891D+02    2.3763531891D+02
    3.1689578575D+00   -8.5100000000D+00   -3.5235190768D+03    3.2860257337D+03   -1.4688953437D-02   -5.6472254902D-11   -2.3749334306D+02   -2.3750803201D+02    2.3750803201D+02
    3.1739578575D+00   -8.5150000000D+00   -3.5042797935D+03    3.2669119044D+03   -1.4312877194D-02   -5.6767071277D-11   -2.3736788911D+02   -2.3738220199D+02    2.3738220199D+02
    3.1789578575D+00   -8.5200000000D+00   -3.4849570272D+03    3.2477131522D+03   -1.3937148082D-02   -5.7058405624D-11   -2.3724387502D+02   -2.3725781217D+02    2.3725781217D+02
    3.1839578575D+00   -8.5250000000D+00   -3.4655576401D+03    3.2284363559D+03   -1.3561856049D-02   -5.7346259675D-11   -2.3712128421D+02   -2.3713484607D+02    2.3713484607D+02
    3.1889578575D+00   -8.5300000000D+00   -3.4460883786D+03    3.2090882783D+03   -1.3187088827D-02   -5.7630636795D-11   -2.3700010031D+02   -2.3701328740D+02    2.3701328740D+02
    3.1939578575D+00   -8.5350000000D+00   -3.4265558715D+03    3.1896755644D+03   -1.2812931924D-02   -5.7911541935D-11   -2.3688030713D+02   -2.3689312006D+02    2.3689312006D+02
    3.1989578575D+00   -8.5400000000D+00   -3.4069666274D+03    3.1702047387D+03   -1.2439468616D-02   -5.8188981580D-11   -2.3676188866D+02   -2.3677432813D+02    2.3677432813D+02
    3.2039578575D+00   -8.5450000000D+00   -3.3873270327D+03    3.1506822036D+03   -1.2066779942D-02   -5.8462963696D-11   -2.3664482910D+02   -2.3665689588D+02    2.3665689588D+02
    3.2089578575D+00   -8.5500000000D+00   -3.3676433503D+03    3.1311142375D+03   -1.1694944705D-02   -5.8733497682D-11   -2.3652911279D+02   -2.3654080773D+02    2.3654080773D+02
    3.2139578575D+00   -8.5550000000D+00   -3.3479217176D+03    3.1115069933D+03   -1.1324039471D-02   -5.9000594320D-11   -2.3641472429D+02   -2.3642604833D+02    2.3642604833D+02
    3.2189578575D+00   -8.5600000000D+00   -3.3281681456D+03    3.0918664973D+03   -1.0954138575D-02   -5.9264265720D-11   -2.3630164831D+02   -2.3631260245D+02    2.3631260245D+02
    3.2239578575D+00   -8.5650000000D+00   -3.3083885175D+03    3.0721986478D+03   -1.0585314128D-02   -5.9524525272D-11   -2.3618986976D+02   -2.3620045508D+02    2.3620045508D+02
    3.2289578575D+00   -8.5700000000D+00   -3.2885885881D+03    3.0525092144D+03   -1.0217636024D-02   -5.9781387598D-11   -2.3607937371D+02   -2.3608959134D+02    2.3608959134D+02
    3.2339578575D+00   -8.5750000000D+00   -3.2687739827D+03    3.0328038373D+03   -9.8511719521D-03   -6.0034868500D-11   -2.3597014539D+02   -2.3597999656D+02    2.3597999656D+02
    3.2389578575D+00   -8.5800000000D+00   -3.2489501967D+03    3.0130880265D+03   -9.4859874132D-03   -6.0284984910D-11   -2.3586217023D+02   -2.3587165622D+02    2.3587165622D+02
    3.2439578575D+00   -8.5850000000D+00   -3.2291225956D+03    2.9933671618D+03   -9.1221457315D-03   -6.0531754842D-11   -2.3575543381D+02   -2.3576455596D+02    2.3576455596D+02
    3.2489578575D+00   -8.5900000000D+00   -3.2092964142D+03    2.9736464923D+03   -8.7597080746D-03   -6.0775197346D-11   -2.3564992187D+02   -2.3565868158D+02    2.3565868158D+02
    3.2539578575D+00   -8.5950000000D+00   -3.1894767568D+03    2.9539311365D+03   -8.3987334723D-03   -6.1015332456D-11   -2.3554562034D+02   -2.3555401907D+02    2.3555401907D+02
    3.2589578575D+00   -8.6000000000D+00   -3.1696685977D+03    2.9342260824D+03   -8.0392788380D-03   -6.1252181148D-11   -2.3544251527D+02   -2.3545055455D+02    2.3545055455D+02
    3.2639578575D+00   -8.6050000000D+00   -3.1498767806D+03    2.9145361877D+03   -7.6813989915D-03   -6.1485765289D-11   -2.3534059292D+02   -2.3534827432D+02    2.3534827432D+02
    3.2689578575D+00   -8.6100000000D+00   -3.1301060199D+03    2.8948661802D+03   -7.3251466834D-03   -6.1716107596D-11   -2.3523983968D+02   -2.3524716482D+02    2.3524716482D+02
    3.2739578575D+00   -8.6150000000D+00   -3.1103609006D+03    2.8752206585D+03   -6.9705726209D-03   -6.1943231588D-11   -2.3514024209D+02   -2.3514721266D+02    2.3514721266D+02
    3.2789578575D+00   -8.6200000000D+00   -3.0906458792D+03    2.8556040923D+03   -6.6177254949D-03   -6.2167161543D-11   -2.3504178687D+02   -2.3504840460D+02    2.3504840460D+02
    3.2839578575D+00   -8.6250000000D+00   -3.0709652845D+03    2.8360208236D+03   -6.2666520081D-03   -6.2387922456D-11   -2.3494446088D+02   -2.3495072753D+02    2.3495072753D+02
    3.2889578575D+00   -8.6300000000D+00   -3.0513233184D+03    2.8164750673D+03   -5.9173969047D-03   -6.2605539996D-11   -2.3484825112D+02   -2.3485416852D+02    2.3485416852D+02
    3.2939578575D+00   -8.6350000000D+00   -3.0317240569D+03    2.7969709121D+03   -5.5700030004D-03   -6.2820040465D-11   -2.3475314477D+02   -2.3475871478D+02    2.3475871478D+02
    3.2989578575D+00   -8.6400000000D+00   -3.0121714511D+03    2.7775123220D+03   -5.2245112142D-03   -6.3031450759D-11   -2.3465912913D+02   -2.3466435365D+02    2.3466435365D+02
    3.3039578575D+00   -8.6450000000D+00   -2.9926693287D+03    2.7581031370D+03   -4.8809606001D-03   -6.3239798327D-11   -2.3456619166D+02   -2.3457107263D+02    2.3457107263D+02
    3.3089578575D+00   -8.6500000000D+00   -2.9732213947D+03    2.7387470748D+03   -4.5393883803D-03   -6.3445111133D-11   -2.3447431997D+02   -2.3447885936D+02    2.3447885936D+02
    3.3139578575D+00   -8.6550000000D+00   -2.9538312335D+03    2.7194477317D+03   -4.1998299785D-03   -6.3647417618D-11   -2.3438350179D+02   -2.3438770162D+02    2.3438770162D+02
    3.3189578575D+00   -8.6600000000D+00   -2.9345023096D+03    2.7002085846D+03   -3.8623190541D-03   -6.3846746666D-11   -2.3429372501D+02   -2.3429758733D+02    2.3429758733D+02
    3.3239578575D+00   -8.6650000000D+00   -2.9152379695D+03    2.6810329919D+03   -3.5268875368D-03   -6.4043127568D-11   -2.3420497766D+02   -2.3420850455D+02    2.3420850455D+02
    3.3289578575D+00   -8.6700000000D+00   -2.8960414433D+03    2.6619241954D+03   -3.1935656619D-03   -6.4236589985D-11   -2.3411724791D+02   -2.3412044148D+02    2.3412044148D+02
    3.3339578575D+00   -8.6750000000D+00   -2.8769158459D+03    2.6428853219D+03   -2.8623820052D-03   -6.4427163918D-11   -2.3403052406D+02   -2.3403338644D+02    2.3403338644D+02
    3.3389578575D+00   -8.6800000000D+00   -2.8578641793D+03    2.6239193847D+03   -2.5333635191D-03   -6.4614879673D-11   -2.3394479454D+02   -2.3394732790D+02    2.3394732790D+02
    3.3439578575D+00   -8.6850000000D+00   -2.8388893336D+03    2.6050292857D+03   -2.2065355683D-03   -6.4799767833D-11   -2.3386004792D+02   -2.3386225446D+02    2.3386225446D+02
    3.3489578575D+00   -8.6900000000D+00   -2.8199940896D+03    2.5862178167D+03   -1.8819219658D-03   -6.4981859224D-11   -2.3377627291D+02   -2.3377815483D+02    2.3377815483D+02
    3.3539578575D+00   -8.6950000000D+00   -2.8011811197D+03    2.5674876614D+03   -1.5595450094D-03   -6.5161184887D-11   -2.3369345834D+02   -2.3369501789D+02    2.3369501789D+02
    3.3589578575D+00   -8.7000000000D+00   -2.7824529905D+03    2.5488413974D+03   -1.2394255175D-03   -6.5337776053D-11   -2.3361159317D+02   -2.3361283259D+02    2.3361283259D+02
    3.3639578575D+00   -8.7050000000D+00   -2.7638121642D+03    2.5302814978D+03   -9.2158286551D-04   -6.5511664108D-11   -2.3353066649D+02   -2.3353158807D+02    2.3353158807D+02
    3.3689578575D+00   -8.7100000000D+00   -2.7452610008D+03    2.5118103333D+03   -6.0603502204D-04   -6.5682880577D-11   -2.3345066751D+02   -2.3345127354D+02    2.3345127354D+02
    3.3739578575D+00   -8.7150000000D+00   -2.7268017597D+03    2.4934301741D+03   -2.9279858484D-04   -6.5851457088D-11   -2.3337158557D+02   -2.3337187837D+02    2.3337187837D+02
    3.3789578575D+00   -8.7200000000D+00   -2.7084366019D+03    2.4751431917D+03    1.8111183278D-05   -6.6017425356D-11   -2.3329341014D+02   -2.3329339203D+02    2.3329339203D+02
    3.3839578575D+00   -8.7250000000D+00   -2.6901675919D+03    2.4569514611D+03    3.2668031872D-04   -6.6180817154D-11   -2.3321613080D+02   -2.3321580412D+02    2.3321580412D+02
    3.3889578575D+00   -8.7300000000D+00   -2.6719966997D+03    2.4388569625D+03    6.3289612164D-04   -6.6341664293D-11   -2.3313973726D+02   -2.3313910436D+02    2.3313910436D+02
    3.3939578575D+00   -8.7350000000D+00   -2.6539258027D+03    2.4208615833D+03    9.3674712074D-04   -6.6499998602D-11   -2.3306421934D+02   -2.3306328259D+02    2.3306328259D+02
    3.3989578575D+00   -8.7400000000D+00   -2.6359566875D+03    2.4029671205D+03    1.2382230384D-03   -6.6655851902D-11   -2.3298956697D+02   -2.3298832875D+02    2.3298832875D+02
    3.4039578575D+00   -8.7450000000D+00   -2.6180910524D+03    2.3851752821D+03    1.5373147559D-03   -6.6809255992D-11   -2.3291577022D+02   -2.3291423291D+02    2.3291423291D+02
