    4.1389578575D+00   -9.4800000000D+00   -9.9666889280D+03    9.9632453475D+03   -7.8233053760D-04   -7.7987943206D-12   -3.4435805667D+00   -3.4443628972D+00    3.4443628972D+00
    4.1439578575D+00   -9.4850000000D+00   -9.9518495760D+03    9.9484194707D+03   -7.7656680700D-04   -7.8896936395D-12   -3.4301052644D+00   -3.4308818312D+00    3.4308818312D+00
    4.1489578575D+00   -9.4900000000D+00   -9.9371607691D+03    9.9337439848D+03   -7.7077941875D-04   -7.9800882348D-12   -3.4167842968D+00   -3.4175550762D+00    3.4175550762D+00
    4.1539578575D+00   -9.4950000000D+00   -9.9226212549D+03    9.9192176390D+03   -7.6497063579D-04   -8.0699718457D-12   -3.4036158952D+00   -3.4043808659D+00    3.4043808659D+00
    4.1589578575D+00   -9.5000000000D+00   -9.9082297836D+03    9.9048391853D+03   -7.5914265197D-04   -8.1593385484D-12   -3.3905983115D+00   -3.3913574542D+00    3.3913574542D+00
    4.1639578575D+00   -9.5050000000D+00   -9.8939851084D+03    9.8906073786D+03   -7.5329759370D-04   -8.2481827470D-12   -3.3777298175D+00   -3.3784831151D+00    3.3784831151D+00
    4.1689578575D+00   -9.5100000000D+00   -9.8798859859D+03    9.8765209772D+03   -7.4743752160D-04   -8.3364991641D-12   -3.3650087049D+00   -3.3657561425D+00    3.3657561425D+00
    4.1739578575D+00   -9.5150000000D+00   -9.8659311758D+03    9.8625787426D+03   -7.4156443209D-04   -8.4242828315D-12   -3.3524332849D+00   -3.3531748494D+00    3.3531748494D+00
    4.1789578575D+00   -9.5200000000D+00   -9.8521194419D+03    9.8487794400D+03   -7.3568025903D-04   -8.5115290817D-12   -3.3400018881D+00   -3.3407375684D+00    3.3407375684D+00
    4.1839578575D+00   -9.5250000000D+00   -9.8384495515D+03    9.8351218387D+03   -7.2978687517D-04   -8.5982335393D-12   -3.3277128643D+00   -3.3284426512D+00    3.3284426512D+00
    4.1889578575D+00   -9.5300000000D+00   -9.8249202764D+03    9.8216047118D+03   -7.2388609375D-04   -8.6843921122D-12   -3.3155645821D+00   -3.3162884682D+00    3.3162884682D+00
    4.1939578575D+00   -9.5350000000D+00   -9.8115303924D+03    9.8082268370D+03   -7.1797966993D-04   -8.7700009836D-12   -3.3035554289D+00   -3.3042734086D+00    3.3042734086D+00
    4.1989578575D+00   -9.5400000000D+00   -9.7982786800D+03    9.7949869962D+03   -7.1206930222D-04   -8.8550566038D-12   -3.2916838107D+00   -3.2923958800D+00    3.2923958800D+00
    4.2039578575D+00   -9.5450000000D+00   -9.7851639244D+03    9.7818839762D+03   -7.0615663394D-04   -8.9395556827D-12   -3.2799481516D+00   -3.2806543082D+00    3.2806543082D+00
    4.2089578575D+00   -9.5500000000D+00   -9.7721849155D+03    9.7689165686D+03   -7.0024325457D-04   -9.0234951816D-12   -3.2683468938D+00   -3.2690471370D+00    3.2690471370D+00
    4.2139578575D+00   -9.5550000000D+00   -9.7593404484D+03    9.7560835699D+03   -6.9433070112D-04   -9.1068723061D-12   -3.2568784974D+00   -3.2575728281D+00    3.2575728281D+00
    4.2189578575D+00   -9.5600000000D+00   -9.7466293233D+03    9.7433837819D+03   -6.8842045945D-04   -9.1896844987D-12   -3.2455414401D+00   -3.2462298606D+00    3.2462298606D+00
    4.2239578575D+00   -9.5650000000D+00   -9.7340503459D+03    9.7308160117D+03   -6.8251396555D-04   -9.2719294315D-12   -3.2343342173D+00   -3.2350167313D+00    3.2350167313D+00
    4.2289578575D+00   -9.5700000000D+00   -9.7216023273D+03    9.7183790719D+03   -6.7661260683D-04   -9.3536049994D-12   -3.2232553413D+00   -3.2239319539D+00    3.2239319539D+00
    4.2339578575D+00   -9.5750000000D+00   -9.7092840842D+03    9.7060717808D+03   -6.7071772334D-04   -9.4347093133D-12   -3.2123033416D+00   -3.2129740593D+00    3.2129740593D+00
    4.2389578575D+00   -9.5800000000D+00   -9.6970944391D+03    9.6938929623D+03   -6.6483060900D-04   -9.5152406933D-12   -3.2014767647D+00   -3.2021415953D+00    3.2021415953D+00
    4.2439578575D+00   -9.5850000000D+00   -9.6850322205D+03    9.6818414463D+03   -6.5895251273D-04   -9.5951976624D-12   -3.1907741736D+00   -3.1914331261D+00    3.1914331261D+00
    4.2489578575D+00   -9.5900000000D+00   -9.6730962629D+03    9.6699160687D+03   -6.5308463970D-04   -9.6745789401D-12   -3.1801941478D+00   -3.1808472324D+00    3.1808472324D+00
    4.2539578575D+00   -9.5950000000D+00   -9.6612854067D+03    9.6581156714D+03   -6.4722815238D-04   -9.7533834363D-12   -3.1697352831D+00   -3.1703825112D+00    3.1703825112D+00
    4.2589578575D+00   -9.6000000000D+00   -9.6495984990D+03    9.6464391028D+03   -6.4138417167D-04   -9.8316102452D-12   -3.1593961914D+00   -3.1600375756D+00    3.1600375756D+00
    4.2639578575D+00   -9.6050000000D+00   -9.6380343927D+03    9.6348852172D+03   -6.3555377799D-04   -9.9092586393D-12   -3.1491755007D+00   -3.1498110544D+00    3.1498110544D+00
    4.2689578575D+00   -9.6100000000D+00   -9.6265919477D+03    9.6234528759D+03   -6.2973801235D-04   -9.9863280642D-12   -3.1390718543D+00   -3.1397015923D+00    3.1397015923D+00
    4.2739578575D+00   -9.6150000000D+00   -9.6152700301D+03    9.6121409462D+03   -6.2393787732D-04   -1.0062818132D-11   -3.1290839115D+00   -3.1297078494D+00    3.1297078494D+00
    4.2789578575D+00   -9.6200000000D+00   -9.6040675127D+03    9.6009483023D+03   -6.1815433812D-04   -1.0138728618D-11   -3.1192103467D+00   -3.1198285010D+00    3.1198285010D+00
    4.2839578575D+00   -9.6250000000D+00   -9.5929832750D+03    9.5898738251D+03   -6.1238832356D-04   -1.0214059452D-11   -3.1094498495D+00   -3.1100622379D+00    3.1100622379D+00
    4.2889578575D+00   -9.6300000000D+00   -9.5820162033D+03    9.5789164021D+03   -6.0664072700D-04   -1.0288810717D-11   -3.0998011248D+00   -3.1004077655D+00    3.1004077655D+00
    4.2939578575D+00   -9.6350000000D+00   -9.5711651907D+03    9.5680749278D+03   -6.0091240731D-04   -1.0362982640D-11   -3.0902628920D+00   -3.0908638044D+00    3.0908638044D+00
    4.2989578575D+00   -9.6400000000D+00   -9.5604291375D+03    9.5573483036D+03   -5.9520418978D-04   -1.0436575591D-11   -3.0808338854D+00   -3.0814290896D+00    3.0814290896D+00
    4.3039578575D+00   -9.6450000000D+00   -9.5498069506D+03    9.5467354377D+03   -5.8951686701D-04   -1.0509590076D-11   -3.0715128537D+00   -3.0721023706D+00    3.0721023706D+00
    4.3089578575D+00   -9.6500000000D+00   -9.5392975442D+03    9.5362352456D+03   -5.8385119982D-04   -1.0582026733D-11   -3.0622985600D+00   -3.0628824112D+00    3.0628824112D+00
    4.3139578575D+00   -9.6550000000D+00   -9.5288998395D+03    9.5258466497D+03   -5.7820791805D-04   -1.0653886327D-11   -3.0531897815D+00   -3.0537679895D+00    3.0537679895D+00
    4.3189578575D+00   -9.6600000000D+00   -9.5186127649D+03    9.5155685796D+03   -5.7258772147D-04   -1.0725169746D-11   -3.0441853096D+00   -3.0447578973D+00    3.0447578973D+00
    4.3239578575D+00   -9.6650000000D+00   -9.5084352561D+03    9.5053999721D+03   -5.6699128053D-04   -1.0795877997D-11   -3.0352839494D+00   -3.0358509407D+00    3.0358509407D+00
    4.3289578575D+00   -9.6700000000D+00   -9.4983662558D+03    9.4953397712D+03   -5.6141923719D-04   -1.0866012201D-11   -3.0264845197D+00   -3.0270459389D+00    3.0270459389D+00
    4.3339578575D+00   -9.6750000000D+00   -9.4884047141D+03    9.4853869283D+03   -5.5587220572D-04   -1.0935573588D-11   -3.0177858528D+00   -3.0183417250D+00    3.0183417250D+00
    4.3389578575D+00   -9.6800000000D+00   -9.4785495887D+03    9.4755404019D+03   -5.5035077340D-04   -1.1004563497D-11   -3.0091867946D+00   -3.0097371454D+00    3.0097371454D+00
    4.3439578575D+00   -9.6850000000D+00   -9.4687998441D+03    9.4657991579D+03   -5.4485550133D-04   -1.1072983366D-11   -3.0006862040D+00   -3.0012310595D+00    3.0012310595D+00
    4.3489578575D+00   -9.6900000000D+00   -9.4591544527D+03    9.4561621697D+03   -5.3938692511D-04   -1.1140834735D-11   -2.9922829532D+00   -2.9928223401D+00    2.9928223401D+00
    4.3539578575D+00   -9.6950000000D+00   -9.4496123939D+03    9.4466284180D+03   -5.3394555559D-04   -1.1208119236D-11   -2.9839759270D+00   -2.9845098725D+00    2.9845098725D+00
    4.3589578575D+00   -9.7000000000D+00   -9.4401726549D+03    9.4371968909D+03   -5.2853187950D-04   -1.1274838594D-11   -2.9757640232D+00   -2.9762925551D+00    2.9762925551D+00
    4.3639578575D+00   -9.7050000000D+00   -9.4308342302D+03    9.4278665840D+03   -5.2314636020D-04   -1.1340994622D-11   -2.9676461524D+00   -2.9681692987D+00    2.9681692987D+00
    4.3689578575D+00   -9.7100000000D+00   -9.4215961216D+03    9.4186365004D+03   -5.1778943828D-04   -1.1406589216D-11   -2.9596212373D+00   -2.9601390267D+00    2.9601390267D+00
    4.3739578575D+00   -9.7150000000D+00   -9.4124573386D+03    9.4095056504D+03   -5.1246153223D-04   -1.1471624354D-11   -2.9516882132D+00   -2.9522006747D+00    2.9522006747D+00
    4.3789578575D+00   -9.7200000000D+00   -9.4034168982D+03    9.4004730522D+03   -5.0716303905D-04   -1.1536102092D-11   -2.9438460276D+00   -2.9443531906D+00    2.9443531906D+00
    4.3839578575D+00   -9.7250000000D+00   -9.3944738248D+03    9.3915377312D+03   -5.0189433490D-04   -1.1600024560D-11   -2.9360936399D+00   -2.9365955343D+00    2.9365955343D+00
    4.3889578575D+00   -9.7300000000D+00   -9.3856271503D+03    9.3826987203D+03   -4.9665577565D-04   -1.1663393960D-11   -2.9284300217D+00   -2.9289266775D+00    2.9289266775D+00
    4.3939578575D+00   -9.7350000000D+00   -9.3768759142D+03    9.3739550601D+03   -4.9144769751D-04   -1.1726212564D-11   -2.9208541561D+00   -2.9213456038D+00    2.9213456038D+00
    4.3989578575D+00   -9.7400000000D+00   -9.3682191636D+03    9.3653057985D+03   -4.8627041755D-04   -1.1788482708D-11   -2.9133650380D+00   -2.9138513084D+00    2.9138513084D+00
    4.4039578575D+00   -9.7450000000D+00   -9.3596559528D+03    9.3567499912D+03   -4.8112423430D-04   -1.1850206792D-11   -2.9059616738D+00   -2.9064427980D+00    2.9064427980D+00
    4.4089578575D+00   -9.7500000000D+00   -9.3511853440D+03    9.3482867010D+03   -4.7600942827D-04   -1.1911387276D-11   -2.8986430813D+00   -2.8991190907D+00    2.8991190907D+00
    4.4139578575D+00   -9.7550000000D+00   -9.3428064067D+03    9.3399149984D+03   -4.7092626248D-04   -1.1972026678D-11   -2.8914082895D+00   -2.8918792157D+00    2.8918792157D+00
    4.4189578575D+00   -9.7600000000D+00   -9.3345182179D+03    9.3316339616D+03   -4.6587498298D-04   -1.2032127570D-11   -2.8842563386D+00   -2.8847222136D+00    2.8847222136D+00
    4.4239578575D+00   -9.7650000000D+00   -9.3263198622D+03    9.3234426759D+03   -4.6085581933D-04   -1.2091692578D-11   -2.8771862797D+00   -2.8776471356D+00    2.8776471356D+00
    4.4289578575D+00   -9.7700000000D+00   -9.3182104315D+03    9.3153402344D+03   -4.5586898516D-04   -1.2150724377D-11   -2.8701971750D+00   -2.8706530440D+00    2.8706530440D+00
    4.4339578575D+00   -9.7750000000D+00   -9.3101890255D+03    9.3073257374D+03   -4.5091467854D-04   -1.2209225690D-11   -2.8632880972D+00   -2.8637390119D+00    2.8637390119D+00
    4.4389578575D+00   -9.7800000000D+00   -9.3022547511D+03    9.2993982929D+03   -4.4599308257D-04   -1.2267199287D-11   -2.8564581297D+00   -2.8569041228D+00    2.8569041228D+00
    4.4439578575D+00   -9.7850000000D+00   -9.2944067226D+03    9.2915570163D+03   -4.4110436571D-04   -1.2324647978D-11   -2.8497063664D+00   -2.8501474708D+00    2.8501474708D+00
    4.4489578575D+00   -9.7900000000D+00   -9.2866440620D+03    9.2838010301D+03   -4.3624868233D-04   -1.2381574617D-11   -2.8430319117D+00   -2.8434681603D+00    2.8434681603D+00
    4.4539578575D+00   -9.7950000000D+00   -9.2789658985D+03    9.2761294646D+03   -4.3142617308D-04   -1.2437982095D-11   -2.8364338800D+00   -2.8368653062D+00    2.8368653062D+00
    4.4589578575D+00   -9.8000000000D+00   -9.2713713687D+03    9.2685414573D+03   -4.2663696534D-04   -1.2493873341D-11   -2.8299113962D+00   -2.8303380332D+00    2.8303380332D+00
    4.4639578575D+00   -9.8050000000D+00   -9.2638596167D+03    9.2610361531D+03   -4.2188117362D-04   -1.2549251318D-11   -2.8234635949D+00   -2.8238854761D+00    2.8238854761D+00
    4.4689578575D+00   -9.8100000000D+00   -9.2564297938D+03    9.2536127042D+03   -4.1715889994D-04   -1.2604119023D-11   -2.8170896209D+00   -2.8175067798D+00    2.8175067798D+00
    4.4739578575D+00   -9.8150000000D+00   -9.2490810587D+03    9.2462702701D+03   -4.1247023429D-04   -1.2658479482D-11   -2.8107886285D+00   -2.8112010987D+00    2.8112010987D+00
    4.4789578575D+00   -9.8200000000D+00   -9.2418125775D+03    9.2390080177D+03   -4.0781525491D-04   -1.2712335753D-11   -2.8045597819D+00   -2.8049675972D+00    2.8049675972D+00
    4.4839578575D+00   -9.8250000000D+00   -9.2346235233D+03    9.2318251211D+03   -4.0319402877D-04   -1.2765690920D-11   -2.7984022549D+00   -2.7988054490D+00    2.7988054490D+00
    4.4889578575D+00   -9.8300000000D+00   -9.2275130768D+03    9.2247207615D+03   -3.9860661184D-04   -1.2818548091D-11   -2.7923152307D+00   -2.7927138373D+00    2.7927138373D+00
    4.4939578575D+00   -9.8350000000D+00   -9.2204804255D+03    9.2176941276D+03   -3.9405304950D-04   -1.2870910401D-11   -2.7862979017D+00   -2.7866919548D+00    2.7866919548D+00
    4.4989578575D+00   -9.8400000000D+00   -9.2135247645D+03    9.2107444150D+03   -3.8953337686D-04   -1.2922781006D-11   -2.7803494699D+00   -2.7807390033D+00    2.7807390033D+00
    4.5039578575D+00   -9.8450000000D+00   -9.2066452957D+03    9.2038708266D+03   -3.8504761909D-04   -1.2974163082D-11   -2.7744691461D+00   -2.7748541937D+00    2.7748541937D+00
    4.5089578575D+00   -9.8500000000D+00   -9.1998412285D+03    9.1970725723D+03   -3.8059579178D-04   -1.3025059827D-11   -2.7686561504D+00   -2.7690367462D+00    2.7690367462D+00
    4.5139578575D+00   -9.8550000000D+00   -9.1931117790D+03    9.1903488693D+03   -3.7617790121D-04   -1.3075474454D-11   -2.7629097116D+00   -2.7632858895D+00    2.7632858895D+00
    4.5189578575D+00   -9.8600000000D+00   -9.1864561707D+03    9.1836989416D+03   -3.7179394470D-04   -1.3125410193D-11   -2.7572290676D+00   -2.7576008616D+00    2.7576008616D+00
    4.5239578575D+00   -9.8650000000D+00   -9.1798736339D+03    9.1771220204D+03   -3.6744391090D-04   -1.3174870291D-11   -2.7516134648D+00   -2.7519809087D+00    2.7519809087D+00
    4.5289578575D+00   -9.8700000000D+00   -9.1733634059D+03    9.1706173438D+03   -3.6312778005D-04   -1.3223858006D-11   -2.7460621584D+00   -2.7464252862D+00    2.7464252862D+00
    4.5339578575D+00   -9.8750000000D+00   -9.1669247312D+03    9.1641841567D+03   -3.5884552433D-04   -1.3272376610D-11   -2.7405744120D+00   -2.7409332576D+00    2.7409332576D+00
    4.5389578575D+00   -9.8800000000D+00   -9.1605568608D+03    9.1578217113D+03   -3.5459710810D-04   -1.3320429386D-11   -2.7351494978D+00   -2.7355040949D+00    2.7355040949D+00
    4.5439578575D+00   -9.8850000000D+00   -9.1542590530D+03    9.1515292663D+03   -3.5038248815D-04   -1.3368019626D-11   -2.7297866961D+00   -2.7301370786D+00    2.7301370786D+00
    4.5489578575D+00   -9.8900000000D+00   -9.1480305728D+03    9.1453060875D+03   -3.4620161403D-04   -1.3415150631D-11   -2.7244852957D+00   -2.7248314973D+00    2.7248314973D+00
    4.5539578575D+00   -9.8950000000D+00   -9.1418706918D+03    9.1391514472D+03   -3.4205442824D-04   -1.3461825711D-11   -2.7192445934D+00   -2.7195866478D+00    2.7195866478D+00
    4.5589578575D+00   -9.9000000000D+00   -9.1357786887D+03    9.1330646248D+03   -3.3794086651D-04   -1.3508048180D-11   -2.7140638941D+00   -2.7144018350D+00    2.7144018350D+00
    4.5639578575D+00   -9.9050000000D+00   -9.1297538486D+03    9.1270449061D+03   -3.3386085807D-04   -1.3553821358D-11   -2.7089425106D+00   -2.7092763715D+00    2.7092763715D+00
    4.5689578575D+00   -9.9100000000D+00   -9.1237954637D+03    9.1210915839D+03   -3.2981432584D-04   -1.3599148572D-11   -2.7038797637D+00   -2.7042095780D+00    2.7042095780D+00
    4.5739578575D+00   -9.9150000000D+00   -9.1179028324D+03    9.1152039574D+03   -3.2580118668D-04   -1.3644033148D-11   -2.6988749818D+00   -2.6992007830D+00    2.6992007830D+00
    4.5789578575D+00   -9.9200000000D+00   -9.1120752600D+03    9.1093813325D+03   -3.2182135162D-04   -1.3688478418D-11   -2.6939275013D+00   -2.6942493227D+00    2.6942493227D+00
    4.5839578575D+00   -9.9250000000D+00   -9.1063120583D+03    9.1036230216D+03   -3.1787472609D-04   -1.3732487713D-11   -2.6890366658D+00   -2.6893545405D+00    2.6893545405D+00
    4.5889578575D+00   -9.9300000000D+00   -9.1006125455D+03    9.0979283437D+03   -3.1396121011D-04   -1.3776064365D-11   -2.6842018267D+00   -2.6845157880D+00    2.6845157880D+00
    4.5939578575D+00   -9.9350000000D+00   -9.0949760466D+03    9.0922966242D+03   -3.1008069850D-04   -1.3819211707D-11   -2.6794223428D+00   -2.6797324235D+00    2.6797324235D+00
    4.5989578575D+00   -9.9400000000D+00   -9.0894018926D+03    9.0867271950D+03   -3.0623308111D-04   -1.3861933069D-11   -2.6746975802D+00   -2.6750038133D+00    2.6750038133D+00
    4.6039578575D+00   -9.9450000000D+00   -9.0838894213D+03    9.0812193944D+03   -3.0241824297D-04   -1.3904231780D-11   -2.6700269122D+00   -2.6703293304D+00    2.6703293304D+00
    4.6089578575D+00   -9.9500000000D+00   -9.0784379766D+03    9.0757725669D+03   -2.9863606453D-04   -1.3946111165D-11   -2.6654097193D+00   -2.6657083554D+00    2.6657083554D+00
    4.6139578575D+00   -9.9550000000D+00   -9.0730469089D+03    9.0703860635D+03   -2.9488642181D-04   -1.3987574546D-11   -2.6608453893D+00   -2.6611402757D+00    2.6611402757D+00
    4.6189578575D+00   -9.9600000000D+00   -9.0677155747D+03    9.0650592414D+03   -2.9116918659D-04   -1.4028625241D-11   -2.6563333167D+00   -2.6566244859D+00    2.6566244859D+00
    4.6239578575D+00   -9.9650000000D+00   -9.0624433368D+03    9.0597914639D+03   -2.8748422660D-04   -1.4069266563D-11   -2.6518729031D+00   -2.6521603874D+00    2.6521603874D+00
    4.6289578575D+00   -9.9700000000D+00   -9.0572295642D+03    9.0545821006D+03   -2.8383140567D-04   -1.4109501818D-11   -2.6474635571D+00   -2.6477473885D+00    2.6477473885D+00
    4.6339578575D+00   -9.9750000000D+00   -9.0520736320D+03    9.0494305273D+03   -2.8021058392D-04   -1.4149334306D-11   -2.6431046937D+00   -2.6433849043D+00    2.6433849043D+00
    4.6389578575D+00   -9.9800000000D+00   -9.0469749215D+03    9.0443361257D+03   -2.7662161789D-04   -1.4188767322D-11   -2.6387957350D+00   -2.6390723566D+00    2.6390723566D+00
    4.6439578575D+00   -9.9850000000D+00   -9.0419328199D+03    9.0392982838D+03   -2.7306436073D-04   -1.4227804149D-11   -2.6345361095D+00   -2.6348091738D+00    2.6348091738D+00
    4.6489578575D+00   -9.9900000000D+00   -9.0369467205D+03    9.0343163952D+03   -2.6953866233D-04   -1.4266448067D-11   -2.6303252522D+00   -2.6305947908D+00    2.6305947908D+00
    4.6539578575D+00   -9.9950000000D+00   -9.0320160225D+03    9.0293898599D+03   -2.6604436947D-04   -1.4304702342D-11   -2.6261626047D+00   -2.6264286490D+00    2.6264286490D+00
    4.6589578575D+00   -1.0000000000D+01   -9.0271401311D+03    9.0245180835D+03   -2.6258132599D-04   -1.4342570235D-11   -2.6220476149D+00   -2.6223101963D+00    2.6223101963D+00
