    4.1389578575D+00   -9.4800000000D+00   -4.2614204241D+03    4.2395500486D+03   -3.1002653938D-02   -4.4705617334D-12   -2.1870375499D+01   -2.1901378153D+01    2.1901378153D+01
    4.1439578575D+00   -9.4850000000D+00   -4.2606560676D+03    4.2388003937D+03   -3.0612311547D-02   -4.4739717494D-12   -2.1855673950D+01   -2.1886286262D+01    2.1886286262D+01
    4.1489578575D+00   -9.4900000000D+00   -4.2599003727D+03    4.2380592320D+03   -3.0226385028D-02   -4.4773461625D-12   -2.1841140739D+01   -2.1871367124D+01    2.1871367124D+01
    4.1539578575D+00   -9.4950000000D+00   -4.2591532424D+03    4.2373264684D+03   -2.9844825040D-02   -4.4806853019D-12   -2.1826773938D+01   -2.1856618763D+01    2.1856618763D+01
    4.1589578575D+00   -9.5000000000D+00   -4.2584145804D+03    4.2366020088D+03   -2.9467582777D-02   -4.4839894953D-12   -2.1812571640D+01   -2.1842039222D+01    2.1842039222D+01
    4.1639578575D+00   -9.5050000000D+00   -4.2576842919D+03    4.2358857600D+03   -2.9094609966D-02   -4.4872590679D-12   -2.1798531961D+01   -2.1827626571D+01    2.1827626571D+01
    4.1689578575D+00   -9.5100000000D+00   -4.2569622829D+03    4.2351776299D+03   -2.8725858860D-02   -4.4904943433D-12   -2.1784653039D+01   -2.1813378898D+01    2.1813378898D+01
    4.1739578575D+00   -9.5150000000D+00   -4.2562484605D+03    4.2344775275D+03   -2.8361282232D-02   -4.4936956429D-12   -2.1770933032D+01   -2.1799294315D+01    2.1799294315D+01
    4.1789578575D+00   -9.5200000000D+00   -4.2555427327D+03    4.2337853626D+03   -2.8000833370D-02   -4.4968632859D-12   -2.1757370121D+01   -2.1785370955D+01    2.1785370955D+01
    4.1839578575D+00   -9.5250000000D+00   -4.2548450087D+03    4.2331010462D+03   -2.7644466072D-02   -4.4999975896D-12   -2.1743962506D+01   -2.1771606973D+01    2.1771606973D+01
    4.1889578575D+00   -9.5300000000D+00   -4.2541551986D+03    4.2324244902D+03   -2.7292134641D-02   -4.5030988692D-12   -2.1730708409D+01   -2.1758000544D+01    2.1758000544D+01
    4.1939578575D+00   -9.5350000000D+00   -4.2534732134D+03    4.2317556073D+03   -2.6943793878D-02   -4.5061674377D-12   -2.1717606071D+01   -2.1744549865D+01    2.1744549865D+01
    4.1989578575D+00   -9.5400000000D+00   -4.2527989652D+03    4.2310943115D+03   -2.6599399080D-02   -4.5092036062D-12   -2.1704653754D+01   -2.1731253153D+01    2.1731253153D+01
    4.2039578575D+00   -9.5450000000D+00   -4.2521323671D+03    4.2304405174D+03   -2.6258906032D-02   -4.5122076833D-12   -2.1691849740D+01   -2.1718108646D+01    2.1718108646D+01
    4.2089578575D+00   -9.5500000000D+00   -4.2514733331D+03    4.2297941408D+03   -2.5922271004D-02   -4.5151799760D-12   -2.1679192330D+01   -2.1705114601D+01    2.1705114601D+01
    4.2139578575D+00   -9.5550000000D+00   -4.2508217781D+03    4.2291550982D+03   -2.5589450743D-02   -4.5181207888D-12   -2.1666679846D+01   -2.1692269296D+01    2.1692269296D+01
    4.2189578575D+00   -9.5600000000D+00   -4.2501776180D+03    4.2285233073D+03   -2.5260402473D-02   -4.5210304240D-12   -2.1654310627D+01   -2.1679571029D+01    2.1679571029D+01
    4.2239578575D+00   -9.5650000000D+00   -4.2495407696D+03    4.2278986865D+03   -2.4935083885D-02   -4.5239091822D-12   -2.1642083033D+01   -2.1667018117D+01    2.1667018117D+01
    4.2289578575D+00   -9.5700000000D+00   -4.2489111506D+03    4.2272811552D+03   -2.4613453134D-02   -4.5267573613D-12   -2.1629995442D+01   -2.1654608895D+01    2.1654608895D+01
    4.2339578575D+00   -9.5750000000D+00   -4.2482886797D+03    4.2266706335D+03   -2.4295468836D-02   -4.5295752574D-12   -2.1618046250D+01   -2.1642341719D+01    2.1642341719D+01
    4.2389578575D+00   -9.5800000000D+00   -4.2476732764D+03    4.2260670426D+03   -2.3981090060D-02   -4.5323631644D-12   -2.1606233873D+01   -2.1630214963D+01    2.1630214963D+01
    4.2439578575D+00   -9.5850000000D+00   -4.2470648612D+03    4.2254703045D+03   -2.3670276326D-02   -4.5351213739D-12   -2.1594556743D+01   -2.1618227019D+01    2.1618227019D+01
    4.2489578575D+00   -9.5900000000D+00   -4.2464633554D+03    4.2248803420D+03   -2.3362987598D-02   -4.5378501755D-12   -2.1583013312D+01   -2.1606376300D+01    2.1606376300D+01
    4.2539578575D+00   -9.5950000000D+00   -4.2458686810D+03    4.2242970790D+03   -2.3059184281D-02   -4.5405498564D-12   -2.1571602048D+01   -2.1594661232D+01    2.1594661232D+01
    4.2589578575D+00   -9.6000000000D+00   -4.2452807613D+03    4.2237204398D+03   -2.2758827216D-02   -4.5432207020D-12   -2.1560321438D+01   -2.1583080266D+01    2.1583080266D+01
    4.2639578575D+00   -9.6050000000D+00   -4.2446995200D+03    4.2231503500D+03   -2.2461877675D-02   -4.5458629952D-12   -2.1549169986D+01   -2.1571631864D+01    2.1571631864D+01
    4.2689578575D+00   -9.6100000000D+00   -4.2441248819D+03    4.2225867357D+03   -2.2168297356D-02   -4.5484770169D-12   -2.1538146212D+01   -2.1560314509D+01    2.1560314509D+01
    4.2739578575D+00   -9.6150000000D+00   -4.2435567726D+03    4.2220295239D+03   -2.1878048380D-02   -4.5510630456D-12   -2.1527248654D+01   -2.1549126703D+01    2.1549126703D+01
    4.2789578575D+00   -9.6200000000D+00   -4.2429951184D+03    4.2214786426D+03   -2.1591093286D-02   -4.5536213581D-12   -2.1516475868D+01   -2.1538066961D+01    2.1538066961D+01
    4.2839578575D+00   -9.6250000000D+00   -4.2424398466D+03    4.2209340202D+03   -2.1307395025D-02   -4.5561522285D-12   -2.1505826423D+01   -2.1527133818D+01    2.1527133818D+01
    4.2889578575D+00   -9.6300000000D+00   -4.2418908853D+03    4.2203955864D+03   -2.1026916959D-02   -4.5586559291D-12   -2.1495298907D+01   -2.1516325824D+01    2.1516325824D+01
    4.2939578575D+00   -9.6350000000D+00   -4.2413481631D+03    4.2198632712D+03   -2.0749622851D-02   -4.5611327300D-12   -2.1484891925D+01   -2.1505641548D+01    2.1505641548D+01
    4.2989578575D+00   -9.6400000000D+00   -4.2408116098D+03    4.2193370057D+03   -2.0475476869D-02   -4.5635828989D-12   -2.1474604095D+01   -2.1495079572D+01    2.1495079572D+01
    4.3039578575D+00   -9.6450000000D+00   -4.2402811556D+03    4.2188167216D+03   -2.0204443574D-02   -4.5660067015D-12   -2.1464434054D+01   -2.1484638498D+01    2.1484638498D+01
    4.3089578575D+00   -9.6500000000D+00   -4.2397567319D+03    4.2183023514D+03   -1.9936487919D-02   -4.5684044015D-12   -2.1454380452D+01   -2.1474316940D+01    2.1474316940D+01
    4.3139578575D+00   -9.6550000000D+00   -4.2392382704D+03    4.2177938285D+03   -1.9671575246D-02   -4.5707762603D-12   -2.1444441956D+01   -2.1464113532D+01    2.1464113532D+01
    4.3189578575D+00   -9.6600000000D+00   -4.2387257040D+03    4.2172910867D+03   -1.9409671279D-02   -4.5731225371D-12   -2.1434617248D+01   -2.1454026920D+01    2.1454026920D+01
    4.3239578575D+00   -9.6650000000D+00   -4.2382189660D+03    4.2167940609D+03   -1.9150742124D-02   -4.5754434890D-12   -2.1424905025D+01   -2.1444055767D+01    2.1444055767D+01
    4.3289578575D+00   -9.6700000000D+00   -4.2377179906D+03    4.2163026866D+03   -1.8894754258D-02   -4.5777393711D-12   -2.1415303999D+01   -2.1434198753D+01    2.1434198753D+01
    4.3339578575D+00   -9.6750000000D+00   -4.2372227127D+03    4.2158168998D+03   -1.8641674535D-02   -4.5800104362D-12   -2.1405812896D+01   -2.1424454570D+01    2.1424454570D+01
    4.3389578575D+00   -9.6800000000D+00   -4.2367330679D+03    4.2153366374D+03   -1.8391470173D-02   -4.5822569351D-12   -2.1396430457D+01   -2.1414821927D+01    2.1414821927D+01
    4.3439578575D+00   -9.6850000000D+00   -4.2362489926D+03    4.2148618372D+03   -1.8144108753D-02   -4.5844791164D-12   -2.1387155439D+01   -2.1405299548D+01    2.1405299548D+01
    4.3489578575D+00   -9.6900000000D+00   -4.2357704240D+03    4.2143924373D+03   -1.7899558218D-02   -4.5866772267D-12   -2.1377986611D+01   -2.1395886169D+01    2.1395886169D+01
    4.3539578575D+00   -9.6950000000D+00   -4.2352972996D+03    4.2139283768D+03   -1.7657786865D-02   -4.5888515105D-12   -2.1368922757D+01   -2.1386580544D+01    2.1386580544D+01
    4.3589578575D+00   -9.7000000000D+00   -4.2348295580D+03    4.2134695953D+03   -1.7418763344D-02   -4.5910022100D-12   -2.1359962675D+01   -2.1377381438D+01    2.1377381438D+01
    4.3639578575D+00   -9.7050000000D+00   -4.2343671383D+03    4.2130160331D+03   -1.7182456654D-02   -4.5931295656D-12   -2.1351105176D+01   -2.1368287633D+01    2.1368287633D+01
    4.3689578575D+00   -9.7100000000D+00   -4.2339099804D+03    4.2125676313D+03   -1.6948836135D-02   -4.5952338155D-12   -2.1342349087D+01   -2.1359297923D+01    2.1359297923D+01
    4.3739578575D+00   -9.7150000000D+00   -4.2334580247D+03    4.2121243314D+03   -1.6717871472D-02   -4.5973151957D-12   -2.1333693246D+01   -2.1350411117D+01    2.1350411117D+01
    4.3789578575D+00   -9.7200000000D+00   -4.2330112124D+03    4.2116860759D+03   -1.6489532684D-02   -4.5993739404D-12   -2.1325136504D+01   -2.1341626037D+01    2.1341626037D+01
    4.3839578575D+00   -9.7250000000D+00   -4.2325694853D+03    4.2112528076D+03   -1.6263790126D-02   -4.6014102815D-12   -2.1316677728D+01   -2.1332941518D+01    2.1332941518D+01
    4.3889578575D+00   -9.7300000000D+00   -4.2321327859D+03    4.2108244701D+03   -1.6040614480D-02   -4.6034244491D-12   -2.1308315795D+01   -2.1324356409D+01    2.1324356409D+01
    4.3939578575D+00   -9.7350000000D+00   -4.2317010572D+03    4.2104010076D+03   -1.5819976757D-02   -4.6054166711D-12   -2.1300049596D+01   -2.1315869573D+01    2.1315869573D+01
    4.3989578575D+00   -9.7400000000D+00   -4.2312742431D+03    4.2099823651D+03   -1.5601848289D-02   -4.6073871735D-12   -2.1291878035D+01   -2.1307479884D+01    2.1307479884D+01
    4.4039578575D+00   -9.7450000000D+00   -4.2308522879D+03    4.2095684879D+03   -1.5386200729D-02   -4.6093361802D-12   -2.1283800029D+01   -2.1299186230D+01    2.1299186230D+01
    4.4089578575D+00   -9.7500000000D+00   -4.2304351366D+03    4.2091593221D+03   -1.5173006044D-02   -4.6112639130D-12   -2.1275814506D+01   -2.1290987512D+01    2.1290987512D+01
    4.4139578575D+00   -9.7550000000D+00   -4.2300227348D+03    4.2087548144D+03   -1.4962236514D-02   -4.6131705920D-12   -2.1267920408D+01   -2.1282882644D+01    2.1282882644D+01
    4.4189578575D+00   -9.7600000000D+00   -4.2296150287D+03    4.2083549120D+03   -1.4753864729D-02   -4.6150564350D-12   -2.1260116686D+01   -2.1274870551D+01    2.1274870551D+01
    4.4239578575D+00   -9.7650000000D+00   -4.2292119652D+03    4.2079595629D+03   -1.4547863585D-02   -4.6169216581D-12   -2.1252402307D+01   -2.1266950171D+01    2.1266950171D+01
    4.4289578575D+00   -9.7700000000D+00   -4.2288134916D+03    4.2075687154D+03   -1.4344206277D-02   -4.6187664753D-12   -2.1244776248D+01   -2.1259120454D+01    2.1259120454D+01
    4.4339578575D+00   -9.7750000000D+00   -4.2284195561D+03    4.2071823186D+03   -1.4142866304D-02   -4.6205910987D-12   -2.1237237497D+01   -2.1251380363D+01    2.1251380363D+01
    4.4389578575D+00   -9.7800000000D+00   -4.2280301070D+03    4.2068003220D+03   -1.3943817457D-02   -4.6223957383D-12   -2.1229785054D+01   -2.1243728871D+01    2.1243728871D+01
    4.4439578575D+00   -9.7850000000D+00   -4.2276450937D+03    4.2064226758D+03   -1.3747033822D-02   -4.6241806024D-12   -2.1222417931D+01   -2.1236164965D+01    2.1236164965D+01
    4.4489578575D+00   -9.7900000000D+00   -4.2272644659D+03    4.2060493308D+03   -1.3552489774D-02   -4.6259458973D-12   -2.1215135152D+01   -2.1228687642D+01    2.1228687642D+01
    4.4539578575D+00   -9.7950000000D+00   -4.2268881738D+03    4.2056802381D+03   -1.3360159973D-02   -4.6276918273D-12   -2.1207935750D+01   -2.1221295910D+01    2.1221295910D+01
    4.4589578575D+00   -9.8000000000D+00   -4.2265161684D+03    4.2053153496D+03   -1.3170019363D-02   -4.6294185950D-12   -2.1200818771D+01   -2.1213988791D+01    2.1213988791D+01
    4.4639578575D+00   -9.8050000000D+00   -4.2261484010D+03    4.2049546177D+03   -1.2982043170D-02   -4.6311264010D-12   -2.1193783271D+01   -2.1206765315D+01    2.1206765315D+01
    4.4689578575D+00   -9.8100000000D+00   -4.2257848235D+03    4.2045979952D+03   -1.2796206893D-02   -4.6328154440D-12   -2.1186828317D+01   -2.1199624524D+01    2.1199624524D+01
    4.4739578575D+00   -9.8150000000D+00   -4.2254253886D+03    4.2042454356D+03   -1.2612486310D-02   -4.6344859209D-12   -2.1179952987D+01   -2.1192565474D+01    2.1192565474D+01
    4.4789578575D+00   -9.8200000000D+00   -4.2250700491D+03    4.2038968927D+03   -1.2430857466D-02   -4.6361380268D-12   -2.1173156369D+01   -2.1185587227D+01    2.1185587227D+01
    4.4839578575D+00   -9.8250000000D+00   -4.2247187587D+03    4.2035523211D+03   -1.2251296677D-02   -4.6377719548D-12   -2.1166437562D+01   -2.1178688859D+01    2.1178688859D+01
    4.4889578575D+00   -9.8300000000D+00   -4.2243714714D+03    4.2032116757D+03   -1.2073780521D-02   -4.6393878963D-12   -2.1159795675D+01   -2.1171869456D+01    2.1171869456D+01
    4.4939578575D+00   -9.8350000000D+00   -4.2240281418D+03    4.2028749120D+03   -1.1898285841D-02   -4.6409860409D-12   -2.1153229827D+01   -2.1165128113D+01    2.1165128113D+01
    4.4989578575D+00   -9.8400000000D+00   -4.2236887250D+03    4.2025419859D+03   -1.1724789740D-02   -4.6425665764D-12   -2.1146739148D+01   -2.1158463938D+01    2.1158463938D+01
    4.5039578575D+00   -9.8450000000D+00   -4.2233531767D+03    4.2022128539D+03   -1.1553269574D-02   -4.6441296887D-12   -2.1140322776D+01   -2.1151876046D+01    2.1151876046D+01
    4.5089578575D+00   -9.8500000000D+00   -4.2230214528D+03    4.2018874730D+03   -1.1383702955D-02   -4.6456755621D-12   -2.1133979862D+01   -2.1145363565D+01    2.1145363565D+01
    4.5139578575D+00   -9.8550000000D+00   -4.2226935102D+03    4.2015658006D+03   -1.1216067748D-02   -4.6472043790D-12   -2.1127709564D+01   -2.1138925631D+01    2.1138925631D+01
    4.5189578575D+00   -9.8600000000D+00   -4.2223693057D+03    4.2012477946D+03   -1.1050342062D-02   -4.6487163201D-12   -2.1121511050D+01   -2.1132561392D+01    2.1132561392D+01
    4.5239578575D+00   -9.8650000000D+00   -4.2220487970D+03    4.2009334135D+03   -1.0886504254D-02   -4.6502115643D-12   -2.1115383498D+01   -2.1126270003D+01    2.1126270003D+01
    4.5289578575D+00   -9.8700000000D+00   -4.2217319421D+03    4.2006226160D+03   -1.0724532925D-02   -4.6516902890D-12   -2.1109326097D+01   -2.1120050630D+01    2.1120050630D+01
    4.5339578575D+00   -9.8750000000D+00   -4.2214186995D+03    4.2003153615D+03   -1.0564406913D-02   -4.6531526696D-12   -2.1103338043D+01   -2.1113902450D+01    2.1113902450D+01
    4.5389578575D+00   -9.8800000000D+00   -4.2211090283D+03    4.2000116098D+03   -1.0406105295D-02   -4.6545988800D-12   -2.1097418542D+01   -2.1107824647D+01    2.1107824647D+01
    4.5439578575D+00   -9.8850000000D+00   -4.2208028879D+03    4.1997113211D+03   -1.0249607385D-02   -4.6560290922D-12   -2.1091566808D+01   -2.1101816416D+01    2.1101816416D+01
    4.5489578575D+00   -9.8900000000D+00   -4.2205002382D+03    4.1994144561D+03   -1.0094892725D-02   -4.6574434768D-12   -2.1085782067D+01   -2.1095876960D+01    2.1095876960D+01
    4.5539578575D+00   -9.8950000000D+00   -4.2202010395D+03    4.1991209759D+03   -9.9419410909D-03   -4.6588422026D-12   -2.1080063551D+01   -2.1090005492D+01    2.1090005492D+01
    4.5589578575D+00   -9.9000000000D+00   -4.2199052526D+03    4.1988308421D+03   -9.7907324832D-03   -4.6602254366D-12   -2.1074410502D+01   -2.1084201234D+01    2.1084201234D+01
    4.5639578575D+00   -9.9050000000D+00   -4.2196128388D+03    4.1985440167D+03   -9.6412471282D-03   -4.6615933445D-12   -2.1068822170D+01   -2.1078463417D+01    2.1078463417D+01
    4.5689578575D+00   -9.9100000000D+00   -4.2193237598D+03    4.1982604620D+03   -9.4934654742D-03   -4.6629460900D-12   -2.1063297814D+01   -2.1072791279D+01    2.1072791279D+01
    4.5739578575D+00   -9.9150000000D+00   -4.2190379777D+03    4.1979801410D+03   -9.3473681894D-03   -4.6642838355D-12   -2.1057836702D+01   -2.1067184070D+01    2.1067184070D+01
    4.5789578575D+00   -9.9200000000D+00   -4.2187554550D+03    4.1977030169D+03   -9.2029361595D-03   -4.6656067417D-12   -2.1052438109D+01   -2.1061641046D+01    2.1061641046D+01
    4.5839578575D+00   -9.9250000000D+00   -4.2184761546D+03    4.1974290533D+03   -9.0601504850D-03   -4.6669149676D-12   -2.1047101321D+01   -2.1056161471D+01    2.1056161471D+01
    4.5889578575D+00   -9.9300000000D+00   -4.2182000400D+03    4.1971582144D+03   -8.9189924789D-03   -4.6682086706D-12   -2.1041825629D+01   -2.1050744621D+01    2.1050744621D+01
    4.5939578575D+00   -9.9350000000D+00   -4.2179270750D+03    4.1968904647D+03   -8.7794436648D-03   -4.6694880069D-12   -2.1036610333D+01   -2.1045389777D+01    2.1045389777D+01
    4.5989578575D+00   -9.9400000000D+00   -4.2176572238D+03    4.1966257690D+03   -8.6414857740D-03   -4.6707531307D-12   -2.1031454743D+01   -2.1040096229D+01    2.1040096229D+01
    4.6039578575D+00   -9.9450000000D+00   -4.2173904508D+03    4.1963640927D+03   -8.5051007436D-03   -4.6720041949D-12   -2.1026358174D+01   -2.1034863275D+01    2.1034863275D+01
    4.6089578575D+00   -9.9500000000D+00   -4.2171267213D+03    4.1961054014D+03   -8.3702707138D-03   -4.6732413509D-12   -2.1021319952D+01   -2.1029690222D+01    2.1029690222D+01
    4.6139578575D+00   -9.9550000000D+00   -4.2168660005D+03    4.1958496611D+03   -8.2369780263D-03   -4.6744647484D-12   -2.1016339407D+01   -2.1024576385D+01    2.1024576385D+01
    4.6189578575D+00   -9.9600000000D+00   -4.2166082543D+03    4.1955968384D+03   -8.1052052213D-03   -4.6756745358D-12   -2.1011415880D+01   -2.1019521085D+01    2.1019521085D+01
    4.6239578575D+00   -9.9650000000D+00   -4.2163534488D+03    4.1953469001D+03   -7.9749350361D-03   -4.6768708599D-12   -2.1006548717D+01   -2.1014523652D+01    2.1014523652D+01
    4.6289578575D+00   -9.9700000000D+00   -4.2161015506D+03    4.1950998133D+03   -7.8461504022D-03   -4.6780538660D-12   -2.1001737274D+01   -2.1009583424D+01    2.1009583424D+01
    4.6339578575D+00   -9.9750000000D+00   -4.2158525266D+03    4.1948555457D+03   -7.7188344435D-03   -4.6792236981D-12   -2.0996980912D+01   -2.1004699746D+01    2.1004699746D+01
    4.6389578575D+00   -9.9800000000D+00   -4.2156063442D+03    4.1946140652D+03   -7.5929704742D-03   -4.6803804985D-12   -2.0992279001D+01   -2.0999871971D+01    2.0999871971D+01
    4.6439578575D+00   -9.9850000000D+00   -4.2153629710D+03    4.1943753401D+03   -7.4685419967D-03   -4.6815244083D-12   -2.0987630917D+01   -2.0995099459D+01    2.0995099459D+01
    4.6489578575D+00   -9.9900000000D+00   -4.2151223750D+03    4.1941393390D+03   -7.3455326992D-03   -4.6826555670D-12   -2.0983036045D+01   -2.0990381578D+01    2.0990381578D+01
    4.6539578575D+00   -9.9950000000D+00   -4.2148845247D+03    4.1939060310D+03   -7.2239264541D-03   -4.6837741128D-12   -2.0978493774D+01   -2.0985717701D+01    2.0985717701D+01
    4.6589578575D+00   -1.0000000000D+01   -4.2146493889D+03    4.1936753854D+03   -7.1037073155D-03   -4.6848801824D-12   -2.0974003503D+01   -2.0981107211D+01    2.0981107211D+01
