    4.1339578575D+00   -9.4750000000D+00   -4.0004738435D+03    3.9766219808D+03   -2.0237625108D-03   -6.8407806589D-11   -2.3851862713D+01   -2.3853886476D+01    2.3853886476D+01
    4.1389578575D+00   -9.4800000000D+00   -3.9961909340D+03    3.9723526550D+03   -1.9698193746D-03   -6.8472005291D-11   -2.3838279017D+01   -2.3840248837D+01    2.3840248837D+01
    4.1439578575D+00   -9.4850000000D+00   -3.9919532205D+03    3.9681283696D+03   -1.9164410190D-03   -6.8535463699D-11   -2.3824850864D+01   -2.3826767305D+01    2.3826767305D+01
    4.1489578575D+00   -9.4900000000D+00   -3.9877602795D+03    3.9639487030D+03   -1.8636222621D-03   -6.8598190283D-11   -2.3811576471D+01   -2.3813440093D+01    2.3813440093D+01
    4.1539578575D+00   -9.4950000000D+00   -3.9836116900D+03    3.9598132359D+03   -1.8113579495D-03   -6.8660193422D-11   -2.3798454077D+01   -2.3800265435D+01    2.3800265435D+01
    4.1589578575D+00   -9.5000000000D+00   -3.9795070337D+03    3.9557215517D+03   -1.7596429548D-03   -6.8721481403D-11   -2.3785481942D+01   -2.3787241585D+01    2.3787241585D+01
    4.1639578575D+00   -9.5050000000D+00   -3.9754458946D+03    3.9516732362D+03   -1.7084721801D-03   -6.8782062421D-11   -2.3772658343D+01   -2.3774366815D+01    2.3774366815D+01
    4.1689578575D+00   -9.5100000000D+00   -3.9714278595D+03    3.9476678779D+03   -1.6578405562D-03   -6.8841944584D-11   -2.3759981580D+01   -2.3761639421D+01    2.3761639421D+01
    4.1739578575D+00   -9.5150000000D+00   -3.9674525177D+03    3.9437050677D+03   -1.6077430435D-03   -6.8901135905D-11   -2.3747449971D+01   -2.3749057715D+01    2.3749057715D+01
    4.1789578575D+00   -9.5200000000D+00   -3.9635194612D+03    3.9397843993D+03   -1.5581746320D-03   -6.8959644314D-11   -2.3735061854D+01   -2.3736620028D+01    2.3736620028D+01
    4.1839578575D+00   -9.5250000000D+00   -3.9596282846D+03    3.9359054690D+03   -1.5091303416D-03   -6.9017477650D-11   -2.3722815583D+01   -2.3724324714D+01    2.3724324714D+01
    4.1889578575D+00   -9.5300000000D+00   -3.9557785852D+03    3.9320678757D+03   -1.4606052228D-03   -6.9074643665D-11   -2.3710709536D+01   -2.3712170141D+01    2.3712170141D+01
    4.1939578575D+00   -9.5350000000D+00   -3.9519699631D+03    3.9282712210D+03   -1.4125943568D-03   -6.9131150028D-11   -2.3698742105D+01   -2.3700154699D+01    2.3700154699D+01
    4.1989578575D+00   -9.5400000000D+00   -3.9482020210D+03    3.9245151093D+03   -1.3650928556D-03   -6.9187004318D-11   -2.3686911703D+01   -2.3688276796D+01    2.3688276796D+01
    4.2039578575D+00   -9.5450000000D+00   -3.9444743643D+03    3.9207991475D+03   -1.3180958629D-03   -6.9242214035D-11   -2.3675216761D+01   -2.3676534857D+01    2.3676534857D+01
    4.2089578575D+00   -9.5500000000D+00   -3.9407866012D+03    3.9171229454D+03   -1.2715985536D-03   -6.9296786590D-11   -2.3663655727D+01   -2.3664927325D+01    2.3664927325D+01
    4.2139578575D+00   -9.5550000000D+00   -3.9371383427D+03    3.9134861156D+03   -1.2255961346D-03   -6.9350729315D-11   -2.3652227067D+01   -2.3653452663D+01    2.3653452663D+01
    4.2189578575D+00   -9.5600000000D+00   -3.9335292025D+03    3.9098882733D+03   -1.1800838448D-03   -6.9404049458D-11   -2.3640929265D+01   -2.3642109349D+01    2.3642109349D+01
    4.2239578575D+00   -9.5650000000D+00   -3.9299587973D+03    3.9063290364D+03   -1.1350569553D-03   -6.9456754187D-11   -2.3629760823D+01   -2.3630895880D+01    2.3630895880D+01
    4.2289578575D+00   -9.5700000000D+00   -3.9264267462D+03    3.9028080259D+03   -1.0905107696D-03   -6.9508850588D-11   -2.3618720258D+01   -2.3619810769D+01    2.3619810769D+01
    4.2339578575D+00   -9.5750000000D+00   -3.9229326714D+03    3.8993248653D+03   -1.0464406239D-03   -6.9560345670D-11   -2.3607806106D+01   -2.3608852547D+01    2.3608852547D+01
    4.2389578575D+00   -9.5800000000D+00   -3.9194761979D+03    3.8958791810D+03   -1.0028418870D-03   -6.9611246359D-11   -2.3597016920D+01   -2.3598019762D+01    2.3598019762D+01
    4.2439578575D+00   -9.5850000000D+00   -3.9160569534D+03    3.8924706021D+03   -9.5970996084D-04   -6.9661559507D-11   -2.3586351268D+01   -2.3587310978D+01    2.3587310978D+01
    4.2489578575D+00   -9.5900000000D+00   -3.9126745684D+03    3.8890987606D+03   -9.1704028013D-04   -6.9711291887D-11   -2.3575807735D+01   -2.3576724776D+01    2.3576724776D+01
    4.2539578575D+00   -9.5950000000D+00   -3.9093286764D+03    3.8857632914D+03   -8.7482831287D-04   -6.9760450195D-11   -2.3565384923D+01   -2.3566259751D+01    2.3566259751D+01
    4.2589578575D+00   -9.6000000000D+00   -3.9060189135D+03    3.8824638320D+03   -8.3306956025D-04   -6.9809041054D-11   -2.3555081449D+01   -2.3555914518D+01    2.3555914518D+01
    4.2639578575D+00   -9.6050000000D+00   -3.9027449188D+03    3.8792000229D+03   -7.9175955677D-04   -6.9857071007D-11   -2.3544895946D+01   -2.3545687705D+01    2.3545687705D+01
    4.2689578575D+00   -9.6100000000D+00   -3.8995063343D+03    3.8759715072D+03   -7.5089387037D-04   -6.9904546529D-11   -2.3534827063D+01   -2.3535577957D+01    2.3535577957D+01
    4.2739578575D+00   -9.6150000000D+00   -3.8963028045D+03    3.8727779311D+03   -7.1046810241D-04   -6.9951474017D-11   -2.3524873465D+01   -2.3525583933D+01    2.3525583933D+01
    4.2789578575D+00   -9.6200000000D+00   -3.8931339772D+03    3.8696189433D+03   -6.7047788776D-04   -6.9997859797D-11   -2.3515033831D+01   -2.3515704309D+01    2.3515704309D+01
    4.2839578575D+00   -9.6250000000D+00   -3.8899995025D+03    3.8664941957D+03   -6.3091889485D-04   -7.0043710123D-11   -2.3505306856D+01   -2.3505937775D+01    2.3505937775D+01
    4.2889578575D+00   -9.6300000000D+00   -3.8868990338D+03    3.8634033425D+03   -5.9178682566D-04   -7.0089031178D-11   -2.3495691250D+01   -2.3496283037D+01    2.3496283037D+01
    4.2939578575D+00   -9.6350000000D+00   -3.8838322270D+03    3.8603460413D+03   -5.5307741575D-04   -7.0133829075D-11   -2.3486185738D+01   -2.3486738815D+01    2.3486738815D+01
    4.2989578575D+00   -9.6400000000D+00   -3.8807987411D+03    3.8573219520D+03   -5.1478643430D-04   -7.0178109857D-11   -2.3476789058D+01   -2.3477303844D+01    2.3477303844D+01
    4.3039578575D+00   -9.6450000000D+00   -3.8777982376D+03    3.8543307376D+03   -4.7690968405D-04   -7.0221879498D-11   -2.3467499964D+01   -2.3467976874D+01    2.3467976874D+01
    4.3089578575D+00   -9.6500000000D+00   -3.8748303811D+03    3.8513720638D+03   -4.3944300130D-04   -7.0265143904D-11   -2.3458317225D+01   -2.3458756668D+01    2.3458756668D+01
    4.3139578575D+00   -9.6550000000D+00   -3.8718948388D+03    3.8484455992D+03   -4.0238225592D-04   -7.0307908913D-11   -2.3449239622D+01   -2.3449642004D+01    2.3449642004D+01
    4.3189578575D+00   -9.6600000000D+00   -3.8689912808D+03    3.8455510149D+03   -3.6572335128D-04   -7.0350180298D-11   -2.3440265951D+01   -2.3440631674D+01    2.3440631674D+01
    4.3239578575D+00   -9.6650000000D+00   -3.8661193801D+03    3.8426879850D+03   -3.2946222422D-04   -7.0391963763D-11   -2.3431395022D+01   -2.3431724484D+01    2.3431724484D+01
    4.3289578575D+00   -9.6700000000D+00   -3.8632788122D+03    3.8398561865D+03   -2.9359484502D-04   -7.0433264950D-11   -2.3422625658D+01   -2.3422919253D+01    2.3422919253D+01
    4.3339578575D+00   -9.6750000000D+00   -3.8604692556D+03    3.8370552989D+03   -2.5811721731D-04   -7.0474089434D-11   -2.3413956697D+01   -2.3414214814D+01    2.3414214814D+01
    4.3389578575D+00   -9.6800000000D+00   -3.8576903916D+03    3.8342850046D+03   -2.2302537801D-04   -7.0514442727D-11   -2.3405386988D+01   -2.3405610014D+01    2.3405610014D+01
    4.3439578575D+00   -9.6850000000D+00   -3.8549419041D+03    3.8315449887D+03   -1.8831539730D-04   -7.0554330279D-11   -2.3396915395D+01   -2.3397103711D+01    2.3397103711D+01
    4.3489578575D+00   -9.6900000000D+00   -3.8522234799D+03    3.8288349391D+03   -1.5398337848D-04   -7.0593757475D-11   -2.3388540795D+01   -2.3388694778D+01    2.3388694778D+01
    4.3539578575D+00   -9.6950000000D+00   -3.8495348084D+03    3.8261545463D+03   -1.2002545793D-04   -7.0632729640D-11   -2.3380262076D+01   -2.3380382101D+01    2.3380382101D+01
    4.3589578575D+00   -9.7000000000D+00   -3.8468755818D+03    3.8235035036D+03   -8.6437805008D-05   -7.0671252038D-11   -2.3372078141D+01   -2.3372164578D+01    2.3372164578D+01
    4.3639578575D+00   -9.7050000000D+00   -3.8442454950D+03    3.8208815071D+03   -5.3216621924D-05   -7.0709329871D-11   -2.3363987903D+01   -2.3364041120D+01    2.3364041120D+01
    4.3689578575D+00   -9.7100000000D+00   -3.8416442458D+03    3.8182882555D+03   -2.0358143673D-05   -7.0746968282D-11   -2.3355990291D+01   -2.3356010650D+01    2.3356010650D+01
    4.3739578575D+00   -9.7150000000D+00   -3.8390715344D+03    3.8157234501D+03    1.2141362097D-05   -7.0784172355D-11   -2.3348084244D+01   -2.3348072103D+01    2.3348072103D+01
    4.3789578575D+00   -9.7200000000D+00   -3.8365270638D+03    3.8131867951D+03    4.4285595194D-05   -7.0820947116D-11   -2.3340268713D+01   -2.3340224427D+01    2.3340224427D+01
    4.3839578575D+00   -9.7250000000D+00   -3.8340105398D+03    3.8106779971D+03    7.6078223001D-05   -7.0857297532D-11   -2.3332542661D+01   -2.3332466583D+01    2.3332466583D+01
    4.3889578575D+00   -9.7300000000D+00   -3.8315216706D+03    3.8081967656D+03    1.0752288061D-04   -7.0893228514D-11   -2.3324905064D+01   -2.3324797541D+01    2.3324797541D+01
    4.3939578575D+00   -9.7350000000D+00   -3.8290601674D+03    3.8057428125D+03    1.3862317093D-04   -7.0928744914D-11   -2.3317354909D+01   -2.3317216286D+01    2.3317216286D+01
    4.3989578575D+00   -9.7400000000D+00   -3.8266257437D+03    3.8033158526D+03    1.6938266487D-04   -7.0963851532D-11   -2.3309891195D+01   -2.3309721812D+01    2.3309721812D+01
    4.4039578575D+00   -9.7450000000D+00   -3.8242181159D+03    3.8009156030D+03    1.9980490141D-04   -7.0998553108D-11   -2.3302512932D+01   -2.3302313127D+01    2.3302313127D+01
    4.4089578575D+00   -9.7500000000D+00   -3.8218370028D+03    3.7985417836D+03    2.2989338780D-04   -7.1032854331D-11   -2.3295219141D+01   -2.3294989247D+01    2.3294989247D+01
    4.4139578575D+00   -9.7550000000D+00   -3.8194821258D+03    3.7961941169D+03    2.5965159969D-04   -7.1066759835D-11   -2.3288008855D+01   -2.3287749203D+01    2.3287749203D+01
    4.4189578575D+00   -9.7600000000D+00   -3.8171532090D+03    3.7938723279D+03    2.8908298127D-04   -7.1100274200D-11   -2.3280881118D+01   -2.3280592035D+01    2.3280592035D+01
    4.4239578575D+00   -9.7650000000D+00   -3.8148499791D+03    3.7915761441D+03    3.1819094545D-04   -7.1133401952D-11   -2.3273834984D+01   -2.3273516793D+01    2.3273516793D+01
    4.4289578575D+00   -9.7700000000D+00   -3.8125721652D+03    3.7893052957D+03    3.4697887398D-04   -7.1166147566D-11   -2.3266869520D+01   -2.3266522541D+01    2.3266522541D+01
    4.4339578575D+00   -9.7750000000D+00   -3.8103194990D+03    3.7870595152D+03    3.7545011765D-04   -7.1198515466D-11   -2.3259983801D+01   -2.3259608351D+01    2.3259608351D+01
    4.4389578575D+00   -9.7800000000D+00   -3.8080917148D+03    3.7848385378D+03    4.0360799642D-04   -7.1230510024D-11   -2.3253176915D+01   -2.3252773307D+01    2.3252773307D+01
    4.4439578575D+00   -9.7850000000D+00   -3.8058885492D+03    3.7826421012D+03    4.3145579964D-04   -7.1262135561D-11   -2.3246447958D+01   -2.3246016502D+01    2.3246016502D+01
    4.4489578575D+00   -9.7900000000D+00   -3.8037097415D+03    3.7804699454D+03    4.5899678614D-04   -7.1293396349D-11   -2.3239796039D+01   -2.3239337042D+01    2.3239337042D+01
    4.4539578575D+00   -9.7950000000D+00   -3.8015550334D+03    3.7783218131D+03    4.8623418448D-04   -7.1324296609D-11   -2.3233220275D+01   -2.3232734040D+01    2.3232734040D+01
    4.4589578575D+00   -9.8000000000D+00   -3.7994241691D+03    3.7761974493D+03    5.1317119308D-04   -7.1354840514D-11   -2.3226719794D+01   -2.3226206623D+01    2.3226206623D+01
    4.4639578575D+00   -9.8050000000D+00   -3.7973168951D+03    3.7740966013D+03    5.3981098041D-04   -7.1385032191D-11   -2.3220293734D+01   -2.3219753923D+01    2.3219753923D+01
    4.4689578575D+00   -9.8100000000D+00   -3.7952329605D+03    3.7720190193D+03    5.6615668517D-04   -7.1414875714D-11   -2.3213941243D+01   -2.3213375087D+01    2.3213375087D+01
    4.4739578575D+00   -9.8150000000D+00   -3.7931721167D+03    3.7699644553D+03    5.9221141647D-04   -7.1444375116D-11   -2.3207661479D+01   -2.3207069268D+01    2.3207069268D+01
    4.4789578575D+00   -9.8200000000D+00   -3.7911341177D+03    3.7679326641D+03    6.1797825401D-04   -7.1473534377D-11   -2.3201453609D+01   -2.3200835631D+01    2.3200835631D+01
    4.4839578575D+00   -9.8250000000D+00   -3.7891187195D+03    3.7659234027D+03    6.4346024829D-04   -7.1502357437D-11   -2.3195316810D+01   -2.3194673350D+01    2.3194673350D+01
    4.4889578575D+00   -9.8300000000D+00   -3.7871256807D+03    3.7639364305D+03    6.6866042075D-04   -7.1530848185D-11   -2.3189250267D+01   -2.3188581607D+01    2.3188581607D+01
    4.4939578575D+00   -9.8350000000D+00   -3.7851547624D+03    3.7619715092D+03    6.9358176400D-04   -7.1559010468D-11   -2.3183253178D+01   -2.3182559596D+01    2.3182559596D+01
    4.4989578575D+00   -9.8400000000D+00   -3.7832057277D+03    3.7600284030D+03    7.1822724198D-04   -7.1586848088D-11   -2.3177324745D+01   -2.3176606518D+01    2.3176606518D+01
    4.5039578575D+00   -9.8450000000D+00   -3.7812783423D+03    3.7581068781D+03    7.4259979018D-04   -7.1614364803D-11   -2.3171464183D+01   -2.3170721584D+01    2.3170721584D+01
    4.5089578575D+00   -9.8500000000D+00   -3.7793723739D+03    3.7562067032D+03    7.6670231581D-04   -7.1641564326D-11   -2.3165670716D+01   -2.3164904014D+01    2.3164904014D+01
    4.5139578575D+00   -9.8550000000D+00   -3.7774875927D+03    3.7543276492D+03    7.9053769802D-04   -7.1668450329D-11   -2.3159943574D+01   -2.3159153037D+01    2.3159153037D+01
    4.5189578575D+00   -9.8600000000D+00   -3.7756237712D+03    3.7524694892D+03    8.1410878804D-04   -7.1695026439D-11   -2.3154281999D+01   -2.3153467890D+01    2.3153467890D+01
    4.5239578575D+00   -9.8650000000D+00   -3.7737806840D+03    3.7506319987D+03    8.3741840945D-04   -7.1721296243D-11   -2.3148685239D+01   -2.3147847821D+01    2.3147847821D+01
    4.5289578575D+00   -9.8700000000D+00   -3.7719581079D+03    3.7488149554D+03    8.6046935831D-04   -7.1747263286D-11   -2.3143152553D+01   -2.3142292084D+01    2.3142292084D+01
    4.5339578575D+00   -9.8750000000D+00   -3.7701558221D+03    3.7470181389D+03    8.8326440340D-04   -7.1772931071D-11   -2.3137683207D+01   -2.3136799942D+01    2.3136799942D+01
    4.5389578575D+00   -9.8800000000D+00   -3.7683736079D+03    3.7452413314D+03    9.0580628639D-04   -7.1798303060D-11   -2.3132276475D+01   -2.3131370669D+01    2.3131370669D+01
    4.5439578575D+00   -9.8850000000D+00   -3.7666112486D+03    3.7434843170D+03    9.2809772206D-04   -7.1823382678D-11   -2.3126931641D+01   -2.3126003543D+01    2.3126003543D+01
    4.5489578575D+00   -9.8900000000D+00   -3.7648685301D+03    3.7417468821D+03    9.5014139850D-04   -7.1848173306D-11   -2.3121647996D+01   -2.3120697855D+01    2.3120697855D+01
    4.5539578575D+00   -9.8950000000D+00   -3.7631452399D+03    3.7400288151D+03    9.7193997728D-04   -7.1872678288D-11   -2.3116424840D+01   -2.3115452900D+01    2.3115452900D+01
    4.5589578575D+00   -9.9000000000D+00   -3.7614411680D+03    3.7383299066D+03    9.9349609368D-04   -7.1896900929D-11   -2.3111261479D+01   -2.3110267983D+01    2.3110267983D+01
    4.5639578575D+00   -9.9050000000D+00   -3.7597561065D+03    3.7366499493D+03    1.0148123569D-03   -7.1920844495D-11   -2.3106157229D+01   -2.3105142417D+01    2.3105142417D+01
    4.5689578575D+00   -9.9100000000D+00   -3.7580898494D+03    3.7349887380D+03    1.0358913501D-03   -7.1944512216D-11   -2.3101111414D+01   -2.3100075523D+01    2.3100075523D+01
    4.5739578575D+00   -9.9150000000D+00   -3.7564421929D+03    3.7333460696D+03    1.0567356310D-03   -7.1967907281D-11   -2.3096123365D+01   -2.3095066629D+01    2.3095066629D+01
    4.5789578575D+00   -9.9200000000D+00   -3.7548129353D+03    3.7317217429D+03    1.0773477316D-03   -7.1991032845D-11   -2.3091192419D+01   -2.3090115071D+01    2.3090115071D+01
    4.5839578575D+00   -9.9250000000D+00   -3.7532018767D+03    3.7301155588D+03    1.0977301587D-03   -7.2013892025D-11   -2.3086317923D+01   -2.3085220193D+01    2.3085220193D+01
    4.5889578575D+00   -9.9300000000D+00   -3.7516088197D+03    3.7285273204D+03    1.1178853940D-03   -7.2036487903D-11   -2.3081499232D+01   -2.3080381346D+01    2.3080381346D+01
    4.5939578575D+00   -9.9350000000D+00   -3.7500335683D+03    3.7269568326D+03    1.1378158942D-03   -7.2058823523D-11   -2.3076735705D+01   -2.3075597889D+01    2.3075597889D+01
    4.5989578575D+00   -9.9400000000D+00   -3.7484759290D+03    3.7254039023D+03    1.1575240914D-03   -7.2080901896D-11   -2.3072026711D+01   -2.3070869187D+01    2.3070869187D+01
    4.6039578575D+00   -9.9450000000D+00   -3.7469357101D+03    3.7238683385D+03    1.1770123932D-03   -7.2102725997D-11   -2.3067371627D+01   -2.3066194614D+01    2.3066194614D+01
    4.6089578575D+00   -9.9500000000D+00   -3.7454127217D+03    3.7223499519D+03    1.1962831828D-03   -7.2124298766D-11   -2.3062769834D+01   -2.3061573551D+01    2.3061573551D+01
    4.6139578575D+00   -9.9550000000D+00   -3.7439067761D+03    3.7208485554D+03    1.2153388195D-03   -7.2145623109D-11   -2.3058220723D+01   -2.3057005384D+01    2.3057005384D+01
    4.6189578575D+00   -9.9600000000D+00   -3.7424176874D+03    3.7193639637D+03    1.2341816385D-03   -7.2166701899D-11   -2.3053723690D+01   -2.3052489508D+01    2.3052489508D+01
    4.6239578575D+00   -9.9650000000D+00   -3.7409452715D+03    3.7178959934D+03    1.2528139514D-03   -7.2187537975D-11   -2.3049278139D+01   -2.3048025325D+01    2.3048025325D+01
    4.6289578575D+00   -9.9700000000D+00   -3.7394893465D+03    3.7164444630D+03    1.2712380462D-03   -7.2208134144D-11   -2.3044883481D+01   -2.3043612243D+01    2.3043612243D+01
    4.6339578575D+00   -9.9750000000D+00   -3.7380497320D+03    3.7150091929D+03    1.2894561877D-03   -7.2228493178D-11   -2.3040539134D+01   -2.3039249677D+01    2.3039249677D+01
    4.6389578575D+00   -9.9800000000D+00   -3.7366262497D+03    3.7135900052D+03    1.3074706176D-03   -7.2248617819D-11   -2.3036244520D+01   -2.3034937049D+01    2.3034937049D+01
    4.6439578575D+00   -9.9850000000D+00   -3.7352187232D+03    3.7121867241D+03    1.3252835546D-03   -7.2268510777D-11   -2.3031999070D+01   -2.3030673787D+01    2.3030673787D+01
    4.6489578575D+00   -9.9900000000D+00   -3.7338269777D+03    3.7107991755D+03    1.3428971947D-03   -7.2288174730D-11   -2.3027802223D+01   -2.3026459326D+01    2.3026459326D+01
    4.6539578575D+00   -9.9950000000D+00   -3.7324508403D+03    3.7094271869D+03    1.3603137114D-03   -7.2307612325D-11   -2.3023653421D+01   -2.3022293107D+01    2.3022293107D+01
