    2.8839578575D+00   -8.2250000000D+00   -3.3979243766D+03    3.1624926832D+03   -3.5314199306D-01   -6.5066154089D-12   -2.3543169342D+02   -2.3578483541D+02    2.3578483541D+02
    2.8889578575D+00   -8.2300000000D+00   -3.3767006755D+03    3.1415269100D+03   -3.4990295630D-01   -6.4986980372D-12   -2.3517376551D+02   -2.3552366847D+02    2.3552366847D+02
    2.8939578575D+00   -8.2350000000D+00   -3.3554959867D+03    3.1205771650D+03   -3.4666856003D-01   -6.4910654863D-12   -2.3491882170D+02   -2.3526549026D+02    2.3526549026D+02
    2.8989578575D+00   -8.2400000000D+00   -3.3343153042D+03    3.0996484772D+03   -3.4343952530D-01   -6.4837124766D-12   -2.3466682708D+02   -2.3501026661D+02    2.3501026661D+02
    2.9039578575D+00   -8.2450000000D+00   -3.3131634852D+03    3.0787457380D+03   -3.4021655246D-01   -6.4766337440D-12   -2.3441774715D+02   -2.3475796370D+02    2.3475796370D+02
    2.9089578575D+00   -8.2500000000D+00   -3.2920452500D+03    3.0578737022D+03   -3.3700032127D-01   -6.4698240429D-12   -2.3417154781D+02   -2.3450854813D+02    2.3450854813D+02
    2.9139578575D+00   -8.2550000000D+00   -3.2709651836D+03    3.0370369882D+03   -3.3379149104D-01   -6.4632781500D-12   -2.3392819538D+02   -2.3426198687D+02    2.3426198687D+02
    2.9189578575D+00   -8.2600000000D+00   -3.2499277361D+03    3.0162400795D+03   -3.3059070082D-01   -6.4569908675D-12   -2.3368765657D+02   -2.3401824727D+02    2.3401824727D+02
    2.9239578575D+00   -8.2650000000D+00   -3.2289372242D+03    2.9954873257D+03   -3.2739856956D-01   -6.4509570261D-12   -2.3344989848D+02   -2.3377729705D+02    2.3377729705D+02
    2.9289578575D+00   -8.2700000000D+00   -3.2079978318D+03    2.9747829432D+03   -3.2421569635D-01   -6.4451714877D-12   -2.3321488859D+02   -2.3353910429D+02    2.3353910429D+02
    2.9339578575D+00   -8.2750000000D+00   -3.1871136118D+03    2.9541310170D+03   -3.2104266058D-01   -6.4396291485D-12   -2.3298259479D+02   -2.3330363745D+02    2.3330363745D+02
    2.9389578575D+00   -8.2800000000D+00   -3.1662884872D+03    2.9335355019D+03   -3.1788002220D-01   -6.4343249415D-12   -2.3275298532D+02   -2.3307086535D+02    2.3307086535D+02
    2.9439578575D+00   -8.2850000000D+00   -3.1455262525D+03    2.9130002237D+03   -3.1472832194D-01   -6.4292538388D-12   -2.3252602883D+02   -2.3284075715D+02    2.3284075715D+02
    2.9489578575D+00   -8.2900000000D+00   -3.1248305752D+03    2.8925288809D+03   -3.1158808157D-01   -6.4244108542D-12   -2.3230169431D+02   -2.3261328239D+02    2.3261328239D+02
    2.9539578575D+00   -8.2950000000D+00   -3.1042049976D+03    2.8721250465D+03   -3.0845980416D-01   -6.4197910451D-12   -2.3207995113D+02   -2.3238841094D+02    2.3238841094D+02
    2.9589578575D+00   -8.3000000000D+00   -3.0836529383D+03    2.8517921693D+03   -3.0534397432D-01   -6.4153895148D-12   -2.3186076903D+02   -2.3216611301D+02    2.3216611301D+02
    2.9639578575D+00   -8.3050000000D+00   -3.0631776938D+03    2.8315335757D+03   -3.0224105853D-01   -6.4112014142D-12   -2.3164411810D+02   -2.3194635916D+02    2.3194635916D+02
    2.9689578575D+00   -8.3100000000D+00   -3.0427824406D+03    2.8113524718D+03   -2.9915150535D-01   -6.4072219440D-12   -2.3142996878D+02   -2.3172912029D+02    2.3172912029D+02
    2.9739578575D+00   -8.3150000000D+00   -3.0224702366D+03    2.7912519447D+03   -2.9607574578D-01   -6.4034463558D-12   -2.3121829187D+02   -2.3151436761D+02    2.3151436761D+02
    2.9789578575D+00   -8.3200000000D+00   -3.0022440235D+03    2.7712349650D+03   -2.9301419352D-01   -6.3998699539D-12   -2.3100905851D+02   -2.3130207270D+02    2.3130207270D+02
    2.9839578575D+00   -8.3250000000D+00   -2.9821066282D+03    2.7513043880D+03   -2.8996724527D-01   -6.3964880970D-12   -2.3080224018D+02   -2.3109220743D+02    2.3109220743D+02
    2.9889578575D+00   -8.3300000000D+00   -2.9620607651D+03    2.7314629564D+03   -2.8693528107D-01   -6.3932961990D-12   -2.3059780872D+02   -2.3088474400D+02    2.3088474400D+02
    2.9939578575D+00   -8.3350000000D+00   -2.9421090381D+03    2.7117133018D+03   -2.8391866455D-01   -6.3902897307D-12   -2.3039573627D+02   -2.3067965493D+02    2.3067965493D+02
    2.9989578575D+00   -8.3400000000D+00   -2.9222539421D+03    2.6920579468D+03   -2.8091774332D-01   -6.3874642206D-12   -2.3019599532D+02   -2.3047691307D+02    2.3047691307D+02
    3.0039578575D+00   -8.3450000000D+00   -2.9024978659D+03    2.6724993072D+03   -2.7793284923D-01   -6.3848152557D-12   -2.2999855869D+02   -2.3027649154D+02    2.3027649154D+02
    3.0089578575D+00   -8.3500000000D+00   -2.8828430934D+03    2.6530396939D+03   -2.7496429871D-01   -6.3823384830D-12   -2.2980339952D+02   -2.3007836382D+02    2.3007836382D+02
    3.0139578575D+00   -8.3550000000D+00   -2.8632918065D+03    2.6336813152D+03   -2.7201239309D-01   -6.3800296099D-12   -2.2961049125D+02   -2.2988250364D+02    2.2988250364D+02
    3.0189578575D+00   -8.3600000000D+00   -2.8438460863D+03    2.6144262786D+03   -2.6907741893D-01   -6.3778844046D-12   -2.2941980766D+02   -2.2968888508D+02    2.2968888508D+02
    3.0239578575D+00   -8.3650000000D+00   -2.8245079159D+03    2.5952765931D+03   -2.6615964833D-01   -6.3758986976D-12   -2.2923132282D+02   -2.2949748247D+02    2.2949748247D+02
    3.0289578575D+00   -8.3700000000D+00   -2.8052791824D+03    2.5762341712D+03   -2.6325933927D-01   -6.3740683811D-12   -2.2904501113D+02   -2.2930827047D+02    2.2930827047D+02
    3.0339578575D+00   -8.3750000000D+00   -2.7861616785D+03    2.5573008313D+03   -2.6037673591D-01   -6.3723894106D-12   -2.2886084728D+02   -2.2912122402D+02    2.2912122402D+02
    3.0389578575D+00   -8.3800000000D+00   -2.7671571055D+03    2.5384782992D+03   -2.5751206893D-01   -6.3708578043D-12   -2.2867880626D+02   -2.2893631833D+02    2.2893631833D+02
    3.0439578575D+00   -8.3850000000D+00   -2.7482670744D+03    2.5197682110D+03   -2.5466555587D-01   -6.3694696439D-12   -2.2849886336D+02   -2.2875352891D+02    2.2875352891D+02
    3.0489578575D+00   -8.3900000000D+00   -2.7294931088D+03    2.5011721146D+03   -2.5183740140D-01   -6.3682210748D-12   -2.2832099415D+02   -2.2857283155D+02    2.2857283155D+02
    3.0539578575D+00   -8.3950000000D+00   -2.7108366466D+03    2.4826914720D+03   -2.4902779768D-01   -6.3671083062D-12   -2.2814517451D+02   -2.2839420231D+02    2.2839420231D+02
    3.0589578575D+00   -8.4000000000D+00   -2.6922990421D+03    2.4643276615D+03   -2.4623692469D-01   -6.3661276109D-12   -2.2797138060D+02   -2.2821761753D+02    2.2821761753D+02
    3.0639578575D+00   -8.4050000000D+00   -2.6738815685D+03    2.4460819796D+03   -2.4346495047D-01   -6.3652753259D-12   -2.2779958885D+02   -2.2804305380D+02    2.2804305380D+02
    3.0689578575D+00   -8.4100000000D+00   -2.6555854191D+03    2.4279556431D+03   -2.4071203155D-01   -6.3645478518D-12   -2.2762977599D+02   -2.2787048802D+02    2.2787048802D+02
    3.0739578575D+00   -8.4150000000D+00   -2.6374117102D+03    2.4099497912D+03   -2.3797831312D-01   -6.3639416530D-12   -2.2746191900D+02   -2.2769989731D+02    2.2769989731D+02
    3.0789578575D+00   -8.4200000000D+00   -2.6193614827D+03    2.3920654876D+03   -2.3526392947D-01   -6.3634532576D-12   -2.2729599515D+02   -2.2753125908D+02    2.2753125908D+02
    3.0839578575D+00   -8.4250000000D+00   -2.6014357043D+03    2.3743037223D+03   -2.3256900420D-01   -6.3630792569D-12   -2.2713198198D+02   -2.2736455099D+02    2.2736455099D+02
    3.0889578575D+00   -8.4300000000D+00   -2.5836352711D+03    2.3566654138D+03   -2.2989365057D-01   -6.3628163057D-12   -2.2696985729D+02   -2.2719975095D+02    2.2719975095D+02
    3.0939578575D+00   -8.4350000000D+00   -2.5659610100D+03    2.3391514109D+03   -2.2723797174D-01   -6.3626611213D-12   -2.2680959915D+02   -2.2703683712D+02    2.2703683712D+02
    3.0989578575D+00   -8.4400000000D+00   -2.5484136806D+03    2.3217624948D+03   -2.2460206115D-01   -6.3626104838D-12   -2.2665118586D+02   -2.2687578793D+02    2.2687578793D+02
    3.1039578575D+00   -8.4450000000D+00   -2.5309939769D+03    2.3044993809D+03   -2.2198600273D-01   -6.3626612352D-12   -2.2649459603D+02   -2.2671658203D+02    2.2671658203D+02
    3.1089578575D+00   -8.4500000000D+00   -2.5137025291D+03    2.2873627207D+03   -2.1938987121D-01   -6.3628102795D-12   -2.2633980847D+02   -2.2655919834D+02    2.2655919834D+02
    3.1139578575D+00   -8.4550000000D+00   -2.4965399060D+03    2.2703531037D+03   -2.1681373240D-01   -6.3630545820D-12   -2.2618680227D+02   -2.2640361600D+02    2.2640361600D+02
    3.1189578575D+00   -8.4600000000D+00   -2.4795066162D+03    2.2534710594D+03   -2.1425764347D-01   -6.3633911685D-12   -2.2603555676D+02   -2.2624981440D+02    2.2624981440D+02
    3.1239578575D+00   -8.4650000000D+00   -2.4626031103D+03    2.2367170588D+03   -2.1172165323D-01   -6.3638171255D-12   -2.2588605151D+02   -2.2609777316D+02    2.2609777316D+02
    3.1289578575D+00   -8.4700000000D+00   -2.4458297826D+03    2.2200915162D+03   -2.0920580235D-01   -6.3643295991D-12   -2.2573826634D+02   -2.2594747215D+02    2.2594747215D+02
    3.1339578575D+00   -8.4750000000D+00   -2.4291869728D+03    2.2035947915D+03   -2.0671012367D-01   -6.3649257946D-12   -2.2559218131D+02   -2.2579889143D+02    2.2579889143D+02
    3.1389578575D+00   -8.4800000000D+00   -2.4126749677D+03    2.1872271910D+03   -2.0423464246D-01   -6.3656029760D-12   -2.2544777670D+02   -2.2565201134D+02    2.2565201134D+02
    3.1439578575D+00   -8.4850000000D+00   -2.3962940031D+03    2.1709889701D+03   -2.0177937661D-01   -6.3663584651D-12   -2.2530503303D+02   -2.2550681240D+02    2.2550681240D+02
    3.1489578575D+00   -8.4900000000D+00   -2.3800442651D+03    2.1548803341D+03   -1.9934433695D-01   -6.3671896414D-12   -2.2516393105D+02   -2.2536327539D+02    2.2536327539D+02
    3.1539578575D+00   -8.4950000000D+00   -2.3639258920D+03    2.1389014403D+03   -1.9692952744D-01   -6.3680939407D-12   -2.2502445174D+02   -2.2522138127D+02    2.2522138127D+02
    3.1589578575D+00   -8.5000000000D+00   -2.3479389759D+03    2.1230523996D+03   -1.9453494545D-01   -6.3690688553D-12   -2.2488657631D+02   -2.2508111126D+02    2.2508111126D+02
    3.1639578575D+00   -8.5050000000D+00   -2.3320835640D+03    2.1073332779D+03   -1.9216058195D-01   -6.3701119325D-12   -2.2475028618D+02   -2.2494244676D+02    2.2494244676D+02
    3.1689578575D+00   -8.5100000000D+00   -2.3163596605D+03    2.0917440976D+03   -1.8980642175D-01   -6.3712207743D-12   -2.2461556298D+02   -2.2480536940D+02    2.2480536940D+02
    3.1739578575D+00   -8.5150000000D+00   -2.3007672279D+03    2.0762848393D+03   -1.8747244377D-01   -6.3723930370D-12   -2.2448238858D+02   -2.2466986102D+02    2.2466986102D+02
    3.1789578575D+00   -8.5200000000D+00   -2.2853061883D+03    2.0609554432D+03   -1.8515862116D-01   -6.3736264295D-12   -2.2435074505D+02   -2.2453590367D+02    2.2453590367D+02
    3.1839578575D+00   -8.5250000000D+00   -2.2699764252D+03    2.0457558105D+03   -1.8286492162D-01   -6.3749187137D-12   -2.2422061467D+02   -2.2440347959D+02    2.2440347959D+02
    3.1889578575D+00   -8.5300000000D+00   -2.2547777847D+03    2.0306858048D+03   -1.8059130752D-01   -6.3762677031D-12   -2.2409197993D+02   -2.2427257124D+02    2.2427257124D+02
    3.1939578575D+00   -8.5350000000D+00   -2.2397100770D+03    2.0157452535D+03   -1.7833773616D-01   -6.3776712619D-12   -2.2396482353D+02   -2.2414316126D+02    2.2414316126D+02
    3.1989578575D+00   -8.5400000000D+00   -2.2247730775D+03    2.0009339492D+03   -1.7610415995D-01   -6.3791273049D-12   -2.2383912837D+02   -2.2401523253D+02    2.2401523253D+02
    3.2039578575D+00   -8.5450000000D+00   -2.2099665284D+03    1.9862516508D+03   -1.7389052658D-01   -6.3806337961D-12   -2.2371487754D+02   -2.2388876807D+02    2.2388876807D+02
    3.2089578575D+00   -8.5500000000D+00   -2.1952901396D+03    1.9716980853D+03   -1.7169677926D-01   -6.3821887484D-12   -2.2359205436D+02   -2.2376375114D+02    2.2376375114D+02
    3.2139578575D+00   -8.5550000000D+00   -2.1807435906D+03    1.9572729483D+03   -1.6952285685D-01   -6.3837902224D-12   -2.2347064230D+02   -2.2364016516D+02    2.2364016516D+02
    3.2189578575D+00   -8.5600000000D+00   -2.1663265309D+03    1.9429759058D+03   -1.6736869408D-01   -6.3854363260D-12   -2.2335062507D+02   -2.2351799377D+02    2.2351799377D+02
    3.2239578575D+00   -8.5650000000D+00   -2.1520385819D+03    1.9288065953D+03   -1.6523422168D-01   -6.3871252132D-12   -2.2323198655D+02   -2.2339722077D+02    2.2339722077D+02
    3.2289578575D+00   -8.5700000000D+00   -2.1378793376D+03    1.9147646268D+03   -1.6311936662D-01   -6.3888550840D-12   -2.2311471079D+02   -2.2327783016D+02    2.2327783016D+02
    3.2339578575D+00   -8.5750000000D+00   -2.1238483660D+03    1.9008495839D+03   -1.6102405218D-01   -6.3906241829D-12   -2.2299878206D+02   -2.2315980612D+02    2.2315980612D+02
    3.2389578575D+00   -8.5800000000D+00   -2.1099452100D+03    1.8870610252D+03   -1.5894819822D-01   -6.3924307985D-12   -2.2288418480D+02   -2.2304313300D+02    2.2304313300D+02
    3.2439578575D+00   -8.5850000000D+00   -2.0961693888D+03    1.8733984851D+03   -1.5689172125D-01   -6.3942732628D-12   -2.2277090363D+02   -2.2292779536D+02    2.2292779536D+02
    3.2489578575D+00   -8.5900000000D+00   -2.0825203983D+03    1.8598614750D+03   -1.5485453460D-01   -6.3961499500D-12   -2.2265892336D+02   -2.2281377789D+02    2.2281377789D+02
    3.2539578575D+00   -8.5950000000D+00   -2.0689977130D+03    1.8464494840D+03   -1.5283654862D-01   -6.3980592763D-12   -2.2254822895D+02   -2.2270106550D+02    2.2270106550D+02
    3.2589578575D+00   -8.6000000000D+00   -2.0556007861D+03    1.8331619805D+03   -1.5083767075D-01   -6.3999996987D-12   -2.2243880558D+02   -2.2258964325D+02    2.2258964325D+02
    3.2639578575D+00   -8.6050000000D+00   -2.0423290511D+03    1.8199984125D+03   -1.4885780572D-01   -6.4019697144D-12   -2.2233063857D+02   -2.2247949637D+02    2.2247949637D+02
    3.2689578575D+00   -8.6100000000D+00   -2.0291819224D+03    1.8069582090D+03   -1.4689685565D-01   -6.4039678602D-12   -2.2222371342D+02   -2.2237061027D+02    2.2237061027D+02
    3.2739578575D+00   -8.6150000000D+00   -2.0161587966D+03    1.7940407808D+03   -1.4495472019D-01   -6.4059927115D-12   -2.2211801580D+02   -2.2226297052D+02    2.2226297052D+02
    3.2789578575D+00   -8.6200000000D+00   -2.0032590526D+03    1.7812455211D+03   -1.4303129667D-01   -6.4080428815D-12   -2.2201353155D+02   -2.2215656284D+02    2.2215656284D+02
    3.2839578575D+00   -8.6250000000D+00   -1.9904820535D+03    1.7685718068D+03   -1.4112648018D-01   -6.4101170207D-12   -2.2191024667D+02   -2.2205137315D+02    2.2205137315D+02
    3.2889578575D+00   -8.6300000000D+00   -1.9778271464D+03    1.7560189991D+03   -1.3924016374D-01   -6.4122138162D-12   -2.2180814733D+02   -2.2194738750D+02    2.2194738750D+02
    3.2939578575D+00   -8.6350000000D+00   -1.9652936640D+03    1.7435864441D+03   -1.3737223838D-01   -6.4143319908D-12   -2.2170721987D+02   -2.2184459211D+02    2.2184459211D+02
    3.2989578575D+00   -8.6400000000D+00   -1.9528809250D+03    1.7312734742D+03   -1.3552259326D-01   -6.4164703021D-12   -2.2160745076D+02   -2.2174297335D+02    2.2174297335D+02
    3.3039578575D+00   -8.6450000000D+00   -1.9405882348D+03    1.7190794082D+03   -1.3369111581D-01   -6.4186275422D-12   -2.2150882666D+02   -2.2164251777D+02    2.2164251777D+02
    3.3089578575D+00   -8.6500000000D+00   -1.9284148866D+03    1.7070035523D+03   -1.3187769179D-01   -6.4208025369D-12   -2.2141133436D+02   -2.2154321205D+02    2.2154321205D+02
    3.3139578575D+00   -8.6550000000D+00   -1.9163601617D+03    1.6950452009D+03   -1.3008220543D-01   -6.4229941448D-12   -2.2131496082D+02   -2.2144504302D+02    2.2144504302D+02
    3.3189578575D+00   -8.6600000000D+00   -1.9044233305D+03    1.6832036373D+03   -1.2830453951D-01   -6.4252012567D-12   -2.2121969315D+02   -2.2134799769D+02    2.2134799769D+02
    3.3239578575D+00   -8.6650000000D+00   -1.8926036529D+03    1.6714781343D+03   -1.2654457545D-01   -6.4274227950D-12   -2.2112551860D+02   -2.2125206318D+02    2.2125206318D+02
    3.3289578575D+00   -8.6700000000D+00   -1.8809003791D+03    1.6598679545D+03   -1.2480219345D-01   -6.4296577130D-12   -2.2103242458D+02   -2.2115722678D+02    2.2115722678D+02
    3.3339578575D+00   -8.6750000000D+00   -1.8693127504D+03    1.6483723518D+03   -1.2307727249D-01   -6.4319049942D-12   -2.2094039865D+02   -2.2106347593D+02    2.2106347593D+02
    3.3389578575D+00   -8.6800000000D+00   -1.8578399995D+03    1.6369905710D+03   -1.2136969053D-01   -6.4341636516D-12   -2.2084942850D+02   -2.2097079819D+02    2.2097079819D+02
    3.3439578575D+00   -8.6850000000D+00   -1.8464813511D+03    1.6257218492D+03   -1.1967932450D-01   -6.4364327273D-12   -2.2075950197D+02   -2.2087918130D+02    2.2087918130D+02
    3.3489578575D+00   -8.6900000000D+00   -1.8352360228D+03    1.6145654158D+03   -1.1800605044D-01   -6.4387112913D-12   -2.2067060705D+02   -2.2078861310D+02    2.2078861310D+02
    3.3539578575D+00   -8.6950000000D+00   -1.8241032254D+03    1.6035204935D+03   -1.1634974353D-01   -6.4409984418D-12   -2.2058273185D+02   -2.2069908159D+02    2.2069908159D+02
    3.3589578575D+00   -8.7000000000D+00   -1.8130821632D+03    1.5925862985D+03   -1.1471027822D-01   -6.4432933036D-12   -2.2049586464D+02   -2.2061057491D+02    2.2061057491D+02
    3.3639578575D+00   -8.7050000000D+00   -1.8021720350D+03    1.5817620412D+03   -1.1308752827D-01   -6.4455950282D-12   -2.2040999380D+02   -2.2052308133D+02    2.2052308133D+02
    3.3689578575D+00   -8.7100000000D+00   -1.7913720344D+03    1.5710469266D+03   -1.1148136681D-01   -6.4479027928D-12   -2.2032510789D+02   -2.2043658925D+02    2.2043658925D+02
    3.3739578575D+00   -8.7150000000D+00   -1.7806813502D+03    1.5604401547D+03   -1.0989166645D-01   -6.4502157998D-12   -2.2024119555D+02   -2.2035108721D+02    2.2035108721D+02
    3.3789578575D+00   -8.7200000000D+00   -1.7700991668D+03    1.5499409212D+03   -1.0831829930D-01   -6.4525332764D-12   -2.2015824558D+02   -2.2026656388D+02    2.2026656388D+02
    3.3839578575D+00   -8.7250000000D+00   -1.7596246649D+03    1.5395484180D+03   -1.0676113707D-01   -6.4548544740D-12   -2.2007624692D+02   -2.2018300805D+02    2.2018300805D+02
    3.3889578575D+00   -8.7300000000D+00   -1.7492570217D+03    1.5292618331D+03   -1.0522005110D-01   -6.4571786672D-12   -2.1999518861D+02   -2.2010040866D+02    2.2010040866D+02
    3.3939578575D+00   -8.7350000000D+00   -1.7389954114D+03    1.5190803516D+03   -1.0369491245D-01   -6.4595051539D-12   -2.1991505983D+02   -2.2001875474D+02    2.2001875474D+02
    3.3989578575D+00   -8.7400000000D+00   -1.7288390057D+03    1.5090031558D+03   -1.0218559193D-01   -6.4618332543D-12   -2.1983584990D+02   -2.1993803550D+02    2.1993803550D+02
    3.4039578575D+00   -8.7450000000D+00   -1.7187869740D+03    1.4990294257D+03   -1.0069196017D-01   -6.4641623106D-12   -2.1975754825D+02   -2.1985824021D+02    2.1985824021D+02
