    2.8839578575D+00   -8.2250000000D+00   -6.1933312031D+03    6.1494846642D+03   -2.7543911917D-01   -2.4198612362D-12   -4.3846538895D+01   -4.4121978014D+01    4.4121978014D+01
    2.8889578575D+00   -8.2300000000D+00   -6.1810379423D+03    6.1374511712D+03   -2.7409280233D-01   -2.4229040246D-12   -4.3586771104D+01   -4.3860863907D+01    4.3860863907D+01
    2.8939578575D+00   -8.2350000000D+00   -6.1686067800D+03    6.1252767656D+03   -2.7272327562D-01   -2.4267541304D-12   -4.3330014390D+01   -4.3602737666D+01    4.3602737666D+01
    2.8989578575D+00   -8.2400000000D+00   -6.1560440472D+03    6.1129678135D+03   -2.7133143407D-01   -2.4313911759D-12   -4.3076233678D+01   -4.3347565112D+01    4.3347565112D+01
    2.9039578575D+00   -8.2450000000D+00   -6.1433559786D+03    6.1005305843D+03   -2.6991816048D-01   -2.4367949467D-12   -4.2825394294D+01   -4.3095312454D+01    4.3095312454D+01
    2.9089578575D+00   -8.2500000000D+00   -6.1305487112D+03    6.0879712492D+03   -2.6848432514D-01   -2.4429454010D-12   -4.2577461965D+01   -4.2845946290D+01    4.2845946290D+01
    2.9139578575D+00   -8.2550000000D+00   -6.1176282824D+03    6.0752958796D+03   -2.6703078556D-01   -2.4498226791D-12   -4.2332402812D+01   -4.2599433598D+01    4.2599433598D+01
    2.9189578575D+00   -8.2600000000D+00   -6.1046006292D+03    6.0625104459D+03   -2.6555838628D-01   -2.4574071125D-12   -4.2090183349D+01   -4.2355741735D+01    4.2355741735D+01
    2.9239578575D+00   -8.2650000000D+00   -6.0914715866D+03    6.0496208162D+03   -2.6406795862D-01   -2.4656792315D-12   -4.1850770472D+01   -4.2114838431D+01    4.2114838431D+01
    2.9289578575D+00   -8.2700000000D+00   -6.0782468868D+03    6.0366327554D+03   -2.6256032055D-01   -2.4746197735D-12   -4.1614131464D+01   -4.1876691785D+01    4.1876691785D+01
    2.9339578575D+00   -8.2750000000D+00   -6.0649321581D+03    6.0235519241D+03   -2.6103627648D-01   -2.4842096903D-12   -4.1380233984D+01   -4.1641270261D+01    4.1641270261D+01
    2.9389578575D+00   -8.2800000000D+00   -6.0515329244D+03    6.0103838783D+03   -2.5949661711D-01   -2.4944301543D-12   -4.1149046067D+01   -4.1408542684D+01    4.1408542684D+01
    2.9439578575D+00   -8.2850000000D+00   -6.0380546044D+03    5.9971340683D+03   -2.5794211937D-01   -2.5052625653D-12   -4.0920536117D+01   -4.1178478236D+01    4.1178478236D+01
    2.9489578575D+00   -8.2900000000D+00   -6.0245025114D+03    5.9838078385D+03   -2.5637354626D-01   -2.5166885562D-12   -4.0694672905D+01   -4.0951046451D+01    4.0951046451D+01
    2.9539578575D+00   -8.2950000000D+00   -6.0108818524D+03    5.9704104269D+03   -2.5479164676D-01   -2.5286899981D-12   -4.0471425564D+01   -4.0726217211D+01    4.0726217211D+01
    2.9589578575D+00   -8.3000000000D+00   -5.9971977287D+03    5.9569469651D+03   -2.5319715580D-01   -2.5412490054D-12   -4.0250763587D+01   -4.0503960743D+01    4.0503960743D+01
    2.9639578575D+00   -8.3050000000D+00   -5.9834551349D+03    5.9434224781D+03   -2.5159079418D-01   -2.5543479402D-12   -4.0032656820D+01   -4.0284247614D+01    4.0284247614D+01
    2.9689578575D+00   -8.3100000000D+00   -5.9696589596D+03    5.9298418841D+03   -2.4997326853D-01   -2.5679694165D-12   -3.9817075461D+01   -4.0067048730D+01    4.0067048730D+01
    2.9739578575D+00   -8.3150000000D+00   -5.9558139849D+03    5.9162099949D+03   -2.4834527130D-01   -2.5820963036D-12   -3.9603990054D+01   -3.9852335326D+01    3.9852335326D+01
    2.9789578575D+00   -8.3200000000D+00   -5.9419248873D+03    5.9025315158D+03   -2.4670748076D-01   -2.5967117296D-12   -3.9393371487D+01   -3.9640078968D+01    3.9640078968D+01
    2.9839578575D+00   -8.3250000000D+00   -5.9279962373D+03    5.8888110463D+03   -2.4506056099D-01   -2.6117990838D-12   -3.9185190988D+01   -3.9430251549D+01    3.9430251549D+01
    2.9889578575D+00   -8.3300000000D+00   -5.9140325001D+03    5.8750530800D+03   -2.4340516191D-01   -2.6273420199D-12   -3.8979420117D+01   -3.9222825279D+01    3.9222825279D+01
    2.9939578575D+00   -8.3350000000D+00   -5.9000380363D+03    5.8612620056D+03   -2.4174191931D-01   -2.6433244576D-12   -3.8776030771D+01   -3.9017772690D+01    3.9017772690D+01
    2.9989578575D+00   -8.3400000000D+00   -5.8860171022D+03    5.8474421070D+03   -2.4007145492D-01   -2.6597305845D-12   -3.8574995172D+01   -3.8815066627D+01    3.8815066627D+01
    3.0039578575D+00   -8.3450000000D+00   -5.8719738501D+03    5.8335975643D+03   -2.3839437642D-01   -2.6765448578D-12   -3.8376285868D+01   -3.8614680244D+01    3.8614680244D+01
    3.0089578575D+00   -8.3500000000D+00   -5.8579123299D+03    5.8197324542D+03   -2.3671127755D-01   -2.6937520052D-12   -3.8179875727D+01   -3.8416587004D+01    3.8416587004D+01
    3.0139578575D+00   -8.3550000000D+00   -5.8438364890D+03    5.8058507510D+03   -2.3502273818D-01   -2.7113370260D-12   -3.7985737934D+01   -3.8220760672D+01    3.8220760672D+01
    3.0189578575D+00   -8.3600000000D+00   -5.8297501735D+03    5.7919563275D+03   -2.3332932439D-01   -2.7292851914D-12   -3.7793845990D+01   -3.8027175314D+01    3.8027175314D+01
    3.0239578575D+00   -8.3650000000D+00   -5.8156571294D+03    5.7780529557D+03   -2.3163158856D-01   -2.7475820449D-12   -3.7604173704D+01   -3.7835805293D+01    3.7835805293D+01
    3.0289578575D+00   -8.3700000000D+00   -5.8015610029D+03    5.7641443077D+03   -2.2993006952D-01   -2.7662134025D-12   -3.7416695194D+01   -3.7646625263D+01    3.7646625263D+01
    3.0339578575D+00   -8.3750000000D+00   -5.7874653421D+03    5.7502339572D+03   -2.2822529261D-01   -2.7851653523D-12   -3.7231384878D+01   -3.7459610171D+01    3.7459610171D+01
    3.0389578575D+00   -8.3800000000D+00   -5.7733735974D+03    5.7363253799D+03   -2.2651776983D-01   -2.8044242541D-12   -3.7048217478D+01   -3.7274735248D+01    3.7274735248D+01
    3.0439578575D+00   -8.3850000000D+00   -5.7592891232D+03    5.7224219552D+03   -2.2480799999D-01   -2.8239767385D-12   -3.6867168009D+01   -3.7091976009D+01    3.7091976009D+01
    3.0489578575D+00   -8.3900000000D+00   -5.7452151787D+03    5.7085269669D+03   -2.2309646880D-01   -2.8438097063D-12   -3.6688211781D+01   -3.6911308249D+01    3.6911308249D+01
    3.0539578575D+00   -8.3950000000D+00   -5.7311549293D+03    5.6946436049D+03   -2.2138364905D-01   -2.8639103273D-12   -3.6511324392D+01   -3.6732708041D+01    3.6732708041D+01
    3.0589578575D+00   -8.4000000000D+00   -5.7171114476D+03    5.6807749659D+03   -2.1967000075D-01   -2.8842660388D-12   -3.6336481729D+01   -3.6556151730D+01    3.6556151730D+01
    3.0639578575D+00   -8.4050000000D+00   -5.7030877148D+03    5.6669240549D+03   -2.1795597128D-01   -2.9048645443D-12   -3.6163659961D+01   -3.6381615932D+01    3.6381615932D+01
    3.0689578575D+00   -8.4100000000D+00   -5.6890866220D+03    5.6530937864D+03   -2.1624199554D-01   -2.9256938119D-12   -3.5992835536D+01   -3.6209077531D+01    3.6209077531D+01
    3.0739578575D+00   -8.4150000000D+00   -5.6751109714D+03    5.6392869862D+03   -2.1452849614D-01   -2.9467420720D-12   -3.5823985178D+01   -3.6038513675D+01    3.6038513675D+01
    3.0789578575D+00   -8.4200000000D+00   -5.6611634777D+03    5.6255063919D+03   -2.1281588354D-01   -2.9679978159D-12   -3.5657085889D+01   -3.5869901772D+01    3.5869901772D+01
    3.0839578575D+00   -8.4250000000D+00   -5.6472467698D+03    5.6117546548D+03   -2.1110455622D-01   -2.9894497935D-12   -3.5492114935D+01   -3.5703219491D+01    3.5703219491D+01
    3.0889578575D+00   -8.4300000000D+00   -5.6333633913D+03    5.5980343415D+03   -2.0939490090D-01   -3.0110870106D-12   -3.5329049854D+01   -3.5538444755D+01    3.5538444755D+01
    3.0939578575D+00   -8.4350000000D+00   -5.6195158030D+03    5.5843479345D+03   -2.0768729265D-01   -3.0328987272D-12   -3.5167868446D+01   -3.5375555738D+01    3.5375555738D+01
    3.0989578575D+00   -8.4400000000D+00   -5.6057063833D+03    5.5706978346D+03   -2.0598209512D-01   -3.0548744543D-12   -3.5008548772D+01   -3.5214530867D+01    3.5214530867D+01
    3.1039578575D+00   -8.4450000000D+00   -5.5919374304D+03    5.5570863613D+03   -2.0427966069D-01   -3.0770039518D-12   -3.4851069152D+01   -3.5055348813D+01    3.5055348813D+01
    3.1089578575D+00   -8.4500000000D+00   -5.5782111633D+03    5.5435157551D+03   -2.0258033070D-01   -3.0992772257D-12   -3.4695408160D+01   -3.4897988491D+01    3.4897988491D+01
    3.1139578575D+00   -8.4550000000D+00   -5.5645297232D+03    5.5299881786D+03   -2.0088443557D-01   -3.1216845249D-12   -3.4541544623D+01   -3.4742429059D+01    3.4742429059D+01
    3.1189578575D+00   -8.4600000000D+00   -5.5508951752D+03    5.5165057176D+03   -1.9919229503D-01   -3.1442163388D-12   -3.4389457617D+01   -3.4588649912D+01    3.4588649912D+01
    3.1239578575D+00   -8.4650000000D+00   -5.5373095098D+03    5.5030703833D+03   -1.9750421831D-01   -3.1668633940D-12   -3.4239126462D+01   -3.4436630680D+01    3.4436630680D+01
    3.1289578575D+00   -8.4700000000D+00   -5.5237746437D+03    5.4896841130D+03   -1.9582050432D-01   -3.1896166513D-12   -3.4090530723D+01   -3.4286351228D+01    3.4286351228D+01
    3.1339578575D+00   -8.4750000000D+00   -5.5102924222D+03    5.4763487720D+03   -1.9414144182D-01   -3.2124673027D-12   -3.3943650207D+01   -3.4137791649D+01    3.4137791649D+01
    3.1389578575D+00   -8.4800000000D+00   -5.4968646199D+03    5.4630661549D+03   -1.9246730964D-01   -3.2354067681D-12   -3.3798464956D+01   -3.3990932266D+01    3.3990932266D+01
    3.1439578575D+00   -8.4850000000D+00   -5.4834929424D+03    5.4498379871D+03   -1.9079837686D-01   -3.2584266923D-12   -3.3654955248D+01   -3.3845753625D+01    3.3845753625D+01
    3.1489578575D+00   -8.4900000000D+00   -5.4701790277D+03    5.4366659261D+03   -1.8913490297D-01   -3.2815189414D-12   -3.3513101592D+01   -3.3702236495D+01    3.3702236495D+01
    3.1539578575D+00   -8.4950000000D+00   -5.4569244479D+03    5.4235515632D+03   -1.8747713813D-01   -3.3046755996D-12   -3.3372884727D+01   -3.3560361866D+01    3.3560361866D+01
    3.1589578575D+00   -8.5000000000D+00   -5.4437307101D+03    5.4104964245D+03   -1.8582532328D-01   -3.3278889663D-12   -3.3234285620D+01   -3.3420110944D+01    3.3420110944D+01
    3.1639578575D+00   -8.5050000000D+00   -5.4305992582D+03    5.3975019728D+03   -1.8417969038D-01   -3.3511515518D-12   -3.3097285460D+01   -3.3281465151D+01    3.3281465151D+01
    3.1689578575D+00   -8.5100000000D+00   -5.4175314743D+03    5.3845696086D+03   -1.8254046257D-01   -3.3744560749D-12   -3.2961865658D+01   -3.3144406121D+01    3.3144406121D+01
    3.1739578575D+00   -8.5150000000D+00   -5.4045286798D+03    5.3717006720D+03   -1.8090785438D-01   -3.3977954589D-12   -3.2828007843D+01   -3.3008915698D+01    3.3008915698D+01
    3.1789578575D+00   -8.5200000000D+00   -5.3915921372D+03    5.3588964433D+03   -1.7928207188D-01   -3.4211628281D-12   -3.2695693862D+01   -3.2874975934D+01    3.2874975934D+01
    3.1839578575D+00   -8.5250000000D+00   -5.3787230509D+03    5.3461581452D+03   -1.7766331291D-01   -3.4445515049D-12   -3.2564905772D+01   -3.2742569085D+01    3.2742569085D+01
    3.1889578575D+00   -8.5300000000D+00   -5.3659225694D+03    5.3334869436D+03   -1.7605176724D-01   -3.4679550058D-12   -3.2435625846D+01   -3.2611677613D+01    3.2611677613D+01
    3.1939578575D+00   -8.5350000000D+00   -5.3531917858D+03    5.3208839492D+03   -1.7444761673D-01   -3.4913670381D-12   -3.2307836560D+01   -3.2482284177D+01    3.2482284177D+01
    3.1989578575D+00   -8.5400000000D+00   -5.3405317394D+03    5.3083502188D+03   -1.7285103553D-01   -3.5147814968D-12   -3.2181520601D+01   -3.2354371636D+01    3.2354371636D+01
    3.2039578575D+00   -8.5450000000D+00   -5.3279434175D+03    5.2958867566D+03   -1.7126219029D-01   -3.5381924607D-12   -3.2056660855D+01   -3.2227923046D+01    3.2227923046D+01
    3.2089578575D+00   -8.5500000000D+00   -5.3154277559D+03    5.2834945155D+03   -1.6968124026D-01   -3.5615941890D-12   -3.1933240414D+01   -3.2102921654D+01    3.2102921654D+01
    3.2139578575D+00   -8.5550000000D+00   -5.3029856407D+03    5.2711743982D+03   -1.6810833754D-01   -3.5849811181D-12   -3.1811242565D+01   -3.1979350902D+01    3.1979350902D+01
    3.2189578575D+00   -8.5600000000D+00   -5.2906179096D+03    5.2589272588D+03   -1.6654362720D-01   -3.6083478583D-12   -3.1690650792D+01   -3.1857194419D+01    3.1857194419D+01
    3.2239578575D+00   -8.5650000000D+00   -5.2783253527D+03    5.2467539039D+03   -1.6498724747D-01   -3.6316891899D-12   -3.1571448775D+01   -3.1736436022D+01    3.1736436022D+01
    3.2289578575D+00   -8.5700000000D+00   -5.2661087141D+03    5.2346550938D+03   -1.6343932993D-01   -3.6550000602D-12   -3.1453620384D+01   -3.1617059714D+01    3.1617059714D+01
    3.2339578575D+00   -8.5750000000D+00   -5.2539686933D+03    5.2226315436D+03   -1.6189999963D-01   -3.6782755801D-12   -3.1337149679D+01   -3.1499049678D+01    3.1499049678D+01
    3.2389578575D+00   -8.5800000000D+00   -5.2419059457D+03    5.2106839248D+03   -1.6036937527D-01   -3.7015110207D-12   -3.1222020907D+01   -3.1382390282D+01    3.1382390282D+01
    3.2439578575D+00   -8.5850000000D+00   -5.2299210845D+03    5.1988128660D+03   -1.5884756940D-01   -3.7247018099D-12   -3.1108218500D+01   -3.1267066070D+01    3.1267066070D+01
    3.2489578575D+00   -8.5900000000D+00   -5.2180146813D+03    5.1870189543D+03   -1.5733468850D-01   -3.7478435294D-12   -3.0995727075D+01   -3.1153061763D+01    3.1153061763D+01
    3.2539578575D+00   -8.5950000000D+00   -5.2061872678D+03    5.1753027364D+03   -1.5583083321D-01   -3.7709319111D-12   -3.0884531425D+01   -3.1040362259D+01    3.1040362259D+01
    3.2589578575D+00   -8.6000000000D+00   -5.1944393364D+03    5.1636647199D+03   -1.5433609847D-01   -3.7939628342D-12   -3.0774616527D+01   -3.0928952625D+01    3.0928952625D+01
    3.2639578575D+00   -8.6050000000D+00   -5.1827713415D+03    5.1521053740D+03   -1.5285057362D-01   -3.8169323218D-12   -3.0665967529D+01   -3.0818818102D+01    3.0818818102D+01
    3.2689578575D+00   -8.6100000000D+00   -5.1711837007D+03    5.1406251310D+03   -1.5137434262D-01   -3.8398365377D-12   -3.0558569757D+01   -3.0709944099D+01    3.0709944099D+01
    3.2739578575D+00   -8.6150000000D+00   -5.1596767956D+03    5.1292243869D+03   -1.4990748415D-01   -3.8626717836D-12   -3.0452408707D+01   -3.0602316191D+01    3.0602316191D+01
    3.2789578575D+00   -8.6200000000D+00   -5.1482509731D+03    5.1179035031D+03   -1.4845007175D-01   -3.8854344955D-12   -3.0347470048D+01   -3.0495920119D+01    3.0495920119D+01
    3.2839578575D+00   -8.6250000000D+00   -5.1369065463D+03    5.1066628067D+03   -1.4700217402D-01   -3.9081212413D-12   -3.0243739613D+01   -3.0390741787D+01    3.0390741787D+01
    3.2889578575D+00   -8.6300000000D+00   -5.1256437955D+03    5.0955025921D+03   -1.4556385467D-01   -3.9307287170D-12   -3.0141203404D+01   -3.0286767259D+01    3.0286767259D+01
    3.2939578575D+00   -8.6350000000D+00   -5.1144629691D+03    5.0844231215D+03   -1.4413517274D-01   -3.9532537446D-12   -3.0039847587D+01   -3.0183982760D+01    3.0183982760D+01
    3.2989578575D+00   -8.6400000000D+00   -5.1033642848D+03    5.0734246264D+03   -1.4271618268D-01   -3.9756932685D-12   -2.9939658489D+01   -3.0082374672D+01    3.0082374672D+01
    3.3039578575D+00   -8.6450000000D+00   -5.0923479304D+03    5.0625073078D+03   -1.4130693451D-01   -3.9980443529D-12   -2.9840622598D+01   -2.9981929532D+01    2.9981929532D+01
    3.3089578575D+00   -8.6500000000D+00   -5.0814140645D+03    5.0516713379D+03   -1.3990747394D-01   -4.0203041789D-12   -2.9742726559D+01   -2.9882634033D+01    2.9882634033D+01
    3.3139578575D+00   -8.6550000000D+00   -5.0705628179D+03    5.0409168607D+03   -1.3851784249D-01   -4.0424700416D-12   -2.9645957176D+01   -2.9784475018D+01    2.9784475018D+01
    3.3189578575D+00   -8.6600000000D+00   -5.0597942941D+03    5.0302439927D+03   -1.3713807760D-01   -4.0645393476D-12   -2.9550301405D+01   -2.9687439482D+01    2.9687439482D+01
    3.3239578575D+00   -8.6650000000D+00   -5.0491085703D+03    5.0196528240D+03   -1.3576821282D-01   -4.0865096119D-12   -2.9455746356D+01   -2.9591514568D+01    2.9591514568D+01
    3.3289578575D+00   -8.6700000000D+00   -5.0385056982D+03    5.0091434189D+03   -1.3440827783D-01   -4.1083784556D-12   -2.9362279289D+01   -2.9496687567D+01    2.9496687567D+01
    3.3339578575D+00   -8.6750000000D+00   -5.0279857049D+03    4.9987158173D+03   -1.3305829863D-01   -4.1301436029D-12   -2.9269887615D+01   -2.9402945913D+01    2.9402945913D+01
    3.3389578575D+00   -8.6800000000D+00   -5.0175485937D+03    4.9883700349D+03   -1.3171829763D-01   -4.1518028790D-12   -2.9178558890D+01   -2.9310277187D+01    2.9310277187D+01
    3.3439578575D+00   -8.6850000000D+00   -5.0071943449D+03    4.9781060641D+03   -1.3038829376D-01   -4.1733542068D-12   -2.9088280817D+01   -2.9218669111D+01    2.9218669111D+01
    3.3489578575D+00   -8.6900000000D+00   -4.9969229163D+03    4.9679238751D+03   -1.2906830258D-01   -4.1947956053D-12   -2.8999041242D+01   -2.9128109545D+01    2.9128109545D+01
    3.3539578575D+00   -8.6950000000D+00   -4.9867342446D+03    4.9578234164D+03   -1.2775833640D-01   -4.2161251864D-12   -2.8910828155D+01   -2.9038586491D+01    2.9038586491D+01
    3.3589578575D+00   -8.7000000000D+00   -4.9766282454D+03    4.9478046157D+03   -1.2645840434D-01   -4.2373411527D-12   -2.8823629683D+01   -2.8950088088D+01    2.8950088088D+01
    3.3639578575D+00   -8.7050000000D+00   -4.9666048144D+03    4.9378673803D+03   -1.2516851251D-01   -4.2584417954D-12   -2.8737434096D+01   -2.8862602608D+01    2.8862602608D+01
    3.3689578575D+00   -8.7100000000D+00   -4.9566638281D+03    4.9280115983D+03   -1.2388866404D-01   -4.2794254916D-12   -2.8652229797D+01   -2.8776118461D+01    2.8776118461D+01
    3.3739578575D+00   -8.7150000000D+00   -4.9468051441D+03    4.9182371388D+03   -1.2261885920D-01   -4.3002907022D-12   -2.8568005327D+01   -2.8690624186D+01    2.8690624186D+01
    3.3789578575D+00   -8.7200000000D+00   -4.9370286023D+03    4.9085438530D+03   -1.2135909551D-01   -4.3210359696D-12   -2.8484749360D+01   -2.8606108456D+01    2.8606108456D+01
    3.3839578575D+00   -8.7250000000D+00   -4.9273340252D+03    4.8989315745D+03   -1.2010936781D-01   -4.3416599156D-12   -2.8402450703D+01   -2.8522560071D+01    2.8522560071D+01
    3.3889578575D+00   -8.7300000000D+00   -4.9177212185D+03    4.8894001202D+03   -1.1886966838D-01   -4.3621612390D-12   -2.8321098293D+01   -2.8439967961D+01    2.8439967961D+01
    3.3939578575D+00   -8.7350000000D+00   -4.9081899720D+03    4.8799492908D+03   -1.1763998701D-01   -4.3825387137D-12   -2.8240681196D+01   -2.8358321183D+01    2.8358321183D+01
    3.3989578575D+00   -8.7400000000D+00   -4.8987400601D+03    4.8705788715D+03   -1.1642031106D-01   -4.4027911866D-12   -2.8161188606D+01   -2.8277608917D+01    2.8277608917D+01
    3.4039578575D+00   -8.7450000000D+00   -4.8893712422D+03    4.8612886324D+03   -1.1521062560D-01   -4.4229175754D-12   -2.8082609843D+01   -2.8197820469D+01    2.8197820469D+01
