    2.8889578575D+00   -8.2300000000D+00   -1.9287718023D+03    1.7001821514D+03   -5.8499715950D-01   -6.5300417581D-12   -2.2858965088D+02   -2.2917464804D+02    2.2917464804D+02
    2.8939578575D+00   -8.2350000000D+00   -1.9168880209D+03    1.6885599511D+03   -5.7822485418D-01   -6.4844629035D-12   -2.2832806979D+02   -2.2890629465D+02    2.2890629465D+02
    2.8989578575D+00   -8.2400000000D+00   -1.9051227177D+03    1.6770532255D+03   -5.7152039304D-01   -6.4400007849D-12   -2.2806949215D+02   -2.2864101254D+02    2.2864101254D+02
    2.9039578575D+00   -8.2450000000D+00   -1.8934750693D+03    1.6656611861D+03   -5.6488329809D-01   -6.3966304220D-12   -2.2781388329D+02   -2.2837876659D+02    2.2837876659D+02
    2.9089578575D+00   -8.2500000000D+00   -1.8819442459D+03    1.6543830369D+03   -5.5831308773D-01   -6.3543273393D-12   -2.2756120895D+02   -2.2811952204D+02    2.2811952204D+02
    2.9139578575D+00   -8.2550000000D+00   -1.8705294113D+03    1.6432179760D+03   -5.5180927704D-01   -6.3130675577D-12   -2.2731143529D+02   -2.2786324456D+02    2.2786324456D+02
    2.9189578575D+00   -8.2600000000D+00   -1.8592297241D+03    1.6321651952D+03   -5.4537137811D-01   -6.2728275863D-12   -2.2706452883D+02   -2.2760990021D+02    2.2760990021D+02
    2.9239578575D+00   -8.2650000000D+00   -1.8480443377D+03    1.6212238812D+03   -5.3899890030D-01   -6.2335844145D-12   -2.2682045651D+02   -2.2735945541D+02    2.2735945541D+02
    2.9289578575D+00   -8.2700000000D+00   -1.8369724011D+03    1.6103932154D+03   -5.3269135052D-01   -6.1953155036D-12   -2.2657918565D+02   -2.2711187700D+02    2.2711187700D+02
    2.9339578575D+00   -8.2750000000D+00   -1.8260130592D+03    1.5996723753D+03   -5.2644823349D-01   -6.1579987787D-12   -2.2634068394D+02   -2.2686713217D+02    2.2686713217D+02
    2.9389578575D+00   -8.2800000000D+00   -1.8151654534D+03    1.5890605339D+03   -5.2026905203D-01   -6.1216126211D-12   -2.2610491946D+02   -2.2662518851D+02    2.2662518851D+02
    2.9439578575D+00   -8.2850000000D+00   -1.8044287216D+03    1.5785568610D+03   -5.1415330724D-01   -6.0861358603D-12   -2.2587186065D+02   -2.2638601396D+02    2.2638601396D+02
    2.9489578575D+00   -8.2900000000D+00   -1.7938019993D+03    1.5681605230D+03   -5.0810049882D-01   -6.0515477659D-12   -2.2564147634D+02   -2.2614957683D+02    2.2614957683D+02
    2.9539578575D+00   -8.2950000000D+00   -1.7832844195D+03    1.5578706838D+03   -5.0211012523D-01   -6.0178280402D-12   -2.2541373569D+02   -2.2591584581D+02    2.2591584581D+02
    2.9589578575D+00   -8.3000000000D+00   -1.7728751132D+03    1.5476865049D+03   -4.9618168397D-01   -5.9849568101D-12   -2.2518860825D+02   -2.2568478993D+02    2.2568478993D+02
    2.9639578575D+00   -8.3050000000D+00   -1.7625732098D+03    1.5376071459D+03   -4.9031467172D-01   -5.9529146201D-12   -2.2496606390D+02   -2.2545637857D+02    2.2545637857D+02
    2.9689578575D+00   -8.3100000000D+00   -1.7523778375D+03    1.5276317646D+03   -4.8450858462D-01   -5.9216824241D-12   -2.2474607290D+02   -2.2523058149D+02    2.2523058149D+02
    2.9739578575D+00   -8.3150000000D+00   -1.7422881237D+03    1.5177595179D+03   -4.7876291842D-01   -5.8912415785D-12   -2.2452860583D+02   -2.2500736875D+02    2.2500736875D+02
    2.9789578575D+00   -8.3200000000D+00   -1.7323031951D+03    1.5079895615D+03   -4.7307716868D-01   -5.8615738346D-12   -2.2431363363D+02   -2.2478671080D+02    2.2478671080D+02
    2.9839578575D+00   -8.3250000000D+00   -1.7224221783D+03    1.4983210507D+03   -4.6745083097D-01   -5.8326613312D-12   -2.2410112756D+02   -2.2456857839D+02    2.2456857839D+02
    2.9889578575D+00   -8.3300000000D+00   -1.7126441998D+03    1.4887531405D+03   -4.6188340100D-01   -5.8044865878D-12   -2.2389105922D+02   -2.2435294263D+02    2.2435294263D+02
    2.9939578575D+00   -8.3350000000D+00   -1.7029683865D+03    1.4792849859D+03   -4.5637437484D-01   -5.7770324973D-12   -2.2368340056D+02   -2.2413977494D+02    2.2413977494D+02
    2.9989578575D+00   -8.3400000000D+00   -1.6933938662D+03    1.4699157423D+03   -4.5092324904D-01   -5.7502823187D-12   -2.2347812384D+02   -2.2392904709D+02    2.2392904709D+02
    3.0039578575D+00   -8.3450000000D+00   -1.6839197673D+03    1.4606445656D+03   -4.4552952082D-01   -5.7242196707D-12   -2.2327520163D+02   -2.2372073115D+02    2.2372073115D+02
    3.0089578575D+00   -8.3500000000D+00   -1.6745452195D+03    1.4514706127D+03   -4.4019268817D-01   -5.6988285248D-12   -2.2307460683D+02   -2.2351479952D+02    2.2351479952D+02
    3.0139578575D+00   -8.3550000000D+00   -1.6652693540D+03    1.4423930414D+03   -4.3491225006D-01   -5.6740931980D-12   -2.2287631267D+02   -2.2331122492D+02    2.2331122492D+02
    3.0189578575D+00   -8.3600000000D+00   -1.6560913037D+03    1.4334110111D+03   -4.2968770648D-01   -5.6499983469D-12   -2.2268029268D+02   -2.2310998038D+02    2.2310998038D+02
    3.0239578575D+00   -8.3650000000D+00   -1.6470102033D+03    1.4245236826D+03   -4.2451855869D-01   -5.6265289609D-12   -2.2248652068D+02   -2.2291103923D+02    2.2291103923D+02
    3.0289578575D+00   -8.3700000000D+00   -1.6380251896D+03    1.4157302188D+03   -4.1940430922D-01   -5.6036703553D-12   -2.2229497081D+02   -2.2271437512D+02    2.2271437512D+02
    3.0339578575D+00   -8.3750000000D+00   -1.6291354019D+03    1.4070297844D+03   -4.1434446209D-01   -5.5814081657D-12   -2.2210561751D+02   -2.2251996197D+02    2.2251996197D+02
    3.0389578575D+00   -8.3800000000D+00   -1.6203399818D+03    1.3984215463D+03   -4.0933852286D-01   -5.5597283414D-12   -2.2191843552D+02   -2.2232777405D+02    2.2232777405D+02
    3.0439578575D+00   -8.3850000000D+00   -1.6116380738D+03    1.3899046740D+03   -4.0438599878D-01   -5.5386171388D-12   -2.2173339987D+02   -2.2213778587D+02    2.2213778587D+02
    3.0489578575D+00   -8.3900000000D+00   -1.6030288254D+03    1.3814783395D+03   -3.9948639884D-01   -5.5180611161D-12   -2.2155048587D+02   -2.2194997227D+02    2.2194997227D+02
    3.0539578575D+00   -8.3950000000D+00   -1.5945113869D+03    1.3731417178D+03   -3.9463923395D-01   -5.4980471269D-12   -2.2136966913D+02   -2.2176430836D+02    2.2176430836D+02
    3.0589578575D+00   -8.4000000000D+00   -1.5860849121D+03    1.3648939866D+03   -3.8984401693D-01   -5.4785623142D-12   -2.2119092552D+02   -2.2158076954D+02    2.2158076954D+02
    3.0639578575D+00   -8.4050000000D+00   -1.5777485582D+03    1.3567343270D+03   -3.8510026271D-01   -5.4595941049D-12   -2.2101423123D+02   -2.2139933149D+02    2.2139933149D+02
    3.0689578575D+00   -8.4100000000D+00   -1.5695014858D+03    1.3486619231D+03   -3.8040748832D-01   -5.4411302039D-12   -2.2083956268D+02   -2.2121997017D+02    2.2121997017D+02
    3.0739578575D+00   -8.4150000000D+00   -1.5613428593D+03    1.3406759627D+03   -3.7576521302D-01   -5.4231585886D-12   -2.2066689659D+02   -2.2104266180D+02    2.2104266180D+02
    3.0789578575D+00   -8.4200000000D+00   -1.5532718471D+03    1.3327756371D+03   -3.7117295840D-01   -5.4056675034D-12   -2.2049620995D+02   -2.2086738291D+02    2.2086738291D+02
    3.0839578575D+00   -8.4250000000D+00   -1.5452876213D+03    1.3249601413D+03   -3.6663024837D-01   -5.3886454540D-12   -2.2032748001D+02   -2.2069411026D+02    2.2069411026D+02
    3.0889578575D+00   -8.4300000000D+00   -1.5373893583D+03    1.3172286741D+03   -3.6213660932D-01   -5.3720812025D-12   -2.2016068428D+02   -2.2052282088D+02    2.2052282088D+02
    3.0939578575D+00   -8.4350000000D+00   -1.5295762387D+03    1.3095804382D+03   -3.5769157013D-01   -5.3559637619D-12   -2.1999580053D+02   -2.2035349210D+02    2.2035349210D+02
    3.0989578575D+00   -8.4400000000D+00   -1.5218474474D+03    1.3020146406D+03   -3.5329466223D-01   -5.3402823909D-12   -2.1983280679D+02   -2.2018610145D+02    2.2018610145D+02
    3.1039578575D+00   -8.4450000000D+00   -1.5142021737D+03    1.2945304924D+03   -3.4894541972D-01   -5.3250265891D-12   -2.1967168135D+02   -2.2002062677D+02    2.2002062677D+02
    3.1089578575D+00   -8.4500000000D+00   -1.5066396115D+03    1.2871272087D+03   -3.4464337933D-01   -5.3101860915D-12   -2.1951240275D+02   -2.1985704613D+02    2.1985704613D+02
    3.1139578575D+00   -8.4550000000D+00   -1.4991589592D+03    1.2798040095D+03   -3.4038808056D-01   -5.2957508644D-12   -2.1935494977D+02   -2.1969533785D+02    2.1969533785D+02
    3.1189578575D+00   -8.4600000000D+00   -1.4917594202D+03    1.2725601188D+03   -3.3617906567D-01   -5.2817110997D-12   -2.1919930144D+02   -2.1953548050D+02    2.1953548050D+02
    3.1239578575D+00   -8.4650000000D+00   -1.4844402024D+03    1.2653947653D+03   -3.3201587975D-01   -5.2680572111D-12   -2.1904543702D+02   -2.1937745290D+02    2.1937745290D+02
    3.1289578575D+00   -8.4700000000D+00   -1.4772005187D+03    1.2583071826D+03   -3.2789807077D-01   -5.2547798287D-12   -2.1889333604D+02   -2.1922123411D+02    2.1922123411D+02
    3.1339578575D+00   -8.4750000000D+00   -1.4700395869D+03    1.2512966087D+03   -3.2382518959D-01   -5.2418697948D-12   -2.1874297823D+02   -2.1906680342D+02    2.1906680342D+02
    3.1389578575D+00   -8.4800000000D+00   -1.4629566299D+03    1.2443622864D+03   -3.1979679004D-01   -5.2293181594D-12   -2.1859434358D+02   -2.1891414037D+02    2.1891414037D+02
    3.1439578575D+00   -8.4850000000D+00   -1.4559508758D+03    1.2375034635D+03   -3.1581242891D-01   -5.2171161758D-12   -2.1844741231D+02   -2.1876322474D+02    2.1876322474D+02
    3.1489578575D+00   -8.4900000000D+00   -1.4490215574D+03    1.2307193926D+03   -3.1187166602D-01   -5.2052552964D-12   -2.1830216485D+02   -2.1861403652D+02    2.1861403652D+02
    3.1539578575D+00   -8.4950000000D+00   -1.4421679133D+03    1.2240093314D+03   -3.0797406421D-01   -5.1937271684D-12   -2.1815858187D+02   -2.1846655593D+02    2.1846655593D+02
    3.1589578575D+00   -8.5000000000D+00   -1.4353891868D+03    1.2173725425D+03   -3.0411918943D-01   -5.1825236294D-12   -2.1801664426D+02   -2.1832076345D+02    2.1832076345D+02
    3.1639578575D+00   -8.5050000000D+00   -1.4286846267D+03    1.2108082936D+03   -3.0030661069D-01   -5.1716367038D-12   -2.1787633313D+02   -2.1817663974D+02    2.1817663974D+02
    3.1689578575D+00   -8.5100000000D+00   -1.4220534874D+03    1.2043158576D+03   -2.9653590014D-01   -5.1610585985D-12   -2.1773762982D+02   -2.1803416572D+02    2.1803416572D+02
    3.1739578575D+00   -8.5150000000D+00   -1.4154950282D+03    1.1978945124D+03   -2.9280663305D-01   -5.1507816991D-12   -2.1760051585D+02   -2.1789332249D+02    2.1789332249D+02
    3.1789578575D+00   -8.5200000000D+00   -1.4090085142D+03    1.1915435412D+03   -2.8911838788D-01   -5.1407985660D-12   -2.1746497300D+02   -2.1775409139D+02    2.1775409139D+02
    3.1839578575D+00   -8.5250000000D+00   -1.4025932158D+03    1.1852622326D+03   -2.8547074624D-01   -5.1311019308D-12   -2.1733098322D+02   -2.1761645397D+02    2.1761645397D+02
    3.1889578575D+00   -8.5300000000D+00   -1.3962484088D+03    1.1790498801D+03   -2.8186329295D-01   -5.1216846923D-12   -2.1719852870D+02   -2.1748039200D+02    2.1748039200D+02
    3.1939578575D+00   -8.5350000000D+00   -1.3899733746D+03    1.1729057827D+03   -2.7829561602D-01   -5.1125399131D-12   -2.1706759181D+02   -2.1734588743D+02    2.1734588743D+02
    3.1989578575D+00   -8.5400000000D+00   -1.3837674000D+03    1.1668292449D+03   -2.7476730668D-01   -5.1036608162D-12   -2.1693815514D+02   -2.1721292245D+02    2.1721292245D+02
    3.2039578575D+00   -8.5450000000D+00   -1.3776297777D+03    1.1608195762D+03   -2.7127795940D-01   -5.0950407811D-12   -2.1681020147D+02   -2.1708147943D+02    2.1708147943D+02
    3.2089578575D+00   -8.5500000000D+00   -1.3715598054D+03    1.1548760917D+03   -2.6782717187D-01   -5.0866733407D-12   -2.1668371379D+02   -2.1695154096D+02    2.1695154096D+02
    3.2139578575D+00   -8.5550000000D+00   -1.3655567869D+03    1.1489981117D+03   -2.6441454505D-01   -5.0785521781D-12   -2.1655867527D+02   -2.1682308981D+02    2.1682308981D+02
    3.2189578575D+00   -8.5600000000D+00   -1.3596200314D+03    1.1431849621D+03   -2.6103968311D-01   -5.0706711227D-12   -2.1643506928D+02   -2.1669610896D+02    2.1669610896D+02
    3.2239578575D+00   -8.5650000000D+00   -1.3537488534D+03    1.1374359740D+03   -2.5770219350D-01   -5.0630241477D-12   -2.1631287940D+02   -2.1657058159D+02    2.1657058159D+02
    3.2289578575D+00   -8.5700000000D+00   -1.3479425735D+03    1.1317504842D+03   -2.5440168692D-01   -5.0556053666D-12   -2.1619208937D+02   -2.1644649105D+02    2.1644649105D+02
    3.2339578575D+00   -8.5750000000D+00   -1.3422005177D+03    1.1261278345D+03   -2.5113777732D-01   -5.0484090302D-12   -2.1607268313D+02   -2.1632382091D+02    2.1632382091D+02
    3.2389578575D+00   -8.5800000000D+00   -1.3365220174D+03    1.1205673726D+03   -2.4791008193D-01   -5.0414295233D-12   -2.1595464482D+02   -2.1620255490D+02    2.1620255490D+02
    3.2439578575D+00   -8.5850000000D+00   -1.3309064100D+03    1.1150684512D+03   -2.4471822120D-01   -5.0346613623D-12   -2.1583795873D+02   -2.1608267695D+02    2.1608267695D+02
    3.2489578575D+00   -8.5900000000D+00   -1.3253530382D+03    1.1096304289D+03   -2.4156181888D-01   -5.0280991919D-12   -2.1572260936D+02   -2.1596417118D+02    2.1596417118D+02
    3.2539578575D+00   -8.5950000000D+00   -1.3198612505D+03    1.1042526692D+03   -2.3844050192D-01   -5.0217377822D-12   -2.1560858138D+02   -2.1584702188D+02    2.1584702188D+02
    3.2589578575D+00   -8.6000000000D+00   -1.3144304010D+03    1.0989345414D+03   -2.3535390057D-01   -5.0155720262D-12   -2.1549585962D+02   -2.1573121352D+02    2.1573121352D+02
    3.2639578575D+00   -8.6050000000D+00   -1.3090598492D+03    1.0936754201D+03   -2.3230164829D-01   -5.0095969370D-12   -2.1538442912D+02   -2.1561673077D+02    2.1561673077D+02
    3.2689578575D+00   -8.6100000000D+00   -1.3037489604D+03    1.0884746853D+03   -2.2928338178D-01   -5.0038076450D-12   -2.1527427505D+02   -2.1550355843D+02    2.1550355843D+02
    3.2739578575D+00   -8.6150000000D+00   -1.2984971054D+03    1.0833317226D+03   -2.2629874099D-01   -4.9981993952D-12   -2.1516538279D+02   -2.1539168153D+02    2.1539168153D+02
    3.2789578575D+00   -8.6200000000D+00   -1.2933036605D+03    1.0782459227D+03   -2.2334736907D-01   -4.9927675452D-12   -2.1505773785D+02   -2.1528108522D+02    2.1528108522D+02
    3.2839578575D+00   -8.6250000000D+00   -1.2881680078D+03    1.0732166819D+03   -2.2042891239D-01   -4.9875075618D-12   -2.1495132594D+02   -2.1517175485D+02    2.1517175485D+02
    3.2889578575D+00   -8.6300000000D+00   -1.2830895346D+03    1.0682434017D+03   -2.1754302052D-01   -4.9824150194D-12   -2.1484613291D+02   -2.1506367594D+02    2.1506367594D+02
    3.2939578575D+00   -8.6350000000D+00   -1.2780676339D+03    1.0633254891D+03   -2.1468934625D-01   -4.9774855972D-12   -2.1474214480D+02   -2.1495683415D+02    2.1495683415D+02
    3.2989578575D+00   -8.6400000000D+00   -1.2731017043D+03    1.0584623565D+03   -2.1186754551D-01   -4.9727150768D-12   -2.1463934778D+02   -2.1485121533D+02    2.1485121533D+02
    3.3039578575D+00   -8.6450000000D+00   -1.2681911497D+03    1.0536534215D+03   -2.0907727743D-01   -4.9680993399D-12   -2.1453772820D+02   -2.1474680548D+02    2.1474680548D+02
    3.3089578575D+00   -8.6500000000D+00   -1.2633353796D+03    1.0488981070D+03   -2.0631820431D-01   -4.9636343663D-12   -2.1443727255D+02   -2.1464359076D+02    2.1464359076D+02
    3.3139578575D+00   -8.6550000000D+00   -1.2585338088D+03    1.0441958413D+03   -2.0358999156D-01   -4.9593162314D-12   -2.1433796750D+02   -2.1454155749D+02    2.1454155749D+02
    3.3189578575D+00   -8.6600000000D+00   -1.2537858577D+03    1.0395460579D+03   -2.0089230775D-01   -4.9551411044D-12   -2.1423979985D+02   -2.1444069216D+02    2.1444069216D+02
    3.3239578575D+00   -8.6650000000D+00   -1.2490909521D+03    1.0349481955D+03   -1.9822482456D-01   -4.9511052456D-12   -2.1414275656D+02   -2.1434098138D+02    2.1434098138D+02
    3.3289578575D+00   -8.6700000000D+00   -1.2444485230D+03    1.0304016982D+03   -1.9558721678D-01   -4.9472050049D-12   -2.1404682474D+02   -2.1424241195D+02    2.1424241195D+02
    3.3339578575D+00   -8.6750000000D+00   -1.2398580068D+03    1.0259060151D+03   -1.9297916228D-01   -4.9434368195D-12   -2.1395199165D+02   -2.1414497081D+02    2.1414497081D+02
    3.3389578575D+00   -8.6800000000D+00   -1.2353188454D+03    1.0214606007D+03   -1.9040034202D-01   -4.9397972121D-12   -2.1385824469D+02   -2.1404864503D+02    2.1404864503D+02
    3.3439578575D+00   -8.6850000000D+00   -1.2308304859D+03    1.0170649144D+03   -1.8785044001D-01   -4.9362827887D-12   -2.1376557142D+02   -2.1395342186D+02    2.1395342186D+02
    3.3489578575D+00   -8.6900000000D+00   -1.2263923806D+03    1.0127184210D+03   -1.8532914328D-01   -4.9328902367D-12   -2.1367395952D+02   -2.1385928867D+02    2.1385928867D+02
    3.3539578575D+00   -8.6950000000D+00   -1.2220039871D+03    1.0084205902D+03   -1.8283614193D-01   -4.9296163236D-12   -2.1358339684D+02   -2.1376623298D+02    2.1376623298D+02
    3.3589578575D+00   -8.7000000000D+00   -1.2176647682D+03    1.0041708969D+03   -1.8037112902D-01   -4.9264578944D-12   -2.1349387133D+02   -2.1367424246D+02    2.1367424246D+02
    3.3639578575D+00   -8.7050000000D+00   -1.2133741921D+03    9.9996882096D+02   -1.7793380064D-01   -4.9234118703D-12   -2.1340537113D+02   -2.1358330493D+02    2.1358330493D+02
    3.3689578575D+00   -8.7100000000D+00   -1.2091317318D+03    9.9581384733D+02   -1.7552385583D-01   -4.9204752469D-12   -2.1331788446D+02   -2.1349340832D+02    2.1349340832D+02
    3.3739578575D+00   -8.7150000000D+00   -1.2049368657D+03    9.9170546593D+02   -1.7314099658D-01   -4.9176450925D-12   -2.1323139973D+02   -2.1340454072D+02    2.1340454072D+02
    3.3789578575D+00   -8.7200000000D+00   -1.2007890771D+03    9.8764317166D+02   -1.7078492784D-01   -4.9149185461D-12   -2.1314590544D+02   -2.1331669036D+02    2.1331669036D+02
    3.3839578575D+00   -8.7250000000D+00   -1.1966878546D+03    9.8362646434D+02   -1.6845535746D-01   -4.9122928166D-12   -2.1306139024D+02   -2.1322984560D+02    2.1322984560D+02
    3.3889578575D+00   -8.7300000000D+00   -1.1926326916D+03    9.7965484868D+02   -1.6615199619D-01   -4.9097651800D-12   -2.1297784291D+02   -2.1314399491D+02    2.1314399491D+02
    3.3939578575D+00   -8.7350000000D+00   -1.1886230867D+03    9.7572783430D+02   -1.6387455765D-01   -4.9073329791D-12   -2.1289525237D+02   -2.1305912692D+02    2.1305912692D+02
    3.3989578575D+00   -8.7400000000D+00   -1.1846585433D+03    9.7184493562D+02   -1.6162275835D-01   -4.9049936210D-12   -2.1281360764D+02   -2.1297523039D+02    2.1297523039D+02
    3.4039578575D+00   -8.7450000000D+00   -1.1807385698D+03    9.6800567192D+02   -1.5939631760D-01   -4.9027445762D-12   -2.1273289788D+02   -2.1289229420D+02    2.1289229420D+02
    3.4089578575D+00   -8.7500000000D+00   -1.1768626796D+03    9.6420956720D+02   -1.5719495756D-01   -4.9005833769D-12   -2.1265311239D+02   -2.1281030735D+02    2.1281030735D+02
