    4.1389578575D+00   -9.4800000000D+00   -9.6985195711D+03    9.6951498753D+03   -7.3924857159D-03   -4.8669578046D-13   -3.3696958176D+00   -3.3770883033D+00    3.3770883033D+00
    4.1439578575D+00   -9.4850000000D+00   -9.6956559762D+03    9.6923012908D+03   -7.3112489406D-03   -4.9218406527D-13   -3.3546854138D+00   -3.3619966628D+00    3.3619966628D+00
    4.1489578575D+00   -9.4900000000D+00   -9.6928247010D+03    9.6894848541D+03   -7.2308455511D-03   -4.9764096390D-13   -3.3398469246D+00   -3.3470777702D+00    3.3470777702D+00
    4.1539578575D+00   -9.4950000000D+00   -9.6900253862D+03    9.6867002079D+03   -7.1512682031D-03   -5.0306612273D-13   -3.3251783801D+00   -3.3323296483D+00    3.3323296483D+00
    4.1589578575D+00   -9.5000000000D+00   -9.6872576764D+03    9.6839469986D+03   -7.0725095865D-03   -5.0845920836D-13   -3.3106778327D+00   -3.3177503423D+00    3.3177503423D+00
    4.1639578575D+00   -9.5050000000D+00   -9.6845212198D+03    9.6812248765D+03   -6.9945624261D-03   -5.1381990695D-13   -3.2963433575D+00   -3.3033379200D+00    3.3033379200D+00
    4.1689578575D+00   -9.5100000000D+00   -9.6818156688D+03    9.6785334957D+03   -6.9174194822D-03   -5.1914792367D-13   -3.2821730516D+00   -3.2890904711D+00    3.2890904711D+00
    4.1739578575D+00   -9.5150000000D+00   -9.6791406791D+03    9.6758725141D+03   -6.8410735517D-03   -5.2444298212D-13   -3.2681650337D+00   -3.2750061073D+00    3.2750061073D+00
    4.1789578575D+00   -9.5200000000D+00   -9.6764959104D+03    9.6732415930D+03   -6.7655174682D-03   -5.2970482381D-13   -3.2543174444D+00   -3.2610829618D+00    3.2610829618D+00
    4.1839578575D+00   -9.5250000000D+00   -9.6738810261D+03    9.6706403977D+03   -6.6907441027D-03   -5.3493320757D-13   -3.2406284453D+00   -3.2473191894D+00    3.2473191894D+00
    4.1889578575D+00   -9.5300000000D+00   -9.6712956930D+03    9.6680685968D+03   -6.6167463647D-03   -5.4012790907D-13   -3.2270962194D+00   -3.2337129658D+00    3.2337129658D+00
    4.1939578575D+00   -9.5350000000D+00   -9.6687395817D+03    9.6655258627D+03   -6.5435172021D-03   -5.4528872029D-13   -3.2137189704D+00   -3.2202624876D+00    3.2202624876D+00
    4.1989578575D+00   -9.5400000000D+00   -9.6662123663D+03    9.6630118714D+03   -6.4710496022D-03   -5.5041544906D-13   -3.2004949225D+00   -3.2069659721D+00    3.2069659721D+00
    4.2039578575D+00   -9.5450000000D+00   -9.6637137244D+03    9.6605263021D+03   -6.3993365917D-03   -5.5550791850D-13   -3.1874223204D+00   -3.1938216570D+00    3.1938216570D+00
    4.2089578575D+00   -9.5500000000D+00   -9.6612433372D+03    9.6580688378D+03   -6.3283712377D-03   -5.6056596662D-13   -3.1744994290D+00   -3.1808278002D+00    3.1808278002D+00
    4.2139578575D+00   -9.5550000000D+00   -9.6588008893D+03    9.6556391648D+03   -6.2581466479D-03   -5.6558944583D-13   -3.1617245328D+00   -3.1679826794D+00    3.1679826794D+00
    4.2189578575D+00   -9.5600000000D+00   -9.6563860686D+03    9.6532369727D+03   -6.1886559710D-03   -5.7057822249D-13   -3.1490959363D+00   -3.1552845922D+00    3.1552845922D+00
    4.2239578575D+00   -9.5650000000D+00   -9.6539985667D+03    9.6508619547D+03   -6.1198923970D-03   -5.7553217649D-13   -3.1366119632D+00   -3.1427318556D+00    3.1427318556D+00
    4.2289578575D+00   -9.5700000000D+00   -9.6516380781D+03    9.6485138072D+03   -6.0518491577D-03   -5.8045120079D-13   -3.1242709567D+00   -3.1303228058D+00    3.1303228058D+00
    4.2339578575D+00   -9.5750000000D+00   -9.6493043011D+03    9.6461922298D+03   -5.9845195271D-03   -5.8533520106D-13   -3.1120712786D+00   -3.1180557982D+00    3.1180557982D+00
    4.2389578575D+00   -9.5800000000D+00   -9.6469969370D+03    9.6438969257D+03   -5.9178968216D-03   -5.9018409521D-13   -3.1000113100D+00   -3.1059292068D+00    3.1059292068D+00
    4.2439578575D+00   -9.5850000000D+00   -9.6447156903D+03    9.6416276009D+03   -5.8519744004D-03   -5.9499781307D-13   -3.0880894500D+00   -3.0939414244D+00    3.0939414244D+00
    4.2489578575D+00   -9.5900000000D+00   -9.6424602691D+03    9.6393839649D+03   -5.7867456656D-03   -5.9977629592D-13   -3.0763041165D+00   -3.0820908622D+00    3.0820908622D+00
    4.2539578575D+00   -9.5950000000D+00   -9.6402303841D+03    9.6371657304D+03   -5.7222040626D-03   -6.0451949621D-13   -3.0646537453D+00   -3.0703759494D+00    3.0703759494D+00
    4.2589578575D+00   -9.6000000000D+00   -9.6380257497D+03    9.6349726129D+03   -5.6583430805D-03   -6.0922737713D-13   -3.0531367903D+00   -3.0587951334D+00    3.0587951334D+00
    4.2639578575D+00   -9.6050000000D+00   -9.6358460832D+03    9.6328043315D+03   -5.5951562518D-03   -6.1389991228D-13   -3.0417517229D+00   -3.0473468792D+00    3.0473468792D+00
    4.2689578575D+00   -9.6100000000D+00   -9.6336911049D+03    9.6306606078D+03   -5.5326371531D-03   -6.1853708532D-13   -3.0304970323D+00   -3.0360296695D+00    3.0360296695D+00
    4.2739578575D+00   -9.6150000000D+00   -9.6315605382D+03    9.6285411670D+03   -5.4707794053D-03   -6.2313888964D-13   -3.0193712248D+00   -3.0248420042D+00    3.0248420042D+00
    4.2789578575D+00   -9.6200000000D+00   -9.6294541097D+03    9.6264457369D+03   -5.4095766732D-03   -6.2770532803D-13   -3.0083728240D+00   -3.0137824006D+00    3.0137824006D+00
    4.2839578575D+00   -9.6250000000D+00   -9.6273715488D+03    9.6243740484D+03   -5.3490226663D-03   -6.3223641235D-13   -2.9975003702D+00   -3.0028493929D+00    3.0028493929D+00
    4.2889578575D+00   -9.6300000000D+00   -9.6253125880D+03    9.6223258355D+03   -5.2891111384D-03   -6.3673216325D-13   -2.9867524207D+00   -2.9920415318D+00    2.9920415318D+00
    4.2939578575D+00   -9.6350000000D+00   -9.6232769625D+03    9.6203008349D+03   -5.2298358884D-03   -6.4119260985D-13   -2.9761275491D+00   -2.9813573850D+00    2.9813573850D+00
    4.2989578575D+00   -9.6400000000D+00   -9.6212644106D+03    9.6182987863D+03   -5.1711907594D-03   -6.4561778941D-13   -2.9656243456D+00   -2.9707955364D+00    2.9707955364D+00
    4.3039578575D+00   -9.6450000000D+00   -9.6192746736D+03    9.6163194322D+03   -5.1131696399D-03   -6.5000774713D-13   -2.9552414163D+00   -2.9603545860D+00    2.9603545860D+00
    4.3089578575D+00   -9.6500000000D+00   -9.6173074953D+03    9.6143625179D+03   -5.0557664628D-03   -6.5436253578D-13   -2.9449773835D+00   -2.9500331500D+00    2.9500331500D+00
    4.3139578575D+00   -9.6550000000D+00   -9.6153626226D+03    9.6124277917D+03   -4.9989752063D-03   -6.5868221550D-13   -2.9348308852D+00   -2.9398298604D+00    2.9398298604D+00
    4.3189578575D+00   -9.6600000000D+00   -9.6134398050D+03    9.6105150044D+03   -4.9427898936D-03   -6.6296685348D-13   -2.9248005750D+00   -2.9297433649D+00    2.9297433649D+00
    4.3239578575D+00   -9.6650000000D+00   -9.6115387948D+03    9.6086239096D+03   -4.8872045927D-03   -6.6721652375D-13   -2.9148851219D+00   -2.9197723265D+00    2.9197723265D+00
    4.3289578575D+00   -9.6700000000D+00   -9.6096593470D+03    9.6067542638D+03   -4.8322134171D-03   -6.7143130690D-13   -2.9050832102D+00   -2.9099154236D+00    2.9099154236D+00
    4.3339578575D+00   -9.6750000000D+00   -9.6078012195D+03    9.6049058260D+03   -4.7778105248D-03   -6.7561128986D-13   -2.8953935394D+00   -2.9001713499D+00    2.9001713499D+00
    4.3389578575D+00   -9.6800000000D+00   -9.6059641726D+03    9.6030783578D+03   -4.7239901193D-03   -6.7975656562D-13   -2.8858148237D+00   -2.8905388138D+00    2.8905388138D+00
    4.3439578575D+00   -9.6850000000D+00   -9.6041479694D+03    9.6012716236D+03   -4.6707464489D-03   -6.8386723307D-13   -2.8763457921D+00   -2.8810165386D+00    2.8810165386D+00
    4.3489578575D+00   -9.6900000000D+00   -9.6023523756D+03    9.5994853904D+03   -4.6180738070D-03   -6.8794339671D-13   -2.8669851884D+00   -2.8716032622D+00    2.8716032622D+00
    4.3539578575D+00   -9.6950000000D+00   -9.6005771593D+03    9.5977194275D+03   -4.5659665319D-03   -6.9198516646D-13   -2.8577317704D+00   -2.8622977369D+00    2.8622977369D+00
    4.3589578575D+00   -9.7000000000D+00   -9.5988220913D+03    9.5959735070D+03   -4.5144190068D-03   -6.9599265746D-13   -2.8485843104D+00   -2.8530987294D+00    2.8530987294D+00
    4.3639578575D+00   -9.7050000000D+00   -9.5970869451D+03    9.5942474035D+03   -4.4634256599D-03   -6.9996598984D-13   -2.8395415947D+00   -2.8440050204D+00    2.8440050204D+00
    4.3689578575D+00   -9.7100000000D+00   -9.5953714965D+03    9.5925408940D+03   -4.4129809640D-03   -7.0390528854D-13   -2.8306024236D+00   -2.8350154045D+00    2.8350154045D+00
    4.3739578575D+00   -9.7150000000D+00   -9.5936755236D+03    9.5908537580D+03   -4.3630794366D-03   -7.0781068310D-13   -2.8217656110D+00   -2.8261286904D+00    2.8261286904D+00
    4.3789578575D+00   -9.7200000000D+00   -9.5919988074D+03    9.5891857774D+03   -4.3137156399D-03   -7.1168230747D-13   -2.8130299845D+00   -2.8173437001D+00    2.8173437001D+00
    4.3839578575D+00   -9.7250000000D+00   -9.5903411310D+03    9.5875367366D+03   -4.2648841806D-03   -7.1552029985D-13   -2.8043943851D+00   -2.8086592692D+00    2.8086592692D+00
    4.3889578575D+00   -9.7300000000D+00   -9.5887022799D+03    9.5859064223D+03   -4.2165797098D-03   -7.1932480248D-13   -2.7958576670D+00   -2.8000742468D+00    2.8000742468D+00
    4.3939578575D+00   -9.7350000000D+00   -9.5870820422D+03    9.5842946235D+03   -4.1687969227D-03   -7.2309596148D-13   -2.7874186978D+00   -2.7915874948D+00    2.7915874948D+00
    4.3989578575D+00   -9.7400000000D+00   -9.5854802081D+03    9.5827011317D+03   -4.1215305589D-03   -7.2683392669D-13   -2.7790763578D+00   -2.7831978884D+00    2.7831978884D+00
    4.4039578575D+00   -9.7450000000D+00   -9.5838965703D+03    9.5811257407D+03   -4.0747754020D-03   -7.3053885149D-13   -2.7708295403D+00   -2.7749043157D+00    2.7749043157D+00
    4.4089578575D+00   -9.7500000000D+00   -9.5823309236D+03    9.5795682464D+03   -4.0285262795D-03   -7.3421089263D-13   -2.7626771511D+00   -2.7667056774D+00    2.7667056774D+00
    4.4139578575D+00   -9.7550000000D+00   -9.5807830653D+03    9.5780284472D+03   -3.9827780624D-03   -7.3785021012D-13   -2.7546181087D+00   -2.7586008868D+00    2.7586008868D+00
    4.4189578575D+00   -9.7600000000D+00   -9.5792527948D+03    9.5765061435D+03   -3.9375256658D-03   -7.4145696703D-13   -2.7466513440D+00   -2.7505888696D+00    2.7505888696D+00
    4.4239578575D+00   -9.7650000000D+00   -9.5777399138D+03    9.5750011380D+03   -3.8927640477D-03   -7.4503132937D-13   -2.7387758000D+00   -2.7426685641D+00    2.7426685641D+00
    4.4289578575D+00   -9.7700000000D+00   -9.5762442262D+03    9.5735132358D+03   -3.8484882099D-03   -7.4857346595D-13   -2.7309904321D+00   -2.7348389203D+00    2.7348389203D+00
    4.4339578575D+00   -9.7750000000D+00   -9.5747655380D+03    9.5720422438D+03   -3.8046931970D-03   -7.5208354821D-13   -2.7232942072D+00   -2.7270989004D+00    2.7270989004D+00
    4.4389578575D+00   -9.7800000000D+00   -9.5733036574D+03    9.5705879713D+03   -3.7613740966D-03   -7.5556175013D-13   -2.7156861046D+00   -2.7194474787D+00    2.7194474787D+00
    4.4439578575D+00   -9.7850000000D+00   -9.5718583948D+03    9.5691502296D+03   -3.7185260391D-03   -7.5900824807D-13   -2.7081651149D+00   -2.7118836410D+00    2.7118836410D+00
    4.4489578575D+00   -9.7900000000D+00   -9.5704295625D+03    9.5677288322D+03   -3.6761441976D-03   -7.6242322065D-13   -2.7007302404D+00   -2.7044063846D+00    2.7044063846D+00
    4.4539578575D+00   -9.7950000000D+00   -9.5690169751D+03    9.5663235946D+03   -3.6342237874D-03   -7.6580684863D-13   -2.6933804949D+00   -2.6970147186D+00    2.6970147186D+00
    4.4589578575D+00   -9.8000000000D+00   -9.5676204493D+03    9.5649343344D+03   -3.5927600661D-03   -7.6915931480D-13   -2.6861149032D+00   -2.6897076633D+00    2.6897076633D+00
    4.4639578575D+00   -9.8050000000D+00   -9.5662398036D+03    9.5635608711D+03   -3.5517483334D-03   -7.7248080384D-13   -2.6789325017D+00   -2.6824842501D+00    2.6824842501D+00
    4.4689578575D+00   -9.8100000000D+00   -9.5648748586D+03    9.5622030263D+03   -3.5111839307D-03   -7.7577150221D-13   -2.6718323376D+00   -2.6753435216D+00    2.6753435216D+00
    4.4739578575D+00   -9.8150000000D+00   -9.5635254371D+03    9.5608606237D+03   -3.4710622409D-03   -7.7903159809D-13   -2.6648134691D+00   -2.6682845313D+00    2.6682845313D+00
    4.4789578575D+00   -9.8200000000D+00   -9.5621913637D+03    9.5595334887D+03   -3.4313786886D-03   -7.8226128120D-13   -2.6578749650D+00   -2.6613063437D+00    2.6613063437D+00
    4.4839578575D+00   -9.8250000000D+00   -9.5608724649D+03    9.5582214490D+03   -3.3921287392D-03   -7.8546074275D-13   -2.6510159050D+00   -2.6544080337D+00    2.6544080337D+00
    4.4889578575D+00   -9.8300000000D+00   -9.5595685692D+03    9.5569243339D+03   -3.3533078994D-03   -7.8863017532D-13   -2.6442353793D+00   -2.6475886872D+00    2.6475886872D+00
    4.4939578575D+00   -9.8350000000D+00   -9.5582795071D+03    9.5556419747D+03   -3.3149117165D-03   -7.9176977278D-13   -2.6375324884D+00   -2.6408474001D+00    2.6408474001D+00
    4.4989578575D+00   -9.8400000000D+00   -9.5570051109D+03    9.5543742046D+03   -3.2769357782D-03   -7.9487973017D-13   -2.6309063433D+00   -2.6341832791D+00    2.6341832791D+00
    4.5039578575D+00   -9.8450000000D+00   -9.5557452148D+03    9.5531208587D+03   -3.2393757127D-03   -7.9796024362D-13   -2.6243560650D+00   -2.6275954407D+00    2.6275954407D+00
    4.5089578575D+00   -9.8500000000D+00   -9.5544996547D+03    9.5518817739D+03   -3.2022271882D-03   -8.0101151028D-13   -2.6178807847D+00   -2.6210830119D+00    2.6210830119D+00
    4.5139578575D+00   -9.8550000000D+00   -9.5532682686D+03    9.5506567890D+03   -3.1654859126D-03   -8.0403372821D-13   -2.6114796434D+00   -2.6146451294D+00    2.6146451294D+00
    4.5189578575D+00   -9.8600000000D+00   -9.5520508961D+03    9.5494457443D+03   -3.1291476336D-03   -8.0702709632D-13   -2.6051517922D+00   -2.6082809399D+00    2.6082809399D+00
    4.5239578575D+00   -9.8650000000D+00   -9.5508473788D+03    9.5482484824D+03   -3.0932081382D-03   -8.0999181426D-13   -2.5988963917D+00   -2.6019895999D+00    2.6019895999D+00
    4.5289578575D+00   -9.8700000000D+00   -9.5496575597D+03    9.5470648471D+03   -3.0576632523D-03   -8.1292808236D-13   -2.5927126122D+00   -2.5957702755D+00    2.5957702755D+00
    4.5339578575D+00   -9.8750000000D+00   -9.5484812840D+03    9.5458946844D+03   -3.0225088411D-03   -8.1583610159D-13   -2.5865996335D+00   -2.5896221424D+00    2.5896221424D+00
    4.5389578575D+00   -9.8800000000D+00   -9.5473183984D+03    9.5447378417D+03   -2.9877408081D-03   -8.1871607340D-13   -2.5805566448D+00   -2.5835443856D+00    2.5835443856D+00
    4.5439578575D+00   -9.8850000000D+00   -9.5461687512D+03    9.5435941684D+03   -2.9533550953D-03   -8.2156819975D-13   -2.5745828446D+00   -2.5775361997D+00    2.5775361997D+00
    4.5489578575D+00   -9.8900000000D+00   -9.5450321927D+03    9.5424635153D+03   -2.9193476829D-03   -8.2439268296D-13   -2.5686774404D+00   -2.5715967881D+00    2.5715967881D+00
    4.5539578575D+00   -9.8950000000D+00   -9.5439085746D+03    9.5413457350D+03   -2.8857145889D-03   -8.2718972569D-13   -2.5628396492D+00   -2.5657253638D+00    2.5657253638D+00
    4.5589578575D+00   -9.9000000000D+00   -9.5427977504D+03    9.5402406817D+03   -2.8524518691D-03   -8.2995953087D-13   -2.5570686966D+00   -2.5599211484D+00    2.5599211484D+00
    4.5639578575D+00   -9.9050000000D+00   -9.5416995752D+03    9.5391482114D+03   -2.8195556166D-03   -8.3270230163D-13   -2.5513638171D+00   -2.5541833727D+00    2.5541833727D+00
    4.5689578575D+00   -9.9100000000D+00   -9.5406139058D+03    9.5380681815D+03   -2.7870219616D-03   -8.3541824124D-13   -2.5457242542D+00   -2.5485112762D+00    2.5485112762D+00
    4.5739578575D+00   -9.9150000000D+00   -9.5395406004D+03    9.5370004512D+03   -2.7548470713D-03   -8.3810755305D-13   -2.5401492599D+00   -2.5429041069D+00    2.5429041069D+00
    4.5789578575D+00   -9.9200000000D+00   -9.5384795191D+03    9.5359448810D+03   -2.7230271495D-03   -8.4077044045D-13   -2.5346380947D+00   -2.5373611218D+00    2.5373611218D+00
    4.5839578575D+00   -9.9250000000D+00   -9.5374305232D+03    9.5349013332D+03   -2.6915584364D-03   -8.4340710681D-13   -2.5291900277D+00   -2.5318815861D+00    2.5318815861D+00
    4.5889578575D+00   -9.9300000000D+00   -9.5363934759D+03    9.5338696716D+03   -2.6604372083D-03   -8.4601775540D-13   -2.5238043364D+00   -2.5264647736D+00    2.5264647736D+00
    4.5939578575D+00   -9.9350000000D+00   -9.5353682417D+03    9.5328497614D+03   -2.6296597774D-03   -8.4860258939D-13   -2.5184803065D+00   -2.5211099663D+00    2.5211099663D+00
    4.5989578575D+00   -9.9400000000D+00   -9.5343546868D+03    9.5318414695D+03   -2.5992224916D-03   -8.5116181176D-13   -2.5132172318D+00   -2.5158164543D+00    2.5158164543D+00
    4.6039578575D+00   -9.9450000000D+00   -9.5333526787D+03    9.5308446642D+03   -2.5691217339D-03   -8.5369562527D-13   -2.5080144144D+00   -2.5105835362D+00    2.5105835362D+00
    4.6089578575D+00   -9.9500000000D+00   -9.5323620865D+03    9.5298592153D+03   -2.5393539227D-03   -8.5620423243D-13   -2.5028711643D+00   -2.5054105182D+00    2.5054105182D+00
    4.6139578575D+00   -9.9550000000D+00   -9.5313827808D+03    9.5288849940D+03   -2.5099155112D-03   -8.5868783542D-13   -2.4977867993D+00   -2.5002967148D+00    2.5002967148D+00
    4.6189578575D+00   -9.9600000000D+00   -9.5304146335D+03    9.5279218729D+03   -2.4808029869D-03   -8.6114663606D-13   -2.4927606451D+00   -2.4952414481D+00    2.4952414481D+00
    4.6239578575D+00   -9.9650000000D+00   -9.5294575183D+03    9.5269697262D+03   -2.4520128720D-03   -8.6358083581D-13   -2.4877920352D+00   -2.4902440480D+00    2.4902440480D+00
    4.6289578575D+00   -9.9700000000D+00   -9.5285113098D+03    9.5260284295D+03   -2.4235417226D-03   -8.6599063567D-13   -2.4828803106D+00   -2.4853038523D+00    2.4853038523D+00
    4.6339578575D+00   -9.9750000000D+00   -9.5275758845D+03    9.5250978596D+03   -2.3953861285D-03   -8.6837623617D-13   -2.4780248199D+00   -2.4804202060D+00    2.4804202060D+00
    4.6389578575D+00   -9.9800000000D+00   -9.5266511199D+03    9.5241778950D+03   -2.3675427133D-03   -8.7073783736D-13   -2.4732249192D+00   -2.4755924619D+00    2.4755924619D+00
    4.6439578575D+00   -9.9850000000D+00   -9.5257368951D+03    9.5232684151D+03   -2.3400081336D-03   -8.7307563872D-13   -2.4684799720D+00   -2.4708199801D+00    2.4708199801D+00
    4.6489578575D+00   -9.9900000000D+00   -9.5248330905D+03    9.5223693012D+03   -2.3127790793D-03   -8.7538983917D-13   -2.4637893489D+00   -2.4661021280D+00    2.4661021280D+00
    4.6539578575D+00   -9.9950000000D+00   -9.5239395879D+03    9.5214804354D+03   -2.2858522728D-03   -8.7768063702D-13   -2.4591524280D+00   -2.4614382803D+00    2.4614382803D+00
    4.6589578575D+00   -1.0000000000D+01   -9.5230562703D+03    9.5206017017D+03   -2.2592244694D-03   -8.7994822996D-13   -2.4545685943D+00   -2.4568278187D+00    2.4568278187D+00
