    4.4730000000E-01    7.9992271000E-01    5.1350351207E-01
    4.4740000000E-01    7.9983324000E-01    5.1351265405E-01
    4.4750000000E-01    7.9974375000E-01    5.1352179888E-01
    4.4760000000E-01    7.9965424000E-01    5.1353094659E-01
    4.4770000000E-01    7.9956471000E-01    5.1354009715E-01
    4.4780000000E-01    7.9947516000E-01    5.1354925057E-01
    4.4790000000E-01    7.9938559000E-01    5.1355840686E-01
    4.4800000000E-01    7.9929600000E-01    5.1356756601E-01
    4.4810000000E-01    7.9920639000E-01    5.1357672802E-01
    4.4820000000E-01    7.9911676000E-01    5.1358589290E-01
    4.4830000000E-01    7.9902711000E-01    5.1359506065E-01
    4.4840000000E-01    7.9893744000E-01    5.1360423126E-01
    4.4850000000E-01    7.9884775000E-01    5.1361340474E-01
    4.4860000000E-01    7.9875804000E-01    5.1362258109E-01
    4.4870000000E-01    7.9866831000E-01    5.1363176030E-01
    4.4880000000E-01    7.9857856000E-01    5.1364094239E-01
    4.4890000000E-01    7.9848879000E-01    5.1365012734E-01
    4.4900000000E-01    7.9839900000E-01    5.1365931516E-01
    4.4910000000E-01    7.9830919000E-01    5.1366850586E-01
    4.4920000000E-01    7.9821936000E-01    5.1367769943E-01
    4.4930000000E-01    7.9812951000E-01    5.1368689586E-01
    4.4940000000E-01    7.9803964000E-01    5.1369609518E-01
    4.4950000000E-01    7.9794975000E-01    5.1370529736E-01
    4.4960000000E-01    7.9785984000E-01    5.1371450242E-01
    4.4970000000E-01    7.9776991000E-01    5.1372371036E-01
    4.4980000000E-01    7.9767996000E-01    5.1373292117E-01
    4.4990000000E-01    7.9758999000E-01    5.1374213486E-01
    4.5000000000E-01    7.9750000000E-01    5.1375135142E-01
    4.5010000000E-01    7.9740999000E-01    5.1376057087E-01
    4.5020000000E-01    7.9731996000E-01    5.1376979319E-01
    4.5030000000E-01    7.9722991000E-01    5.1377901839E-01
    4.5040000000E-01    7.9713984000E-01    5.1378824647E-01
    4.5050000000E-01    7.9704975000E-01    5.1379747743E-01
    4.5060000000E-01    7.9695964000E-01    5.1380671128E-01
    4.5070000000E-01    7.9686951000E-01    5.1381594800E-01
    4.5080000000E-01    7.9677936000E-01    5.1382518761E-01
    4.5090000000E-01    7.9668919000E-01    5.1383443010E-01
    4.5100000000E-01    7.9659900000E-01    5.1384367547E-01
    4.5110000000E-01    7.9650879000E-01    5.1385292373E-01
    4.5120000000E-01    7.9641856000E-01    5.1386217488E-01
    4.5130000000E-01    7.9632831000E-01    5.1387142891E-01
    4.5140000000E-01    7.9623804000E-01    5.1388068583E-01
    4.5150000000E-01    7.9614775000E-01    5.1388994563E-01
    4.5160000000E-01    7.9605744000E-01    5.1389920833E-01
    4.5170000000E-01    7.9596711000E-01    5.1390847391E-01
    4.5180000000E-01    7.9587676000E-01    5.1391774238E-01
    4.5190000000E-01    7.9578639000E-01    5.1392701374E-01
    4.5200000000E-01    7.9569600000E-01    5.1393628800E-01
    4.5210000000E-01    7.9560559000E-01    5.1394556514E-01
    4.5220000000E-01    7.9551516000E-01    5.1395484518E-01
    4.5230000000E-01    7.9542471000E-01    5.1396412811E-01
    4.5240000000E-01    7.9533424000E-01    5.1397341393E-01
    4.5250000000E-01    7.9524375000E-01    5.1398270265E-01
    4.5260000000E-01    7.9515324000E-01    5.1399199427E-01
    4.5270000000E-01    7.9506271000E-01    5.1400128878E-01
    4.5280000000E-01    7.9497216000E-01    5.1401058618E-01
    4.5290000000E-01    7.9488159000E-01    5.1401988648E-01
    4.5300000000E-01    7.9479100000E-01    5.1402918968E-01
    4.5310000000E-01    7.9470039000E-01    5.1403849578E-01
    4.5320000000E-01    7.9460976000E-01    5.1404780478E-01
    4.5330000000E-01    7.9451911000E-01    5.1405711668E-01
    4.5340000000E-01    7.9442844000E-01    5.1406643148E-01
    4.5350000000E-01    7.9433775000E-01    5.1407574918E-01
    4.5360000000E-01    7.9424704000E-01    5.1408506978E-01
    4.5370000000E-01    7.9415631000E-01    5.1409439329E-01
    4.5380000000E-01    7.9406556000E-01    5.1410371970E-01
    4.5390000000E-01    7.9397479000E-01    5.1411304901E-01
    4.5400000000E-01    7.9388400000E-01    5.1412238123E-01
    4.5410000000E-01    7.9379319000E-01    5.1413171635E-01
    4.5420000000E-01    7.9370236000E-01    5.1414105438E-01
    4.5430000000E-01    7.9361151000E-01    5.1415039532E-01
    4.5440000000E-01    7.9352064000E-01    5.1415973916E-01
    4.5450000000E-01    7.9342975000E-01    5.1416908591E-01
    4.5460000000E-01    7.9333884000E-01    5.1417843557E-01
    4.5470000000E-01    7.9324791000E-01    5.1418778814E-01
    4.5480000000E-01    7.9315696000E-01    5.1419714362E-01
    4.5490000000E-01    7.9306599000E-01    5.1420650202E-01
    4.5500000000E-01    7.9297500000E-01    5.1421586332E-01
    4.5510000000E-01    7.9288399000E-01    5.1422522754E-01
    4.5520000000E-01    7.9279296000E-01    5.1423459467E-01
    4.5530000000E-01    7.9270191000E-01    5.1424396471E-01
    4.5540000000E-01    7.9261084000E-01    5.1425333767E-01
    4.5550000000E-01    7.9251975000E-01    5.1426271354E-01
    4.5560000000E-01    7.9242864000E-01    5.1427209233E-01
    4.5570000000E-01    7.9233751000E-01    5.1428147404E-01
    4.5580000000E-01    7.9224636000E-01    5.1429085866E-01
    4.5590000000E-01    7.9215519000E-01    5.1430024620E-01
    4.5600000000E-01    7.9206400000E-01    5.1430963666E-01
    4.5610000000E-01    7.9197279000E-01    5.1431903004E-01
    4.5620000000E-01    7.9188156000E-01    5.1432842634E-01
    4.5630000000E-01    7.9179031000E-01    5.1433782556E-01
    4.5640000000E-01    7.9169904000E-01    5.1434722771E-01
    4.5650000000E-01    7.9160775000E-01    5.1435663277E-01
    4.5660000000E-01    7.9151644000E-01    5.1436604076E-01
    4.5670000000E-01    7.9142511000E-01    5.1437545167E-01
    4.5680000000E-01    7.9133376000E-01    5.1438486551E-01
    4.5690000000E-01    7.9124239000E-01    5.1439428227E-01
    4.5700000000E-01    7.9115100000E-01    5.1440370196E-01
    4.5710000000E-01    7.9105959000E-01    5.1441312457E-01
    4.5720000000E-01    7.9096816000E-01    5.1442255011E-01
    4.5730000000E-01    7.9087671000E-01    5.1443197858E-01
    4.5740000000E-01    7.9078524000E-01    5.1444140998E-01
    4.5750000000E-01    7.9069375000E-01    5.1445084431E-01
    4.5760000000E-01    7.9060224000E-01    5.1446028156E-01
    4.5770000000E-01    7.9051071000E-01    5.1446972175E-01
    4.5780000000E-01    7.9041916000E-01    5.1447916487E-01
    4.5790000000E-01    7.9032759000E-01    5.1448861092E-01
    4.5800000000E-01    7.9023600000E-01    5.1449805991E-01
    4.5810000000E-01    7.9014439000E-01    5.1450751183E-01
    4.5820000000E-01    7.9005276000E-01    5.1451696668E-01
    4.5830000000E-01    7.8996111000E-01    5.1452642447E-01
    4.5840000000E-01    7.8986944000E-01    5.1453588519E-01
    4.5850000000E-01    7.8977775000E-01    5.1454534885E-01
    4.5860000000E-01    7.8968604000E-01    5.1455481545E-01
    4.5870000000E-01    7.8959431000E-01    5.1456428499E-01
    4.5880000000E-01    7.8950256000E-01    5.1457375746E-01
    4.5890000000E-01    7.8941079000E-01    5.1458323287E-01
    4.5900000000E-01    7.8931900000E-01    5.1459271123E-01
    4.5910000000E-01    7.8922719000E-01    5.1460219252E-01
    4.5920000000E-01    7.8913536000E-01    5.1461167676E-01
    4.5930000000E-01    7.8904351000E-01    5.1462116393E-01
    4.5940000000E-01    7.8895164000E-01    5.1463065406E-01
    4.5950000000E-01    7.8885975000E-01    5.1464014712E-01
    4.5960000000E-01    7.8876784000E-01    5.1464964313E-01
    4.5970000000E-01    7.8867591000E-01    5.1465914208E-01
    4.5980000000E-01    7.8858396000E-01    5.1466864398E-01
    4.5990000000E-01    7.8849199000E-01    5.1467814883E-01
    4.6000000000E-01    7.8840000000E-01    5.1468765662E-01
    4.6010000000E-01    7.8830799000E-01    5.1469716736E-01
    4.6020000000E-01    7.8821596000E-01    5.1470668105E-01
    4.6030000000E-01    7.8812391000E-01    5.1471619769E-01
    4.6040000000E-01    7.8803184000E-01    5.1472571728E-01
    4.6050000000E-01    7.8793975000E-01    5.1473523982E-01
    4.6060000000E-01    7.8784764000E-01    5.1474476532E-01
    4.6070000000E-01    7.8775551000E-01    5.1475429376E-01
    4.6080000000E-01    7.8766336000E-01    5.1476382516E-01
    4.6090000000E-01    7.8757119000E-01    5.1477335951E-01
    4.6100000000E-01    7.8747900000E-01    5.1478289681E-01
    4.6110000000E-01    7.8738679000E-01    5.1479243707E-01
    4.6120000000E-01    7.8729456000E-01    5.1480198029E-01
    4.6130000000E-01    7.8720231000E-01    5.1481152646E-01
    4.6140000000E-01    7.8711004000E-01    5.1482107559E-01
    4.6150000000E-01    7.8701775000E-01    5.1483062768E-01
    4.6160000000E-01    7.8692544000E-01    5.1484018273E-01
    4.6170000000E-01    7.8683311000E-01    5.1484974073E-01
    4.6180000000E-01    7.8674076000E-01    5.1485930170E-01
    4.6190000000E-01    7.8664839000E-01    5.1486886563E-01
    4.6200000000E-01    7.8655600000E-01    5.1487843252E-01
    4.6210000000E-01    7.8646359000E-01    5.1488800237E-01
    4.6220000000E-01    7.8637116000E-01    5.1489757518E-01
    4.6230000000E-01    7.8627871000E-01    5.1490715096E-01
    4.6240000000E-01    7.8618624000E-01    5.1491672970E-01
    4.6250000000E-01    7.8609375000E-01    5.1492631141E-01
    4.6260000000E-01    7.8600124000E-01    5.1493589609E-01
    4.6270000000E-01    7.8590871000E-01    5.1494548373E-01
    4.6280000000E-01    7.8581616000E-01    5.1495507433E-01
    4.6290000000E-01    7.8572359000E-01    5.1496466791E-01
    4.6300000000E-01    7.8563100000E-01    5.1497426446E-01
    4.6310000000E-01    7.8553839000E-01    5.1498386397E-01
    4.6320000000E-01    7.8544576000E-01    5.1499346646E-01
    4.6330000000E-01    7.8535311000E-01    5.1500307191E-01
    4.6340000000E-01    7.8526044000E-01    5.1501268034E-01
    4.6350000000E-01    7.8516775000E-01    5.1502229174E-01
    4.6360000000E-01    7.8507504000E-01    5.1503190612E-01
    4.6370000000E-01    7.8498231000E-01    5.1504152346E-01
    4.6380000000E-01    7.8488956000E-01    5.1505114379E-01
    4.6390000000E-01    7.8479679000E-01    5.1506076708E-01
    4.6400000000E-01    7.8470400000E-01    5.1507039336E-01
    4.6410000000E-01    7.8461119000E-01    5.1508002261E-01
    4.6420000000E-01    7.8451836000E-01    5.1508965484E-01
    4.6430000000E-01    7.8442551000E-01    5.1509929005E-01
    4.6440000000E-01    7.8433264000E-01    5.1510892823E-01
    4.6450000000E-01    7.8423975000E-01    5.1511856940E-01
    4.6460000000E-01    7.8414684000E-01    5.1512821355E-01
    4.6470000000E-01    7.8405391000E-01    5.1513786067E-01
    4.6480000000E-01    7.8396096000E-01    5.1514751078E-01
    4.6490000000E-01    7.8386799000E-01    5.1515716388E-01
    4.6500000000E-01    7.8377500000E-01    5.1516681995E-01
    4.6510000000E-01    7.8368199000E-01    5.1517647901E-01
    4.6520000000E-01    7.8358896000E-01    5.1518614106E-01
    4.6530000000E-01    7.8349591000E-01    5.1519580609E-01
    4.6540000000E-01    7.8340284000E-01    5.1520547411E-01
    4.6550000000E-01    7.8330975000E-01    5.1521514511E-01
    4.6560000000E-01    7.8321664000E-01    5.1522481911E-01
    4.6570000000E-01    7.8312351000E-01    5.1523449609E-01
    4.6580000000E-01    7.8303036000E-01    5.1524417606E-01
    4.6590000000E-01    7.8293719000E-01    5.1525385902E-01
    4.6600000000E-01    7.8284400000E-01    5.1526354497E-01
    4.6610000000E-01    7.8275079000E-01    5.1527323392E-01
    4.6620000000E-01    7.8265756000E-01    5.1528292585E-01
    4.6630000000E-01    7.8256431000E-01    5.1529262078E-01
    4.6640000000E-01    7.8247104000E-01    5.1530231870E-01
    4.6650000000E-01    7.8237775000E-01    5.1531201962E-01
    4.6660000000E-01    7.8228444000E-01    5.1532172353E-01
    4.6670000000E-01    7.8219111000E-01    5.1533143044E-01
    4.6680000000E-01    7.8209776000E-01    5.1534114035E-01
    4.6690000000E-01    7.8200439000E-01    5.1535085325E-01
    4.6700000000E-01    7.8191100000E-01    5.1536056915E-01
    4.6710000000E-01    7.8181759000E-01    5.1537028805E-01
    4.6720000000E-01    7.8172416000E-01    5.1538000995E-01
    4.6730000000E-01    7.8163071000E-01    5.1538973486E-01
    4.6740000000E-01    7.8153724000E-01    5.1539946276E-01
    4.6750000000E-01    7.8144375000E-01    5.1540919366E-01
    4.6760000000E-01    7.8135024000E-01    5.1541892757E-01
    4.6770000000E-01    7.8125671000E-01    5.1542866448E-01
    4.6780000000E-01    7.8116316000E-01    5.1543840439E-01
    4.6790000000E-01    7.8106959000E-01    5.1544814731E-01
    4.6800000000E-01    7.8097600000E-01    5.1545789324E-01
    4.6810000000E-01    7.8088239000E-01    5.1546764217E-01
    4.6820000000E-01    7.8078876000E-01    5.1547739411E-01
    4.6830000000E-01    7.8069511000E-01    5.1548714905E-01
    4.6840000000E-01    7.8060144000E-01    5.1549690701E-01
    4.6850000000E-01    7.8050775000E-01    5.1550666797E-01
    4.6860000000E-01    7.8041404000E-01    5.1551643195E-01
    4.6870000000E-01    7.8032031000E-01    5.1552619893E-01
    4.6880000000E-01    7.8022656000E-01    5.1553596893E-01
    4.6890000000E-01    7.8013279000E-01    5.1554574194E-01
    4.6900000000E-01    7.8003900000E-01    5.1555551797E-01
    4.6910000000E-01    7.7994519000E-01    5.1556529700E-01
    4.6920000000E-01    7.7985136000E-01    5.1557507905E-01
    4.6930000000E-01    7.7975751000E-01    5.1558486412E-01
    4.6940000000E-01    7.7966364000E-01    5.1559465221E-01
    4.6950000000E-01    7.7956975000E-01    5.1560444331E-01
    4.6960000000E-01    7.7947584000E-01    5.1561423742E-01
    4.6970000000E-01    7.7938191000E-01    5.1562403456E-01
    4.6980000000E-01    7.7928796000E-01    5.1563383472E-01
    4.6990000000E-01    7.7919399000E-01    5.1564363789E-01
    4.7000000000E-01    7.7910000000E-01    5.1565344409E-01
    4.7010000000E-01    7.7900599000E-01    5.1566325331E-01
    4.7020000000E-01    7.7891196000E-01    5.1567306555E-01
    4.7030000000E-01    7.7881791000E-01    5.1568288081E-01
    4.7040000000E-01    7.7872384000E-01    5.1569269910E-01
    4.7050000000E-01    7.7862975000E-01    5.1570252041E-01
    4.7060000000E-01    7.7853564000E-01    5.1571234474E-01
    4.7070000000E-01    7.7844151000E-01    5.1572217211E-01
    4.7080000000E-01    7.7834736000E-01    5.1573200249E-01
    4.7090000000E-01    7.7825319000E-01    5.1574183591E-01
    4.7100000000E-01    7.7815900000E-01    5.1575167236E-01
    4.7110000000E-01    7.7806479000E-01    5.1576151183E-01
    4.7120000000E-01    7.7797056000E-01    5.1577135433E-01
    4.7130000000E-01    7.7787631000E-01    5.1578119987E-01
    4.7140000000E-01    7.7778204000E-01    5.1579104843E-01
    4.7150000000E-01    7.7768775000E-01    5.1580090003E-01
    4.7160000000E-01    7.7759344000E-01    5.1581075466E-01
    4.7170000000E-01    7.7749911000E-01    5.1582061232E-01
    4.7180000000E-01    7.7740476000E-01    5.1583047302E-01
    4.7190000000E-01    7.7731039000E-01    5.1584033675E-01
    4.7200000000E-01    7.7721600000E-01    5.1585020352E-01
    4.7210000000E-01    7.7712159000E-01    5.1586007333E-01
    4.7220000000E-01    7.7702716000E-01    5.1586994617E-01
    4.7230000000E-01    7.7693271000E-01    5.1587982205E-01
    4.7240000000E-01    7.7683824000E-01    5.1588970097E-01
    4.7250000000E-01    7.7674375000E-01    5.1589958293E-01
    4.7260000000E-01    7.7664924000E-01    5.1590946793E-01
    4.7270000000E-01    7.7655471000E-01    5.1591935597E-01
    4.7280000000E-01    7.7646016000E-01    5.1592924705E-01
    4.7290000000E-01    7.7636559000E-01    5.1593914118E-01
    4.7300000000E-01    7.7627100000E-01    5.1594903834E-01
    4.7310000000E-01    7.7617639000E-01    5.1595893856E-01
    4.7320000000E-01    7.7608176000E-01    5.1596884182E-01
    4.7330000000E-01    7.7598711000E-01    5.1597874812E-01
    4.7340000000E-01    7.7589244000E-01    5.1598865747E-01
    4.7350000000E-01    7.7579775000E-01    5.1599856987E-01
    4.7360000000E-01    7.7570304000E-01    5.1600848531E-01
    4.7370000000E-01    7.7560831000E-01    5.1601840380E-01
    4.7380000000E-01    7.7551356000E-01    5.1602832535E-01
    4.7390000000E-01    7.7541879000E-01    5.1603824994E-01
    4.7400000000E-01    7.7532400000E-01    5.1604817759E-01
    4.7410000000E-01    7.7522919000E-01    5.1605810828E-01
    4.7420000000E-01    7.7513436000E-01    5.1606804203E-01
    4.7430000000E-01    7.7503951000E-01    5.1607797884E-01
    4.7440000000E-01    7.7494464000E-01    5.1608791869E-01
    4.7450000000E-01    7.7484975000E-01    5.1609786161E-01
    4.7460000000E-01    7.7475484000E-01    5.1610780757E-01
    4.7470000000E-01    7.7465991000E-01    5.1611775660E-01
    4.7480000000E-01    7.7456496000E-01    5.1612770868E-01
    4.7490000000E-01    7.7446999000E-01    5.1613766382E-01
    4.7500000000E-01    7.7437500000E-01    5.1614762202E-01
    4.7510000000E-01    7.7427999000E-01    5.1615758327E-01
    4.7520000000E-01    7.7418496000E-01    5.1616754759E-01
    4.7530000000E-01    7.7408991000E-01    5.1617751497E-01
    4.7540000000E-01    7.7399484000E-01    5.1618748541E-01
    4.7550000000E-01    7.7389975000E-01    5.1619745891E-01
    4.7560000000E-01    7.7380464000E-01    5.1620743548E-01
    4.7570000000E-01    7.7370951000E-01    5.1621741511E-01
    4.7580000000E-01    7.7361436000E-01    5.1622739781E-01
    4.7590000000E-01    7.7351919000E-01    5.1623738357E-01
