    2.6260000000E-01    9.9875125544E-01    6.7210921425E-01
    2.6270000000E-01    9.9874887597E-01    6.7210933426E-01
    2.6280000000E-01    9.9874649288E-01    6.7210945446E-01
    2.6290000000E-01    9.9874410616E-01    6.7210957484E-01
    2.6300000000E-01    9.9874171580E-01    6.7210969541E-01
    2.6310000000E-01    9.9873932181E-01    6.7210981616E-01
    2.6320000000E-01    9.9873692417E-01    6.7210993709E-01
    2.6330000000E-01    9.9873452289E-01    6.7211005821E-01
    2.6340000000E-01    9.9873211795E-01    6.7211017951E-01
    2.6350000000E-01    9.9872970936E-01    6.7211030100E-01
    2.6360000000E-01    9.9872729711E-01    6.7211042267E-01
    2.6370000000E-01    9.9872488120E-01    6.7211054452E-01
    2.6380000000E-01    9.9872246162E-01    6.7211066656E-01
    2.6390000000E-01    9.9872003837E-01    6.7211078879E-01
    2.6400000000E-01    9.9871761144E-01    6.7211091120E-01
    2.6410000000E-01    9.9871518084E-01    6.7211103380E-01
    2.6420000000E-01    9.9871274654E-01    6.7211115658E-01
    2.6430000000E-01    9.9871030856E-01    6.7211127955E-01
    2.6440000000E-01    9.9870786689E-01    6.7211140271E-01
    2.6450000000E-01    9.9870542152E-01    6.7211152605E-01
    2.6460000000E-01    9.9870297246E-01    6.7211164958E-01
    2.6470000000E-01    9.9870051968E-01    6.7211177330E-01
    2.6480000000E-01    9.9869806320E-01    6.7211189720E-01
    2.6490000000E-01    9.9869560300E-01    6.7211202129E-01
    2.6500000000E-01    9.9869313908E-01    6.7211214557E-01
    2.6510000000E-01    9.9869067145E-01    6.7211227004E-01
    2.6520000000E-01    9.9868820008E-01    6.7211239469E-01
    2.6530000000E-01    9.9868572499E-01    6.7211251954E-01
    2.6540000000E-01    9.9868324616E-01    6.7211264457E-01
    2.6550000000E-01    9.9868076360E-01    6.7211276979E-01
    2.6560000000E-01    9.9867827729E-01    6.7211289520E-01
    2.6570000000E-01    9.9867578723E-01    6.7211302080E-01
    2.6580000000E-01    9.9867329342E-01    6.7211314659E-01
    2.6590000000E-01    9.9867079586E-01    6.7211327256E-01
    2.6600000000E-01    9.9866829453E-01    6.7211339873E-01
    2.6610000000E-01    9.9866578944E-01    6.7211352509E-01
    2.6620000000E-01    9.9866328059E-01    6.7211365164E-01
    2.6630000000E-01    9.9866076796E-01    6.7211377838E-01
    2.6640000000E-01    9.9865825155E-01    6.7211390531E-01
    2.6650000000E-01    9.9865573136E-01    6.7211403243E-01
    2.6660000000E-01    9.9865320739E-01    6.7211415974E-01
    2.6670000000E-01    9.9865067962E-01    6.7211428724E-01
    2.6680000000E-01    9.9864814807E-01    6.7211441493E-01
    2.6690000000E-01    9.9864561271E-01    6.7211454282E-01
    2.6700000000E-01    9.9864307355E-01    6.7211467090E-01
    2.6710000000E-01    9.9864053059E-01    6.7211479917E-01
    2.6720000000E-01    9.9863798381E-01    6.7211492763E-01
    2.6730000000E-01    9.9863543322E-01    6.7211505629E-01
    2.6740000000E-01    9.9863287881E-01    6.7211518513E-01
    2.6750000000E-01    9.9863032058E-01    6.7211531417E-01
    2.6760000000E-01    9.9862775851E-01    6.7211544341E-01
    2.6770000000E-01    9.9862519262E-01    6.7211557284E-01
    2.6780000000E-01    9.9862262288E-01    6.7211570246E-01
    2.6790000000E-01    9.9862004931E-01    6.7211583227E-01
    2.6800000000E-01    9.9861747189E-01    6.7211596228E-01
    2.6810000000E-01    9.9861489062E-01    6.7211609249E-01
    2.6820000000E-01    9.9861230550E-01    6.7211622289E-01
    2.6830000000E-01    9.9860971652E-01    6.7211635348E-01
    2.6840000000E-01    9.9860712367E-01    6.7211648427E-01
    2.6850000000E-01    9.9860452696E-01    6.7211661525E-01
    2.6860000000E-01    9.9860192638E-01    6.7211674643E-01
    2.6870000000E-01    9.9859932192E-01    6.7211687781E-01
    2.6880000000E-01    9.9859671358E-01    6.7211700938E-01
    2.6890000000E-01    9.9859410136E-01    6.7211714114E-01
    2.6900000000E-01    9.9859148525E-01    6.7211727311E-01
    2.6910000000E-01    9.9858886524E-01    6.7211740527E-01
    2.6920000000E-01    9.9858624134E-01    6.7211753762E-01
    2.6930000000E-01    9.9858361354E-01    6.7211767018E-01
    2.6940000000E-01    9.9858098183E-01    6.7211780293E-01
    2.6950000000E-01    9.9857834621E-01    6.7211793588E-01
    2.6960000000E-01    9.9857570667E-01    6.7211806902E-01
    2.6970000000E-01    9.9857306322E-01    6.7211820236E-01
    2.6980000000E-01    9.9857041584E-01    6.7211833591E-01
    2.6990000000E-01    9.9856776454E-01    6.7211846965E-01
    2.7000000000E-01    9.9856510930E-01    6.7211860359E-01
    2.7010000000E-01    9.9856245013E-01    6.7211873772E-01
    2.7020000000E-01    9.9855978701E-01    6.7211887206E-01
    2.7030000000E-01    9.9855711995E-01    6.7211900660E-01
    2.7040000000E-01    9.9855444894E-01    6.7211914133E-01
    2.7050000000E-01    9.9855177398E-01    6.7211927627E-01
    2.7060000000E-01    9.9854909505E-01    6.7211941140E-01
    2.7070000000E-01    9.9854641217E-01    6.7211954674E-01
    2.7080000000E-01    9.9854372531E-01    6.7211968227E-01
    2.7090000000E-01    9.9854103449E-01    6.7211981801E-01
    2.7100000000E-01    9.9853833969E-01    6.7211995394E-01
    2.7110000000E-01    9.9853564091E-01    6.7212009008E-01
    2.7120000000E-01    9.9853293814E-01    6.7212022642E-01
    2.7130000000E-01    9.9853023139E-01    6.7212036296E-01
    2.7140000000E-01    9.9852752064E-01    6.7212049970E-01
    2.7150000000E-01    9.9852480589E-01    6.7212063664E-01
    2.7160000000E-01    9.9852208714E-01    6.7212077379E-01
    2.7170000000E-01    9.9851936438E-01    6.7212091114E-01
    2.7180000000E-01    9.9851663762E-01    6.7212104869E-01
    2.7190000000E-01    9.9851390683E-01    6.7212118644E-01
    2.7200000000E-01    9.9851117203E-01    6.7212132440E-01
    2.7210000000E-01    9.9850843320E-01    6.7212146256E-01
    2.7220000000E-01    9.9850569034E-01    6.7212160092E-01
    2.7230000000E-01    9.9850294345E-01    6.7212173949E-01
    2.7240000000E-01    9.9850019252E-01    6.7212187826E-01
    2.7250000000E-01    9.9849743754E-01    6.7212201723E-01
    2.7260000000E-01    9.9849467852E-01    6.7212215641E-01
    2.7270000000E-01    9.9849191545E-01    6.7212229580E-01
    2.7280000000E-01    9.9848914833E-01    6.7212243539E-01
    2.7290000000E-01    9.9848637714E-01    6.7212257518E-01
    2.7300000000E-01    9.9848360189E-01    6.7212271518E-01
    2.7310000000E-01    9.9848082257E-01    6.7212285538E-01
    2.7320000000E-01    9.9847803917E-01    6.7212299579E-01
    2.7330000000E-01    9.9847525170E-01    6.7212313641E-01
    2.7340000000E-01    9.9847246014E-01    6.7212327723E-01
    2.7350000000E-01    9.9846966450E-01    6.7212341826E-01
    2.7360000000E-01    9.9846686476E-01    6.7212355950E-01
    2.7370000000E-01    9.9846406093E-01    6.7212370094E-01
    2.7380000000E-01    9.9846125300E-01    6.7212384259E-01
    2.7390000000E-01    9.9845844096E-01    6.7212398444E-01
    2.7400000000E-01    9.9845562482E-01    6.7212412651E-01
    2.7410000000E-01    9.9845280456E-01    6.7212426878E-01
    2.7420000000E-01    9.9844998018E-01    6.7212441126E-01
    2.7430000000E-01    9.9844715167E-01    6.7212455395E-01
    2.7440000000E-01    9.9844431904E-01    6.7212469684E-01
    2.7450000000E-01    9.9844148228E-01    6.7212483995E-01
    2.7460000000E-01    9.9843864138E-01    6.7212498326E-01
    2.7470000000E-01    9.9843579634E-01    6.7212512679E-01
    2.7480000000E-01    9.9843294716E-01    6.7212527052E-01
    2.7490000000E-01    9.9843009382E-01    6.7212541446E-01
    2.7500000000E-01    9.9842723633E-01    6.7212555861E-01
    2.7510000000E-01    9.9842437468E-01    6.7212570298E-01
    2.7520000000E-01    9.9842150886E-01    6.7212584755E-01
    2.7530000000E-01    9.9841863888E-01    6.7212599233E-01
    2.7540000000E-01    9.9841576472E-01    6.7212613732E-01
    2.7550000000E-01    9.9841288639E-01    6.7212628253E-01
    2.7560000000E-01    9.9841000387E-01    6.7212642795E-01
    2.7570000000E-01    9.9840711717E-01    6.7212657357E-01
    2.7580000000E-01    9.9840422628E-01    6.7212671941E-01
    2.7590000000E-01    9.9840133119E-01    6.7212686546E-01
    2.7600000000E-01    9.9839843190E-01    6.7212701173E-01
    2.7610000000E-01    9.9839552840E-01    6.7212715820E-01
    2.7620000000E-01    9.9839262070E-01    6.7212730489E-01
    2.7630000000E-01    9.9838970878E-01    6.7212745179E-01
    2.7640000000E-01    9.9838679264E-01    6.7212759890E-01
    2.7650000000E-01    9.9838387228E-01    6.7212774623E-01
    2.7660000000E-01    9.9838094770E-01    6.7212789377E-01
    2.7670000000E-01    9.9837801888E-01    6.7212804153E-01
    2.7680000000E-01    9.9837508582E-01    6.7212818949E-01
    2.7690000000E-01    9.9837214852E-01    6.7212833768E-01
    2.7700000000E-01    9.9836920697E-01    6.7212848607E-01
    2.7710000000E-01    9.9836626118E-01    6.7212863468E-01
    2.7720000000E-01    9.9836331113E-01    6.7212878351E-01
    2.7730000000E-01    9.9836035682E-01    6.7212893255E-01
    2.7740000000E-01    9.9835739824E-01    6.7212908181E-01
    2.7750000000E-01    9.9835443540E-01    6.7212923128E-01
    2.7760000000E-01    9.9835146828E-01    6.7212938097E-01
    2.7770000000E-01    9.9834849688E-01    6.7212953088E-01
    2.7780000000E-01    9.9834552120E-01    6.7212968100E-01
    2.7790000000E-01    9.9834254123E-01    6.7212983134E-01
    2.7800000000E-01    9.9833955697E-01    6.7212998189E-01
    2.7810000000E-01    9.9833656841E-01    6.7213013266E-01
    2.7820000000E-01    9.9833357555E-01    6.7213028365E-01
    2.7830000000E-01    9.9833057839E-01    6.7213043486E-01
    2.7840000000E-01    9.9832757691E-01    6.7213058628E-01
    2.7850000000E-01    9.9832457112E-01    6.7213073792E-01
    2.7860000000E-01    9.9832156101E-01    6.7213088978E-01
    2.7870000000E-01    9.9831854657E-01    6.7213104186E-01
    2.7880000000E-01    9.9831552780E-01    6.7213119416E-01
    2.7890000000E-01    9.9831250470E-01    6.7213134667E-01
    2.7900000000E-01    9.9830947726E-01    6.7213149941E-01
    2.7910000000E-01    9.9830644548E-01    6.7213165236E-01
    2.7920000000E-01    9.9830340935E-01    6.7213180554E-01
    2.7930000000E-01    9.9830036886E-01    6.7213195893E-01
    2.7940000000E-01    9.9829732402E-01    6.7213211255E-01
    2.7950000000E-01    9.9829427482E-01    6.7213226638E-01
    2.7960000000E-01    9.9829122125E-01    6.7213242044E-01
    2.7970000000E-01    9.9828816330E-01    6.7213257471E-01
    2.7980000000E-01    9.9828510099E-01    6.7213272921E-01
    2.7990000000E-01    9.9828203429E-01    6.7213288393E-01
    2.8000000000E-01    9.9827896320E-01    6.7213303887E-01
    2.8010000000E-01    9.9827588772E-01    6.7213319403E-01
    2.8020000000E-01    9.9827280785E-01    6.7213334941E-01
    2.8030000000E-01    9.9826972358E-01    6.7213350502E-01
    2.8040000000E-01    9.9826663491E-01    6.7213366085E-01
    2.8050000000E-01    9.9826354182E-01    6.7213381690E-01
    2.8060000000E-01    9.9826044432E-01    6.7213397317E-01
    2.8070000000E-01    9.9825734241E-01    6.7213412967E-01
    2.8080000000E-01    9.9825423607E-01    6.7213428639E-01
    2.8090000000E-01    9.9825112530E-01    6.7213444334E-01
    2.8100000000E-01    9.9824801009E-01    6.7213460050E-01
    2.8110000000E-01    9.9824489046E-01    6.7213475790E-01
    2.8120000000E-01    9.9824176637E-01    6.7213491551E-01
    2.8130000000E-01    9.9823863784E-01    6.7213507335E-01
    2.8140000000E-01    9.9823550486E-01    6.7213523142E-01
    2.8150000000E-01    9.9823236743E-01    6.7213538971E-01
    2.8160000000E-01    9.9822922553E-01    6.7213554823E-01
    2.8170000000E-01    9.9822607916E-01    6.7213570697E-01
    2.8180000000E-01    9.9822292833E-01    6.7213586594E-01
    2.8190000000E-01    9.9821977302E-01    6.7213602513E-01
    2.8200000000E-01    9.9821661323E-01    6.7213618455E-01
    2.8210000000E-01    9.9821344895E-01    6.7213634420E-01
    2.8220000000E-01    9.9821028018E-01    6.7213650408E-01
    2.8230000000E-01    9.9820710692E-01    6.7213666418E-01
    2.8240000000E-01    9.9820392916E-01    6.7213682451E-01
    2.8250000000E-01    9.9820074690E-01    6.7213698506E-01
    2.8260000000E-01    9.9819756012E-01    6.7213714585E-01
    2.8270000000E-01    9.9819436883E-01    6.7213730686E-01
    2.8280000000E-01    9.9819117303E-01    6.7213746810E-01
    2.8290000000E-01    9.9818797270E-01    6.7213762957E-01
    2.8300000000E-01    9.9818476784E-01    6.7213779126E-01
    2.8310000000E-01    9.9818155845E-01    6.7213795319E-01
    2.8320000000E-01    9.9817834452E-01    6.7213811534E-01
    2.8330000000E-01    9.9817512605E-01    6.7213827773E-01
    2.8340000000E-01    9.9817190303E-01    6.7213844034E-01
    2.8350000000E-01    9.9816867546E-01    6.7213860319E-01
    2.8360000000E-01    9.9816544333E-01    6.7213876626E-01
    2.8370000000E-01    9.9816220664E-01    6.7213892957E-01
    2.8380000000E-01    9.9815896538E-01    6.7213909310E-01
    2.8390000000E-01    9.9815571955E-01    6.7213925687E-01
    2.8400000000E-01    9.9815246914E-01    6.7213942087E-01
    2.8410000000E-01    9.9814921416E-01    6.7213958510E-01
    2.8420000000E-01    9.9814595459E-01    6.7213974956E-01
    2.8430000000E-01    9.9814269042E-01    6.7213991425E-01
    2.8440000000E-01    9.9813942166E-01    6.7214007918E-01
    2.8450000000E-01    9.9813614830E-01    6.7214024434E-01
    2.8460000000E-01    9.9813287034E-01    6.7214040973E-01
    2.8470000000E-01    9.9812958776E-01    6.7214057535E-01
    2.8480000000E-01    9.9812630057E-01    6.7214074121E-01
    2.8490000000E-01    9.9812300876E-01    6.7214090730E-01
    2.8500000000E-01    9.9811971232E-01    6.7214107362E-01
    2.8510000000E-01    9.9811641126E-01    6.7214124018E-01
    2.8520000000E-01    9.9811310556E-01    6.7214140697E-01
    2.8530000000E-01    9.9810979521E-01    6.7214157400E-01
    2.8540000000E-01    9.9810648023E-01    6.7214174126E-01
    2.8550000000E-01    9.9810316060E-01    6.7214190875E-01
    2.8560000000E-01    9.9809983631E-01    6.7214207648E-01
    2.8570000000E-01    9.9809650736E-01    6.7214224445E-01
    2.8580000000E-01    9.9809317375E-01    6.7214241265E-01
    2.8590000000E-01    9.9808983547E-01    6.7214258109E-01
    2.8600000000E-01    9.9808649251E-01    6.7214274976E-01
    2.8610000000E-01    9.9808314488E-01    6.7214291867E-01
    2.8620000000E-01    9.9807979256E-01    6.7214308782E-01
    2.8630000000E-01    9.9807643556E-01    6.7214325720E-01
    2.8640000000E-01    9.9807307386E-01    6.7214342683E-01
    2.8650000000E-01    9.9806970746E-01    6.7214359668E-01
    2.8660000000E-01    9.9806633636E-01    6.7214376678E-01
    2.8670000000E-01    9.9806296055E-01    6.7214393711E-01
    2.8680000000E-01    9.9805958003E-01    6.7214410769E-01
    2.8690000000E-01    9.9805619479E-01    6.7214427850E-01
    2.8700000000E-01    9.9805280483E-01    6.7214444954E-01
    2.8710000000E-01    9.9804941014E-01    6.7214462083E-01
    2.8720000000E-01    9.9804601072E-01    6.7214479236E-01
    2.8730000000E-01    9.9804260655E-01    6.7214496413E-01
    2.8740000000E-01    9.9803919765E-01    6.7214513613E-01
    2.8750000000E-01    9.9803578400E-01    6.7214530838E-01
    2.8760000000E-01    9.9803236559E-01    6.7214548086E-01
    2.8770000000E-01    9.9802894243E-01    6.7214565359E-01
    2.8780000000E-01    9.9802551450E-01    6.7214582656E-01
    2.8790000000E-01    9.9802208181E-01    6.7214599976E-01
    2.8800000000E-01    9.9801864434E-01    6.7214617321E-01
    2.8810000000E-01    9.9801520210E-01    6.7214634690E-01
    2.8820000000E-01    9.9801175508E-01    6.7214652084E-01
    2.8830000000E-01    9.9800830326E-01    6.7214669501E-01
    2.8840000000E-01    9.9800484666E-01    6.7214686943E-01
    2.8850000000E-01    9.9800138525E-01    6.7214704408E-01
    2.8860000000E-01    9.9799791905E-01    6.7214721899E-01
    2.8870000000E-01    9.9799444803E-01    6.7214739413E-01
    2.8880000000E-01    9.9799097221E-01    6.7214756952E-01
    2.8890000000E-01    9.9798749157E-01    6.7214774515E-01
    2.8900000000E-01    9.9798400610E-01    6.7214792102E-01
    2.8910000000E-01    9.9798051581E-01    6.7214809714E-01
    2.8920000000E-01    9.9797702068E-01    6.7214827350E-01
    2.8930000000E-01    9.9797352072E-01    6.7214845011E-01
    2.8940000000E-01    9.9797001591E-01    6.7214862696E-01
    2.8950000000E-01    9.9796650626E-01    6.7214880406E-01
    2.8960000000E-01    9.9796299175E-01    6.7214898140E-01
    2.8970000000E-01    9.9795947239E-01    6.7214915899E-01
    2.8980000000E-01    9.9795594816E-01    6.7214933682E-01
    2.8990000000E-01    9.9795241907E-01    6.7214951490E-01
    2.9000000000E-01    9.9794888510E-01    6.7214969322E-01
    2.9010000000E-01    9.9794534626E-01    6.7214987180E-01
    2.9020000000E-01    9.9794180253E-01    6.7215005061E-01
    2.9030000000E-01    9.9793825391E-01    6.7215022968E-01
    2.9040000000E-01    9.9793470040E-01    6.7215040899E-01
    2.9050000000E-01    9.9793114200E-01    6.7215058855E-01
    2.9060000000E-01    9.9792757869E-01    6.7215076836E-01
    2.9070000000E-01    9.9792401047E-01    6.7215094842E-01
    2.9080000000E-01    9.9792043734E-01    6.7215112872E-01
    2.9090000000E-01    9.9791685929E-01    6.7215130927E-01
    2.9100000000E-01    9.9791327632E-01    6.7215149007E-01
    2.9110000000E-01    9.9790968842E-01    6.7215167113E-01
    2.9120000000E-01    9.9790609558E-01    6.7215185243E-01
