    2.2160000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2170000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2180000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2190000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2200000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2210000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2220000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2230000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2240000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2250000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2260000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2270000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2280000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2290000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2300000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2310000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2320000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2330000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2340000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2350000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2360000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2370000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2380000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2390000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2400000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2410000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2420000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2430000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2440000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2450000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2460000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2470000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2480000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2490000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2500000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2510000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2520000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2530000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2540000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2550000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2560000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2570000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2580000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2590000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2600000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2610000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2620000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2630000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2640000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2650000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2660000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2670000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2680000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2690000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2700000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2710000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2720000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2730000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2740000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2750000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2760000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2770000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2780000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2790000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2800000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2810000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2820000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2830000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2840000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2850000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2860000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2870000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2880000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2890000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2900000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2910000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2920000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2930000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2940000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2950000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2960000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2970000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2980000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3020000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3030000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3040000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3050000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3060000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3070000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3080000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3090000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3100000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3110000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3120000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3130000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3140000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3150000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3160000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3170000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3180000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3190000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3200000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3210000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3220000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3230000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3240000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3250000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3260000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3270000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3280000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3290000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3300000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3310000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3320000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3330000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3340000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3350000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3360000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3370000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3380000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3390000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3400000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3410000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3420000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3430000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3440000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3450000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3460000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3470000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3480000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3490000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3500000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3510000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3520000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3530000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3540000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3550000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3560000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3570000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3580000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3590000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3600000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3610000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3620000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3630000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3640000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3650000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3660000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3670000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3680000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3690000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3700000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3710000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3720000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3730000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3740000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3750000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3760000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3770000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3780000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3790000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3800000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3810000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3820000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3830000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3840000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3850000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3860000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3870000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3880000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3890000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3900000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3910000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3920000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3930000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3940000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3950000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3960000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3970000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3980000000E-01    1.0000000000E+00    9.7127826135E-01
    2.3990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4020000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4030000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4040000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4050000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4060000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4070000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4080000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4090000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4100000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4110000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4120000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4130000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4140000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4150000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4160000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4170000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4180000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4190000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4200000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4210000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4220000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4230000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4240000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4250000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4260000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4270000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4280000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4290000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4300000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4310000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4320000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4330000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4340000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4350000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4360000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4370000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4380000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4390000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4400000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4410000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4420000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4430000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4440000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4450000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4460000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4470000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4480000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4490000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4500000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4510000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4520000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4530000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4540000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4550000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4560000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4570000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4580000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4590000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4600000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4610000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4620000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4630000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4640000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4650000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4660000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4670000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4680000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4690000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4700000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4710000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4720000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4730000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4740000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4750000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4760000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4770000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4780000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4790000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4800000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4810000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4820000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4830000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4840000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4850000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4860000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4870000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4880000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4890000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4900000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4910000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4920000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4930000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4940000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4950000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4960000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4970000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4980000000E-01    1.0000000000E+00    9.7127826135E-01
    2.4990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.5000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.5010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.5020000000E-01    1.0000000000E+00    9.7127826135E-01
