    5.5950000000E-01    5.2539362708E-01    6.2088404515E-03    6.8696000000E-01    8.0645832235E-04    6.6621060410E-01    1.6818747512E-04
    5.6000000000E-01    5.2545800754E-01    6.1993852772E-03    6.8640000000E-01    8.0724241294E-04    6.6621116105E-01    1.6865216866E-04
    5.6050000000E-01    5.2552248489E-01    6.1899470237E-03    6.8584000000E-01    8.0802543859E-04    6.6621171710E-01    1.6911749382E-04
    5.6100000000E-01    5.2558705927E-01    6.1805166257E-03    6.8527900000E-01    8.0880621588E-04    6.6621227225E-01    1.6958320205E-04
    5.6150000000E-01    5.2565173083E-01    6.1711030690E-03    6.8471800000E-01    8.0958591771E-04    6.6621282650E-01    1.7004953798E-04
    5.6200000000E-01    5.2571649971E-01    6.1616973013E-03    6.8415600000E-01    8.1036335643E-04    6.6621337985E-01    1.7051625126E-04
    5.6250000000E-01    5.2578136607E-01    6.1523082958E-03    6.8359400000E-01    8.1113970916E-04    6.6621393231E-01    1.7098358828E-04
    5.6300000000E-01    5.2584633006E-01    6.1429270133E-03    6.8303100000E-01    8.1191378403E-04    6.6621448388E-01    1.7145129689E-04
    5.6350000000E-01    5.2591139183E-01    6.1335624145E-03    6.8246800000E-01    8.1268676234E-04    6.6621503456E-01    1.7191962521E-04
    5.6400000000E-01    5.2597655151E-01    6.1242054730E-03    6.8190400000E-01    8.1345744801E-04    6.6621558435E-01    1.7238831929E-04
    5.6450000000E-01    5.2604180928E-01    6.1148651371E-03    6.8134000000E-01    8.1422702654E-04    6.6621613326E-01    1.7285762902E-04
    5.6500000000E-01    5.2610716527E-01    6.1055323934E-03    6.8077500000E-01    8.1499429761E-04    6.6621668129E-01    1.7332729863E-04
    5.6550000000E-01    5.2617261964E-01    6.0962161778E-03    6.8021000000E-01    8.1576045096E-04    6.6621722844E-01    1.7379757975E-04
    5.6600000000E-01    5.2623817254E-01    6.0869074896E-03    6.7964400000E-01    8.1652428201E-04    6.6621777472E-01    1.7426821480E-04
    5.6650000000E-01    5.2630382413E-01    6.0776152525E-03    6.7907800000E-01    8.1728698472E-04    6.6621832012E-01    1.7473945719E-04
    5.6700000000E-01    5.2636957455E-01    6.0683304784E-03    6.7851100000E-01    8.1804735027E-04    6.6621886465E-01    1.7521104750E-04
    5.6750000000E-01    5.2643542395E-01    6.0590620789E-03    6.7794400000E-01    8.1880657684E-04    6.6621940832E-01    1.7568324092E-04
    5.6800000000E-01    5.2650137250E-01    6.0498010785E-03    6.7737600000E-01    8.1956345136E-04    6.6621995112E-01    1.7615577619E-04
    5.6850000000E-01    5.2656742034E-01    6.0405563766E-03    6.7680800000E-01    8.2031917626E-04    6.6622049305E-01    1.7662891029E-04
    5.6900000000E-01    5.2663356763E-01    6.0313190104E-03    6.7623900000E-01    8.2107253417E-04    6.6622103413E-01    1.7710238010E-04
    5.6950000000E-01    5.2669981453E-01    6.0220978670E-03    6.7567000000E-01    8.2182473181E-04    6.6622157434E-01    1.7757644441E-04
    5.7000000000E-01    5.2676616118E-01    6.0128839963E-03    6.7510000000E-01    8.2257454751E-04    6.6622211370E-01    1.7805083822E-04
    5.7050000000E-01    5.2683260774E-01    6.0036862733E-03    6.7453000000E-01    8.2332319225E-04    6.6622265221E-01    1.7852582216E-04
    5.7100000000E-01    5.2689915438E-01    5.9944957603E-03    6.7395900000E-01    8.2406944008E-04    6.6622318987E-01    1.7900112934E-04
    5.7150000000E-01    5.2696580124E-01    5.9853213205E-03    6.7338800000E-01    8.2481450624E-04    6.6622372667E-01    1.7947702220E-04
    5.7200000000E-01    5.2703254848E-01    5.9761540283E-03    6.7281600000E-01    8.2555716050E-04    6.6622426264E-01    1.7995323198E-04
    5.7250000000E-01    5.2709939626E-01    5.9670027352E-03    6.7224400000E-01    8.2629862236E-04    6.6622479775E-01    1.8043002295E-04
    5.7300000000E-01    5.2716634474E-01    5.9578585279E-03    6.7167100000E-01    8.2703765730E-04    6.6622533203E-01    1.8090712445E-04
    5.7350000000E-01    5.2723339407E-01    5.9487302459E-03    6.7109800000E-01    8.2777548909E-04    6.6622586547E-01    1.8138480260E-04
    5.7400000000E-01    5.2730054441E-01    5.9396089883E-03    6.7052400000E-01    8.2851087891E-04    6.6622639807E-01    1.8186278482E-04
    5.7450000000E-01    5.2736779593E-01    5.9305035828E-03    6.6995000000E-01    8.2924505482E-04    6.6622692984E-01    1.8234133908E-04
    5.7500000000E-01    5.2743514877E-01    5.9214051407E-03    6.6937500000E-01    8.2997677368E-04    6.6622746078E-01    1.8282019091E-04
    5.7550000000E-01    5.2750260311E-01    5.9123224778E-03    6.6880000000E-01    8.3070726786E-04    6.6622799089E-01    1.8329961013E-04
    5.7600000000E-01    5.2757015909E-01    5.9032467178E-03    6.6822400000E-01    8.3143528988E-04    6.6622852017E-01    1.8377932032E-04
    5.7650000000E-01    5.2763781688E-01    5.8941866645E-03    6.6764800000E-01    8.3216207641E-04    6.6622904862E-01    1.8425959321E-04
    5.7700000000E-01    5.2770557665E-01    5.8851334539E-03    6.6707100000E-01    8.3288637566E-04    6.6622957626E-01    1.8474015042E-04
    5.7750000000E-01    5.2777343854E-01    5.8760958782E-03    6.6649400000E-01    8.3360942861E-04    6.6623010307E-01    1.8522126556E-04
    5.7800000000E-01    5.2784140273E-01    5.8670650852E-03    6.6591600000E-01    8.3432997911E-04    6.6623062907E-01    1.8570265832E-04
    5.7850000000E-01    5.2790946937E-01    5.8580498557E-03    6.6533800000E-01    8.3504927248E-04    6.6623115425E-01    1.8618460419E-04
    5.7900000000E-01    5.2797763864E-01    5.8490413495E-03    6.6475900000E-01    8.3576604821E-04    6.6623167862E-01    1.8666682090E-04
    5.7950000000E-01    5.2804591068E-01    5.8400483357E-03    6.6418000000E-01    8.3648155596E-04    6.6623220218E-01    1.8714958585E-04
    5.8000000000E-01    5.2811428566E-01    5.8310619861E-03    6.6360000000E-01    8.3719453086E-04    6.6623272493E-01    1.8763261481E-04
    5.8050000000E-01    5.2818276375E-01    5.8220910583E-03    6.6302000000E-01    8.3790622691E-04    6.6623324688E-01    1.8811618707E-04
    5.8100000000E-01    5.2825134512E-01    5.8131267360E-03    6.6243900000E-01    8.3861537487E-04    6.6623376802E-01    1.8860001643E-04
    5.8150000000E-01    5.2832002992E-01    5.8041777654E-03    6.6185800000E-01    8.3932323309E-04    6.6623428836E-01    1.8908438411E-04
    5.8200000000E-01    5.2838881832E-01    5.7952353420E-03    6.6127600000E-01    8.4002852796E-04    6.6623480790E-01    1.8956900192E-04
    5.8250000000E-01    5.2845771049E-01    5.7863082004E-03    6.6069400000E-01    8.4073252217E-04    6.6623532665E-01    1.9005415301E-04
    5.8300000000E-01    5.2852670659E-01    5.7773875481E-03    6.6011100000E-01    8.4143393775E-04    6.6623584460E-01    1.9053954719E-04
    5.8350000000E-01    5.2859580679E-01    5.7684821083E-03    6.5952800000E-01    8.4213404174E-04    6.6623636176E-01    1.9102546956E-04
    5.8400000000E-01    5.2866501126E-01    5.7595831001E-03    6.5894400000E-01    8.4283155178E-04    6.6623687813E-01    1.9151162792E-04
    5.8450000000E-01    5.2873432016E-01    5.7506992356E-03    6.5836000000E-01    8.4352773928E-04    6.6623739371E-01    1.9199830931E-04
    5.8500000000E-01    5.2880373366E-01    5.7418217456E-03    6.5777500000E-01    8.4422131750E-04    6.6623790850E-01    1.9248521951E-04
    5.8550000000E-01    5.2887325193E-01    5.7329593306E-03    6.5719000000E-01    8.4491356220E-04    6.6623842252E-01    1.9297264754E-04
    5.8600000000E-01    5.2894287513E-01    5.7241032332E-03    6.5660400000E-01    8.4560318226E-04    6.6623893575E-01    1.9346029714E-04
    5.8650000000E-01    5.2901260345E-01    5.7152621429E-03    6.5601800000E-01    8.4629145781E-04    6.6623944820E-01    1.9394845930E-04
    5.8700000000E-01    5.2908243704E-01    5.7064273136E-03    6.5543100000E-01    8.4697709333E-04    6.6623995988E-01    1.9443683573E-04
    5.8750000000E-01    5.2915237607E-01    5.6976074237E-03    6.5484400000E-01    8.4766137334E-04    6.6624047078E-01    1.9492571940E-04
    5.8800000000E-01    5.2922242073E-01    5.6887937386E-03    6.5425600000E-01    8.4834299788E-04    6.6624098091E-01    1.9541480996E-04
    5.8850000000E-01    5.2929257117E-01    5.6799949256E-03    6.5366800000E-01    8.4902325590E-04    6.6624149027E-01    1.9590440239E-04
    5.8900000000E-01    5.2936282757E-01    5.6712022618E-03    6.5307900000E-01    8.4970084302E-04    6.6624199886E-01    1.9639419426E-04
    5.8950000000E-01    5.2943319010E-01    5.6624244031E-03    6.5249000000E-01    8.5037705256E-04    6.6624250669E-01    1.9688448256E-04
    5.9000000000E-01    5.2950365893E-01    5.6536526380E-03    6.5190000000E-01    8.5105057572E-04    6.6624301375E-01    1.9737496280E-04
    5.9050000000E-01    5.2957423424E-01    5.6448956116E-03    6.5131000000E-01    8.5172271025E-04    6.6624352005E-01    1.9786593396E-04
    5.9100000000E-01    5.2964491620E-01    5.6361446238E-03    6.5071900000E-01    8.5239214290E-04    6.6624402560E-01    1.9835708949E-04
    5.9150000000E-01    5.2971570498E-01    5.6274083085E-03    6.5012800000E-01    8.5306017583E-04    6.6624453038E-01    1.9884873039E-04
    5.9200000000E-01    5.2978660076E-01    5.6186779770E-03    6.4953600000E-01    8.5372549137E-04    6.6624503441E-01    1.9934054801E-04
    5.9250000000E-01    5.2985760371E-01    5.6099622523E-03    6.4894400000E-01    8.5438939609E-04    6.6624553769E-01    1.9983284539E-04
    5.9300000000E-01    5.2992871400E-01    5.6012524570E-03    6.4835100000E-01    8.5505056786E-04    6.6624604022E-01    2.0032531178E-04
    5.9350000000E-01    5.2999993182E-01    5.5925572032E-03    6.4775800000E-01    8.5571031770E-04    6.6624654200E-01    2.0081825225E-04
    5.9400000000E-01    5.3007125733E-01    5.5838678247E-03    6.4716400000E-01    8.5636731901E-04    6.6624704303E-01    2.0131135394E-04
    5.9450000000E-01    5.3014269072E-01    5.5751929227E-03    6.4657000000E-01    8.5702288725E-04    6.6624754332E-01    2.0180492399E-04
    5.9500000000E-01    5.3021423216E-01    5.5665238421E-03    6.4597500000E-01    8.5767569136E-04    6.6624804287E-01    2.0229864740E-04
    5.9550000000E-01    5.3028588183E-01    5.5578691736E-03    6.4538000000E-01    8.5832705124E-04    6.6624854168E-01    2.0279283338E-04
    5.9600000000E-01    5.3035763991E-01    5.5492202730E-03    6.4478400000E-01    8.5897563136E-04    6.6624903974E-01    2.0328716480E-04
    5.9650000000E-01    5.3042950657E-01    5.5405857203E-03    6.4418800000E-01    8.5962275609E-04    6.6624953708E-01    2.0378195294E-04
    5.9700000000E-01    5.3050148199E-01    5.5319568824E-03    6.4359100000E-01    8.6026708540E-04    6.6625003368E-01    2.0427687853E-04
    5.9750000000E-01    5.3057356636E-01    5.5233423285E-03    6.4299400000E-01    8.6090994811E-04    6.6625052954E-01    2.0477225493E-04
    5.9800000000E-01    5.3064575985E-01    5.5147334367E-03    6.4239600000E-01    8.6154999973E-04    6.6625102468E-01    2.0526776071E-04
    5.9850000000E-01    5.3071806265E-01    5.5061387654E-03    6.4179800000E-01    8.6218857354E-04    6.6625151909E-01    2.0576371135E-04
    5.9900000000E-01    5.3079047492E-01    5.4975497037E-03    6.4119900000E-01    8.6282432055E-04    6.6625201278E-01    2.0625978322E-04
    5.9950000000E-01    5.3086299687E-01    5.4889747994E-03    6.4060000000E-01    8.6345857852E-04    6.6625250574E-01    2.0675629391E-04
    6.0000000000E-01    5.3093562866E-01    5.4804054526E-03    6.4000000000E-01    8.6408999395E-04    6.6625299798E-01    2.0725291764E-04
    6.0050000000E-01    5.3100837048E-01    5.4718502004E-03    6.3940000000E-01    8.6471990909E-04    6.6625348950E-01    2.0774997410E-04
    6.0100000000E-01    5.3108122252E-01    5.4633004538E-03    6.3879900000E-01    8.6534696593E-04    6.6625398031E-01    2.0824713532E-04
    6.0150000000E-01    5.3115418495E-01    5.4547647394E-03    6.3819800000E-01    8.6597251122E-04    6.6625447039E-01    2.0874472312E-04
    6.0200000000E-01    5.3122725796E-01    5.4462344791E-03    6.3759600000E-01    8.6659518242E-04    6.6625495977E-01    2.0924240733E-04
    6.0250000000E-01    5.3130044174E-01    5.4377181891E-03    6.3699400000E-01    8.6721633078E-04    6.6625544843E-01    2.0974051192E-04
    6.0300000000E-01    5.3137373646E-01    5.4292073018E-03    6.3639100000E-01    8.6783458924E-04    6.6625593639E-01    2.1023870449E-04
    6.0350000000E-01    5.3144714232E-01    5.4207103231E-03    6.3578800000E-01    8.6845131355E-04    6.6625642363E-01    2.1073731116E-04
    6.0400000000E-01    5.3152065950E-01    5.4122186963E-03    6.3518400000E-01    8.6906513212E-04    6.6625691018E-01    2.1123599733E-04
    6.0450000000E-01    5.3159428818E-01    5.4037409167E-03    6.3458000000E-01    8.6967740522E-04    6.6625739601E-01    2.1173509127E-04
    6.0500000000E-01    5.3166802856E-01    5.3952684384E-03    6.3397500000E-01    8.7028675671E-04    6.6625788115E-01    2.1223425614E-04
    6.0550000000E-01    5.3174188082E-01    5.3868097463E-03    6.3337000000E-01    8.7089455139E-04    6.6625836559E-01    2.1273382238E-04
    6.0600000000E-01    5.3181584514E-01    5.3783563050E-03    6.3276400000E-01    8.7149940856E-04    6.6625884933E-01    2.1323345091E-04
    6.0650000000E-01    5.3188992173E-01    5.3699165894E-03    6.3215800000E-01    8.7210269757E-04    6.6625933237E-01    2.1373347437E-04
    6.0700000000E-01    5.3196411076E-01    5.3614820746E-03    6.3155100000E-01    8.7270303315E-04    6.6625981473E-01    2.1423355140E-04
    6.0750000000E-01    5.3203841242E-01    5.3530612251E-03    6.3094400000E-01    8.7330178918E-04    6.6626029639E-01    2.1473401684E-04
    6.0800000000E-01    5.3211282691E-01    5.3446455266E-03    6.3033600000E-01    8.7389757584E-04    6.6626077736E-01    2.1523452706E-04
    6.0850000000E-01    5.3218735442E-01    5.3362434335E-03    6.2972800000E-01    8.7449177155E-04    6.6626125764E-01    2.1573541911E-04
    6.0900000000E-01    5.3226199513E-01    5.3278464420E-03    6.2911900000E-01    8.7508298191E-04    6.6626173724E-01    2.1623634710E-04
    6.0950000000E-01    5.3233674924E-01    5.3194629962E-03    6.2851000000E-01    8.7567258991E-04    6.6626221615E-01    2.1673765026E-04
    6.1000000000E-01    5.3241161694E-01    5.3110846028E-03    6.2790000000E-01    8.7625919658E-04    6.6626269438E-01    2.1723898042E-04
    6.1050000000E-01    5.3248659842E-01    5.3027196958E-03    6.2729000000E-01    8.7684418943E-04    6.6626317193E-01    2.1774067907E-04
    6.1100000000E-01    5.3256169388E-01    5.2943597923E-03    6.2667900000E-01    8.7742616493E-04    6.6626364881E-01    2.1824239570E-04
    6.1150000000E-01    5.3263690351E-01    5.2860133162E-03    6.2606800000E-01    8.7800651516E-04    6.6626412500E-01    2.1874447404E-04
    6.1200000000E-01    5.3271222750E-01    5.2776717950E-03    6.2545600000E-01    8.7858383198E-04    6.6626460053E-01    2.1924656129E-04
    6.1250000000E-01    5.3278766605E-01    5.2693436426E-03    6.2484400000E-01    8.7915951207E-04    6.6626507538E-01    2.1974900342E-04
    6.1300000000E-01    5.3286321935E-01    5.2610203966E-03    6.2423100000E-01    8.7973214267E-04    6.6626554956E-01    2.2025144530E-04
    6.1350000000E-01    5.3293888760E-01    5.2527104611E-03    6.2361800000E-01    8.8030312503E-04    6.6626602307E-01    2.2075423516E-04
    6.1400000000E-01    5.3301467100E-01    5.2444053841E-03    6.2300400000E-01    8.8087104181E-04    6.6626649592E-01    2.2125701554E-04
    6.1450000000E-01    5.3309056974E-01    5.2361135595E-03    6.2239000000E-01    8.8143729885E-04    6.6626696810E-01    2.2176013694E-04
    6.1500000000E-01    5.3316658402E-01    5.2278265455E-03    6.2177500000E-01    8.8200047416E-04    6.6626743962E-01    2.2226323956E-04
    6.1550000000E-01    5.3324271404E-01    5.2195527262E-03    6.2116000000E-01    8.8256197821E-04    6.6626791047E-01    2.2276667618E-04
    6.1600000000E-01    5.3331896000E-01    5.2112836700E-03    6.2054400000E-01    8.8312038438E-04    6.6626838067E-01    2.2327008462E-04
    6.1650000000E-01    5.3339532209E-01    5.2030277511E-03    6.1992800000E-01    8.8367710773E-04    6.6626885021E-01    2.2377381998E-04
    6.1700000000E-01    5.3347180051E-01    5.1947765481E-03    6.1931100000E-01    8.8423071702E-04    6.6626931909E-01    2.2427751771E-04
    6.1750000000E-01    5.3354839547E-01    5.1865384254E-03    6.1869400000E-01    8.8478263192E-04    6.6626978733E-01    2.2478153520E-04
    6.1800000000E-01    5.3362510717E-01    5.1783049714E-03    6.1807600000E-01    8.8533141656E-04    6.6627025490E-01    2.2528550552E-04
    6.1850000000E-01    5.3370193580E-01    5.1700845410E-03    6.1745800000E-01    8.8587849523E-04    6.6627072183E-01    2.2578978838E-04
    6.1900000000E-01    5.3377888157E-01    5.1618687326E-03    6.1683900000E-01    8.8642242739E-04    6.6627118812E-01    2.2629401448E-04
    6.1950000000E-01    5.3385594469E-01    5.1536658912E-03    6.1622000000E-01    8.8696464197E-04    6.6627165375E-01    2.2679854582E-04
    6.2000000000E-01    5.3393312535E-01    5.1454676254E-03    6.1560000000E-01    8.8750369379E-04    6.6627211874E-01    2.2730301071E-04
    6.2050000000E-01    5.3401042375E-01    5.1372822705E-03    6.1498000000E-01    8.8804101641E-04    6.6627258309E-01    2.2780777350E-04
