    1.1604000000E+01    5.7238778440E-05    3.6425602840E-03    3.6562081833E-01   -3.5833569776E-01
    1.1607500000E+01    5.6779342183E-05    3.6462762667E-03    3.6729734669E-01   -3.6000479416E-01
    1.1611000000E+01    5.6323593665E-05    3.6497630085E-03    3.6896884989E-01   -3.6166932387E-01
    1.1614500000E+01    5.5871503286E-05    3.6530193998E-03    3.7063839367E-01   -3.6333235487E-01
    1.1618000000E+01    5.5423041683E-05    3.6560444022E-03    3.7230159486E-01   -3.6498950605E-01
    1.1621500000E+01    5.4978179729E-05    3.6588370487E-03    3.7396064219E-01   -3.6664296809E-01
    1.1625000000E+01    5.4536888531E-05    3.6613964452E-03    3.7561599089E-01   -3.6829319800E-01
    1.1628500000E+01    5.4099139428E-05    3.6637217706E-03    3.7726454090E-01   -3.6993709735E-01
    1.1632000000E+01    5.3664903988E-05    3.6658122777E-03    3.7890977478E-01   -3.7157815023E-01
    1.1635500000E+01    5.3234154009E-05    3.6676672937E-03    3.8054962008E-01   -3.7321428549E-01
    1.1639000000E+01    5.2806861514E-05    3.6692862208E-03    3.8218221738E-01   -3.7484364494E-01
    1.1642500000E+01    5.2382998751E-05    3.6706685367E-03    3.8381231729E-01   -3.7647098021E-01
    1.1646000000E+01    5.1962538190E-05    3.6718137949E-03    3.8543537661E-01   -3.7809174902E-01
    1.1649500000E+01    5.1545452524E-05    3.6727216251E-03    3.8705145029E-01   -3.7970600704E-01
    1.1653000000E+01    5.1131714662E-05    3.6733917334E-03    3.8866443500E-01   -3.8131765153E-01
    1.1656500000E+01    5.0721297735E-05    3.6738239027E-03    3.9026945611E-01   -3.8292180831E-01
    1.1660000000E+01    5.0314175084E-05    3.6740179928E-03    3.9186825067E-01   -3.8452021469E-01
    1.1663500000E+01    4.9910320270E-05    3.6739739405E-03    3.9346240348E-01   -3.8611445560E-01
    1.1667000000E+01    4.9509707060E-05    3.6736917596E-03    3.9504816887E-01   -3.8770078535E-01
    1.1670500000E+01    4.9112309437E-05    3.6731715410E-03    3.9662849193E-01   -3.8928214885E-01
    1.1674000000E+01    4.8718101590E-05    3.6724134525E-03    3.9820262234E-01   -3.9085779544E-01
    1.1677500000E+01    4.8327057916E-05    3.6714177389E-03    3.9976795335E-01   -3.9242511787E-01
    1.1681000000E+01    4.7939153017E-05    3.6701847214E-03    4.0132866917E-01   -3.9398829973E-01
    1.1684500000E+01    4.7554361698E-05    3.6687147977E-03    4.0288162822E-01   -3.9554419862E-01
    1.1688000000E+01    4.7172658969E-05    3.6670084417E-03    4.0442538881E-01   -3.9709137193E-01
    1.1691500000E+01    4.6794020038E-05    3.6650662029E-03    4.0596542284E-01   -3.9863529044E-01
    1.1695000000E+01    4.6418420314E-05    3.6628887061E-03    4.0749610660E-01   -4.0017032919E-01
    1.1698500000E+01    4.6045835401E-05    3.6604766508E-03    4.0901838152E-01   -4.0169742822E-01
    1.1702000000E+01    4.5676241101E-05    3.6578308109E-03    4.1053554979E-01   -4.0321988817E-01
    1.1705500000E+01    4.5309613409E-05    3.6549520339E-03    4.1204290265E-01   -4.0473299858E-01
    1.1709000000E+01    4.4945928512E-05    3.6518412402E-03    4.1354282123E-01   -4.0623913875E-01
    1.1712500000E+01    4.4585162792E-05    3.6484994225E-03    4.1503601322E-01   -4.0773901438E-01
    1.1716000000E+01    4.4227292815E-05    3.6449276452E-03    4.1651903069E-01   -4.0922917540E-01
    1.1719500000E+01    4.3872295339E-05    3.6411270430E-03    4.1799570279E-01   -4.1071344870E-01
    1.1723000000E+01    4.3520147308E-05    3.6370988209E-03    4.1946395130E-01   -4.1218975366E-01
    1.1726500000E+01    4.3170825849E-05    3.6328442523E-03    4.2092168241E-01   -4.1365599390E-01
    1.1730000000E+01    4.2824308275E-05    3.6283646789E-03    4.2237429168E-01   -4.1511756232E-01
    1.1733500000E+01    4.2480572080E-05    3.6236615091E-03    4.2381668444E-01   -4.1656936142E-01
    1.1737000000E+01    4.2139594939E-05    3.6187362172E-03    4.2524932554E-01   -4.1801185311E-01
    1.1740500000E+01    4.1801354706E-05    3.6135903423E-03    4.2667603979E-01   -4.1944885910E-01
    1.1744000000E+01    4.1465829413E-05    3.6082254870E-03    4.2809172110E-01   -4.2087527013E-01
    1.1747500000E+01    4.1132997267E-05    3.6026433162E-03    4.2949908870E-01   -4.2229380207E-01
    1.1751000000E+01    4.0802836652E-05    3.5968455562E-03    4.3089859027E-01   -4.2370489916E-01
    1.1754500000E+01    4.0475326124E-05    3.5908339929E-03    4.3228676224E-01   -4.2510509425E-01
    1.1758000000E+01    4.0150444412E-05    3.5846104710E-03    4.3366824903E-01   -4.2649902808E-01
    1.1761500000E+01    3.9828170415E-05    3.5781768923E-03    4.3503978093E-01   -4.2788342715E-01
    1.1765000000E+01    3.9508483202E-05    3.5715352145E-03    4.3640015311E-01   -4.2925708268E-01
    1.1768500000E+01    3.9191362010E-05    3.5646874496E-03    4.3775478214E-01   -4.3062540724E-01
    1.1772000000E+01    3.8876786243E-05    3.5576356629E-03    4.3909764621E-01   -4.3198237489E-01
    1.1775500000E+01    3.8564735468E-05    3.5503819708E-03    4.4043128988E-01   -4.3333052594E-01
    1.1779000000E+01    3.8255189419E-05    3.5429285402E-03    4.4175686077E-01   -4.3467100369E-01
    1.1782500000E+01    3.7948127991E-05    3.5352775863E-03    4.4307041766E-01   -4.3599986249E-01
    1.1786000000E+01    3.7643531242E-05    3.5274313712E-03    4.4437694002E-01   -4.3732207727E-01
    1.1789500000E+01    3.7341379386E-05    3.5193922026E-03    4.4567285433E-01   -4.3863406993E-01
    1.1793000000E+01    3.7041652802E-05    3.5111624320E-03    4.4695752365E-01   -4.3993519878E-01
    1.1796500000E+01    3.6744332021E-05    3.5027444531E-03    4.4823560992E-01   -4.4123012101E-01
    1.1800000000E+01    3.6449397733E-05    3.4941407004E-03    4.4950132710E-01   -4.4251304570E-01
    1.1803500000E+01    3.6156830782E-05    3.4853536474E-03    4.5075839088E-01   -4.4378768359E-01
    1.1807000000E+01    3.5866612167E-05    3.4763858047E-03    4.5200599886E-01   -4.4505322725E-01
    1.1810500000E+01    3.5578723039E-05    3.4672397192E-03    4.5324103512E-01   -4.4630655569E-01
    1.1814000000E+01    3.5293144699E-05    3.4579179715E-03    4.5447031024E-01   -4.4755447430E-01
    1.1817500000E+01    3.5009858599E-05    3.4484231748E-03    4.5568699501E-01   -4.4879014866E-01
    1.1821000000E+01    3.4728846341E-05    3.4387579732E-03    4.5689407824E-01   -4.5001656229E-01
    1.1824500000E+01    3.4450089672E-05    3.4289250398E-03    4.5809229962E-01   -4.5123444954E-01
    1.1828000000E+01    3.4173570490E-05    3.4189270752E-03    4.5927767039E-01   -4.5243981623E-01
    1.1831500000E+01    3.3899270832E-05    3.4087668061E-03    4.6045682822E-01   -4.5363929461E-01
    1.1835000000E+01    3.3627172885E-05    3.3984469830E-03    4.6162355657E-01   -4.5482666260E-01
    1.1838500000E+01    3.3357258976E-05    3.3879703793E-03    4.6278050276E-01   -4.5600456200E-01
    1.1842000000E+01    3.3089511574E-05    3.3773397891E-03    4.6392851976E-01   -4.5717384018E-01
    1.1845500000E+01    3.2823913290E-05    3.3665580258E-03    4.6506345154E-01   -4.5833033548E-01
    1.1849000000E+01    3.2560446873E-05    3.3556279206E-03    4.6619254015E-01   -4.5948128431E-01
    1.1852500000E+01    3.2299095212E-05    3.3445523205E-03    4.6730864036E-01   -4.6061953572E-01
    1.1856000000E+01    3.2039841332E-05    3.3333340871E-03    4.6841563755E-01   -4.6174896937E-01
    1.1859500000E+01    3.1782668395E-05    3.3219760948E-03    4.6951287684E-01   -4.6286892465E-01
    1.1863000000E+01    3.1527559697E-05    3.3104812295E-03    4.7059786995E-01   -4.6397690749E-01
    1.1866500000E+01    3.1274498671E-05    3.2988523866E-03    4.7167623426E-01   -4.6507852948E-01
    1.1870000000E+01    3.1023468880E-05    3.2870924697E-03    4.7274126678E-01   -4.6616708184E-01
    1.1873500000E+01    3.0774454020E-05    3.2752043893E-03    4.7379882198E-01   -4.6724841320E-01
    1.1877000000E+01    3.0527437917E-05    3.2631910609E-03    4.7484493331E-01   -4.6831855119E-01
    1.1880500000E+01    3.0282404529E-05    3.2510554040E-03    4.7588078392E-01   -4.6937867311E-01
    1.1884000000E+01    3.0039337941E-05    3.2388003400E-03    4.7690799404E-01   -4.7043039336E-01
    1.1887500000E+01    2.9798222366E-05    3.2264287916E-03    4.7792229695E-01   -4.7146943937E-01
    1.1891000000E+01    2.9559042143E-05    3.2139436806E-03    4.7893063869E-01   -4.7250275132E-01
    1.1894500000E+01    2.9321781740E-05    3.2013479270E-03    4.7992547101E-01   -4.7352277516E-01
    1.1898000000E+01    2.9086425745E-05    3.1886444477E-03    4.8091308759E-01   -4.7453579870E-01
    1.1901500000E+01    2.8852958873E-05    3.1758361548E-03    4.8188906742E-01   -4.7553739512E-01
    1.1905000000E+01    2.8621365960E-05    3.1629259546E-03    4.8285559002E-01   -4.7652973811E-01
    1.1908500000E+01    2.8391631965E-05    3.1499167461E-03    4.8381277812E-01   -4.7751294463E-01
    1.1912000000E+01    2.8163741966E-05    3.1368114203E-03    4.8475842246E-01   -4.7848479962E-01
    1.1915500000E+01    2.7937681164E-05    3.1236128581E-03    4.8569688991E-01   -4.7944966419E-01
    1.1919000000E+01    2.7713434875E-05    3.1103239301E-03    4.8662188696E-01   -4.8040123910E-01
    1.1922500000E+01    2.7490988535E-05    3.0969474947E-03    4.8754171436E-01   -4.8134781937E-01
    1.1926000000E+01    2.7270327696E-05    3.0834863972E-03    4.8844789536E-01   -4.8228092256E-01
    1.1929500000E+01    2.7051438026E-05    3.0699434690E-03    4.8934758614E-01   -4.8320769920E-01
    1.1933000000E+01    2.6834305310E-05    3.0563215262E-03    4.9023520447E-01   -4.8412256142E-01
    1.1936500000E+01    2.6618915445E-05    3.0426233688E-03    4.9111486128E-01   -4.8502961454E-01
    1.1940000000E+01    2.6405254441E-05    3.0288517793E-03    4.9198401736E-01   -4.8592631380E-01
    1.1943500000E+01    2.6193308421E-05    3.0150095225E-03    4.9284391549E-01   -4.8681389645E-01
    1.1947000000E+01    2.5983063620E-05    3.0010993438E-03    4.9369471670E-01   -4.8769251802E-01
    1.1950500000E+01    2.5774506383E-05    2.9871239687E-03    4.9453514251E-01   -4.8856089457E-01
    1.1954000000E+01    2.5567623164E-05    2.9730861018E-03    4.9536770251E-01   -4.8942153030E-01
    1.1957500000E+01    2.5362400526E-05    2.9589884263E-03    4.9618895241E-01   -4.9027097556E-01
    1.1961000000E+01    2.5158825141E-05    2.9448336027E-03    4.9700339039E-01   -4.9111372318E-01
    1.1964500000E+01    2.4956883787E-05    2.9306242684E-03    4.9780577001E-01   -4.9194452147E-01
    1.1968000000E+01    2.4756563347E-05    2.9163630366E-03    4.9860221002E-01   -4.9276948395E-01
    1.1971500000E+01    2.4557850811E-05    2.9020524961E-03    4.9938603326E-01   -4.9358192826E-01
    1.1975000000E+01    2.4360733274E-05    2.8876952103E-03    5.0016460353E-01   -4.9438921311E-01
    1.1978500000E+01    2.4165197932E-05    2.8732937167E-03    5.0093019169E-01   -4.9518360426E-01
    1.1982000000E+01    2.3971232086E-05    2.8588505260E-03    5.0169102398E-01   -4.9597332293E-01
    1.1985500000E+01    2.3778823138E-05    2.8443681220E-03    5.0243870492E-01   -4.9674996867E-01
    1.1989000000E+01    2.3587958591E-05    2.8298489607E-03    5.0318193386E-01   -4.9752223593E-01
    1.1992500000E+01    2.3398626050E-05    2.8152954699E-03    5.0391204113E-01   -4.9828145019E-01
    1.1996000000E+01    2.3210813216E-05    2.8007100486E-03    5.0463780363E-01   -4.9903638353E-01
    1.1999500000E+01    2.3024507892E-05    2.7860950668E-03    5.0535067572E-01   -4.9977848559E-01
    1.2003000000E+01    2.2839697978E-05    2.7714528650E-03    5.0605911035E-01   -5.0051620462E-01
    1.2006500000E+01    2.2656371471E-05    2.7567857535E-03    5.0675508985E-01   -5.0124151834E-01
    1.2010000000E+01    2.2474516463E-05    2.7420960123E-03    5.0744633632E-01   -5.0196214430E-01
    1.2013500000E+01    2.2294121143E-05    2.7273858909E-03    5.0812576918E-01   -5.0267099740E-01
    1.2017000000E+01    2.2115173796E-05    2.7126576076E-03    5.0879996777E-01   -5.0337465255E-01
    1.2020500000E+01    2.1937662798E-05    2.6979133496E-03    5.0946320257E-01   -5.0406737587E-01
    1.2024000000E+01    2.1761576621E-05    2.6831552723E-03    5.1012049361E-01   -5.0475418307E-01
    1.2027500000E+01    2.1586903828E-05    2.6683854996E-03    5.1076788089E-01   -5.0543110989E-01
    1.2031000000E+01    2.1413633074E-05    2.6536061233E-03    5.1140840430E-01   -5.0610119206E-01
    1.2034500000E+01    2.1241753106E-05    2.6388192029E-03    5.1204029584E-01   -5.0676265743E-01
    1.2038000000E+01    2.1071252760E-05    2.6240267657E-03    5.1266419065E-01   -5.0741613712E-01
    1.2041500000E+01    2.0902120962E-05    2.6092308065E-03    5.1328093887E-01   -5.0806247725E-01
    1.2045000000E+01    2.0734346728E-05    2.5944332875E-03    5.1388834280E-01   -5.0869947622E-01
    1.2048500000E+01    2.0567919160E-05    2.5796361382E-03    5.1449030014E-01   -5.0933102786E-01
    1.2052000000E+01    2.0402827451E-05    2.5648412554E-03    5.1508134917E-01   -5.0995166666E-01
    1.2055500000E+01    2.0239060876E-05    2.5500505031E-03    5.1566886752E-01   -5.1056876652E-01
    1.2059000000E+01    2.0076608801E-05    2.5352657122E-03    5.1624474456E-01   -5.1117421314E-01
    1.2062500000E+01    1.9915460672E-05    2.5204886813E-03    5.1681712571E-01   -5.1177614835E-01
    1.2066000000E+01    1.9755606026E-05    2.5057211756E-03    5.1737913268E-01   -5.1236769033E-01
    1.2069500000E+01    1.9597034478E-05    2.4909649278E-03    5.1793555532E-01   -5.1295362546E-01
    1.2073000000E+01    1.9439735730E-05    2.4762216378E-03    5.1848404092E-01   -5.1353159764E-01
    1.2076500000E+01    1.9283699566E-05    2.4614929728E-03    5.1902463209E-01   -5.1410164615E-01
    1.2080000000E+01    1.9128915852E-05    2.4467805675E-03    5.1955994265E-01   -5.1466638151E-01
    1.2083500000E+01    1.8975374533E-05    2.4320860237E-03    5.2008482615E-01   -5.1522065411E-01
    1.2087000000E+01    1.8823065639E-05    2.4174109113E-03    5.2060730519E-01   -5.1577248337E-01
    1.2090500000E+01    1.8671979277E-05    2.4027567677E-03    5.2111913613E-01   -5.1631362260E-01
    1.2094000000E+01    1.8522105634E-05    2.3881250980E-03    5.2162658915E-01   -5.1685033895E-01
    1.2097500000E+01    1.8373434975E-05    2.3735173756E-03    5.2212614306E-01   -5.1737910831E-01
    1.2101000000E+01    1.8225957645E-05    2.3589350421E-03    5.2261824777E-01   -5.1790037769E-01
    1.2104500000E+01    1.8079664066E-05    2.3443795073E-03    5.2310585977E-01   -5.1841710076E-01
    1.2108000000E+01    1.7934544736E-05    2.3298521497E-03    5.2358337401E-01   -5.1892366971E-01
    1.2111500000E+01    1.7790590230E-05    2.3153543165E-03    5.2405872750E-01   -5.1942801887E-01
    1.2115000000E+01    1.7647791197E-05    2.3008873241E-03    5.2452484077E-01   -5.1992306613E-01
    1.2118500000E+01    1.7506138364E-05    2.2864524580E-03    5.2498517878E-01   -5.2041227387E-01
    1.2122000000E+01    1.7365622530E-05    2.2720509732E-03    5.2544021551E-01   -5.2089611356E-01
    1.2125500000E+01    1.7226234569E-05    2.2576840944E-03    5.2588569403E-01   -5.2137032584E-01
    1.2129000000E+01    1.7087965428E-05    2.2433530163E-03    5.2632991672E-01   -5.2184321069E-01
    1.2132500000E+01    1.6950806127E-05    2.2290589041E-03    5.2676484277E-01   -5.2230672496E-01
    1.2136000000E+01    1.6814747756E-05    2.2148028931E-03    5.2719435317E-01   -5.2276474738E-01
    1.2139500000E+01    1.6679781480E-05    2.2005860897E-03    5.2761903863E-01   -5.2321786645E-01
    1.2143000000E+01    1.6545898533E-05    2.1864095715E-03    5.2803469159E-01   -5.2366187245E-01
    1.2146500000E+01    1.6413090218E-05    2.1722743872E-03    5.2844867483E-01   -5.2410412605E-01
    1.2150000000E+01    1.6281347911E-05    2.1581815576E-03    5.2885459172E-01   -5.2453822861E-01
    1.2153500000E+01    1.6150663055E-05    2.1441320751E-03    5.2925413405E-01   -5.2496586990E-01
    1.2157000000E+01    1.6021027161E-05    2.1301269048E-03    5.2965061283E-01   -5.2539035902E-01
    1.2160500000E+01    1.5892431811E-05    2.1161669844E-03    5.3003856846E-01   -5.2580623449E-01
    1.2164000000E+01    1.5764868652E-05    2.1022532244E-03    5.3042312096E-01   -5.2621861451E-01
    1.2167500000E+01    1.5638329400E-05    2.0883865088E-03    5.3080212138E-01   -5.2662534836E-01
    1.2171000000E+01    1.5512805835E-05    2.0745676953E-03    5.3117290350E-01   -5.2702376811E-01
    1.2174500000E+01    1.5388289805E-05    2.0607976153E-03    5.3154279931E-01   -5.2742120408E-01
    1.2178000000E+01    1.5264773223E-05    2.0470770750E-03    5.3190509539E-01   -5.2781094124E-01
    1.2181500000E+01    1.5142248067E-05    2.0334068549E-03    5.3226093998E-01   -5.2819412627E-01
    1.2185000000E+01    1.5020706378E-05    2.0197877106E-03    5.3261502355E-01   -5.2857544813E-01
    1.2188500000E+01    1.4900140264E-05    2.0062203733E-03    5.3296136830E-01   -5.2894892755E-01
    1.2192000000E+01    1.4780541893E-05    1.9927055497E-03    5.3330300807E-01   -5.2931759697E-01
    1.2195500000E+01    1.4661903497E-05    1.9792439226E-03    5.3364158565E-01   -5.2968309781E-01
    1.2199000000E+01    1.4544217371E-05    1.9658361514E-03    5.3397271033E-01   -5.3004103803E-01
    1.2202500000E+01    1.4427475873E-05    1.9524828721E-03    5.3430042559E-01   -5.3039545985E-01
    1.2206000000E+01    1.4311671418E-05    1.9391846980E-03    5.3462421370E-01   -5.3074584431E-01
    1.2209500000E+01    1.4196796487E-05    1.9259422199E-03    5.3494082730E-01   -5.3108894286E-01
    1.2213000000E+01    1.4082843617E-05    1.9127560063E-03    5.3525487823E-01   -5.3142936622E-01
    1.2216500000E+01    1.3969805409E-05    1.8996266040E-03    5.3556457088E-01   -5.3176531767E-01
    1.2220000000E+01    1.3857674520E-05    1.8865545386E-03    5.3586735970E-01   -5.3209425062E-01
