    1.1740500000E+01    4.1801354706E-05    2.5523216115E-02    2.9820595997E-01   -2.4715952774E-01
    1.1744000000E+01    4.1465829413E-05    2.5277148292E-02    2.9887582021E-01   -2.4832152362E-01
    1.1747500000E+01    4.1132997267E-05    2.5031899898E-02    2.9954128138E-01   -2.4947748158E-01
    1.1751000000E+01    4.0802836652E-05    2.4787498425E-02    3.0020265842E-01   -2.5062766157E-01
    1.1754500000E+01    4.0475326124E-05    2.4543970959E-02    3.0085774484E-01   -2.5176980292E-01
    1.1758000000E+01    4.0150444412E-05    2.4301344169E-02    3.0150955965E-01   -2.5290687131E-01
    1.1761500000E+01    3.9828170415E-05    2.4059644294E-02    3.0215602040E-01   -2.5403673181E-01
    1.1765000000E+01    3.9508483202E-05    2.3818897135E-02    3.0279637505E-01   -2.5515858078E-01
    1.1768500000E+01    3.9191362010E-05    2.3579128046E-02    3.0343413888E-01   -2.5627588279E-01
    1.1772000000E+01    3.8876786243E-05    2.3340361923E-02    3.0406545414E-01   -2.5738473030E-01
    1.1775500000E+01    3.8564735468E-05    2.3102623199E-02    3.0469198397E-01   -2.5848673757E-01
    1.1779000000E+01    3.8255189419E-05    2.2865935829E-02    3.0531449063E-01   -2.5958261897E-01
    1.1782500000E+01    3.7948127991E-05    2.2630323291E-02    3.0593045587E-01   -2.6066980929E-01
    1.1786000000E+01    3.7643531242E-05    2.2395808572E-02    3.0654311071E-01   -2.6175149356E-01
    1.1789500000E+01    3.7341379386E-05    2.2162414163E-02    3.0715017287E-01   -2.6282534454E-01
    1.1793000000E+01    3.7041652802E-05    2.1930162054E-02    3.0775125227E-01   -2.6389092816E-01
    1.1796500000E+01    3.6744332021E-05    2.1699073726E-02    3.0834937369E-01   -2.6495122624E-01
    1.1800000000E+01    3.6449397733E-05    2.1469170147E-02    3.0894082717E-01   -2.6600248688E-01
    1.1803500000E+01    3.6156830782E-05    2.1240471766E-02    3.0952802649E-01   -2.6704708295E-01
    1.1807000000E+01    3.5866612167E-05    2.1012998511E-02    3.1011047277E-01   -2.6808447575E-01
    1.1810500000E+01    3.5578723039E-05    2.0786769777E-02    3.1068617542E-01   -2.6911263587E-01
    1.1814000000E+01    3.5293144699E-05    2.0561804435E-02    3.1125954137E-01   -2.7013593250E-01
    1.1817500000E+01    3.5009858599E-05    2.0338120815E-02    3.1182618554E-01   -2.7114994391E-01
    1.1821000000E+01    3.4728846341E-05    2.0115736714E-02    3.1238805043E-01   -2.7215657700E-01
    1.1824500000E+01    3.4450089672E-05    1.9894669388E-02    3.1294562835E-01   -2.7315628957E-01
    1.1828000000E+01    3.4173570490E-05    1.9674935550E-02    3.1349636333E-01   -2.7414649223E-01
    1.1831500000E+01    3.3899270832E-05    1.9456551371E-02    3.1404454807E-01   -2.7513144533E-01
    1.1835000000E+01    3.3627172885E-05    1.9239532478E-02    3.1458618957E-01   -2.7610712461E-01
    1.1838500000E+01    3.3357258976E-05    1.9023893951E-02    3.1512300745E-01   -2.7707521955E-01
    1.1842000000E+01    3.3089511574E-05    1.8809650327E-02    3.1565556422E-01   -2.7803626357E-01
    1.1845500000E+01    3.2823913290E-05    1.8596815594E-02    3.1618119331E-01   -2.7898756212E-01
    1.1849000000E+01    3.2560446873E-05    1.8385403200E-02    3.1670457416E-01   -2.7993376776E-01
    1.1852500000E+01    3.2299095212E-05    1.8175426044E-02    3.1722111242E-01   -2.8087026033E-01
    1.1856000000E+01    3.2039841332E-05    1.7966896484E-02    3.1773332291E-01   -2.8179952994E-01
    1.1859500000E+01    3.1782668395E-05    1.7759826339E-02    3.1824079349E-01   -2.8272114081E-01
    1.1863000000E+01    3.1527559697E-05    1.7554226885E-02    3.1874192977E-01   -2.8363347600E-01
    1.1866500000E+01    3.1274498671E-05    1.7350108863E-02    3.1924036127E-01   -2.8454014354E-01
    1.1870000000E+01    3.1023468880E-05    1.7147482479E-02    3.1973177596E-01   -2.8543681100E-01
    1.1873500000E+01    3.0774454020E-05    1.6946357409E-02    3.2021995510E-01   -2.8632724029E-01
    1.1877000000E+01    3.0527437917E-05    1.6746742798E-02    3.2070234935E-01   -2.8720886375E-01
    1.1880500000E+01    3.0282404529E-05    1.6548647271E-02    3.2117972802E-01   -2.8808243348E-01
    1.1884000000E+01    3.0039337941E-05    1.6352078928E-02    3.2165314166E-01   -2.8894898380E-01
    1.1887500000E+01    2.9798222366E-05    1.6157045356E-02    3.2211984587E-01   -2.8980575516E-01
    1.1891000000E+01    2.9559042143E-05    1.5963553628E-02    3.2258432288E-01   -2.9065721563E-01
    1.1894500000E+01    2.9321781740E-05    1.5771610313E-02    3.2304171220E-01   -2.9149849157E-01
    1.1898000000E+01    2.9086425745E-05    1.5581221474E-02    3.2349607455E-01   -2.9233363160E-01
    1.1901500000E+01    2.8852958873E-05    1.5392392681E-02    3.2394456410E-01   -2.9315977874E-01
    1.1905000000E+01    2.8621365960E-05    1.5205129012E-02    3.2438858884E-01   -2.9397833082E-01
    1.1908500000E+01    2.8391631965E-05    1.5019435058E-02    3.2482823062E-01   -2.9478936050E-01
    1.1912000000E+01    2.8163741966E-05    1.4835314932E-02    3.2526206770E-01   -2.9559143783E-01
    1.1915500000E+01    2.7937681164E-05    1.4652772275E-02    3.2569291651E-01   -2.9638737196E-01
    1.1919000000E+01    2.7713434875E-05    1.4471810259E-02    3.2611672194E-01   -2.9717310142E-01
    1.1922500000E+01    2.7490988535E-05    1.4292431597E-02    3.2653883505E-01   -2.9795397185E-01
    1.1926000000E+01    2.7270327696E-05    1.4114638550E-02    3.2695379262E-01   -2.9872451552E-01
    1.1929500000E+01    2.7051438026E-05    1.3938432929E-02    3.2736620713E-01   -2.9948934127E-01
    1.1933000000E+01    2.6834305310E-05    1.3763816110E-02    3.2777248014E-01   -3.0024484792E-01
    1.1936500000E+01    2.6618915445E-05    1.3590789033E-02    3.2817526044E-01   -3.0099368237E-01
    1.1940000000E+01    2.6405254441E-05    1.3419352216E-02    3.2857291015E-01   -3.0173420572E-01
    1.1943500000E+01    2.6193308421E-05    1.3249505757E-02    3.2896622860E-01   -3.0246721709E-01
    1.1947000000E+01    2.5983063620E-05    1.3081249347E-02    3.2935531751E-01   -3.0319281882E-01
    1.1950500000E+01    2.5774506383E-05    1.2914582274E-02    3.2973935036E-01   -3.0391018581E-01
    1.1954000000E+01    2.5567623164E-05    1.2749503431E-02    3.3011994185E-01   -3.0462093499E-01
    1.1957500000E+01    2.5362400526E-05    1.2586011325E-02    3.3049486877E-01   -3.0532284612E-01
    1.1961000000E+01    2.5158825141E-05    1.2424104087E-02    3.3086702679E-01   -3.0601881862E-01
    1.1964500000E+01    2.4956883787E-05    1.2263779473E-02    3.3123303042E-01   -3.0670547148E-01
    1.1968000000E+01    2.4756563347E-05    1.2105034881E-02    3.3159681919E-01   -3.0738674942E-01
    1.1971500000E+01    2.4557850811E-05    1.1947867354E-02    3.3195408471E-01   -3.0805835000E-01
    1.1975000000E+01    2.4360733274E-05    1.1792273586E-02    3.3230956836E-01   -3.0872502119E-01
    1.1978500000E+01    2.4165197932E-05    1.1638249939E-02    3.3265828306E-01   -3.0938178319E-01
    1.1982000000E+01    2.3971232086E-05    1.1485792439E-02    3.3300552542E-01   -3.1003394054E-01
    1.1985500000E+01    2.3778823138E-05    1.1334896796E-02    3.3334587827E-01   -3.1067608468E-01
    1.1989000000E+01    2.3587958591E-05    1.1185558405E-02    3.3368494255E-01   -3.1131382574E-01
    1.1992500000E+01    2.3398626050E-05    1.1037772356E-02    3.3401712380E-01   -3.1194157909E-01
    1.1996000000E+01    2.3210813216E-05    1.0891533442E-02    3.3434807236E-01   -3.1256500548E-01
    1.1999500000E+01    2.3024507892E-05    1.0746836170E-02    3.3467227317E-01   -3.1317860083E-01
    1.2003000000E+01    2.2839697978E-05    1.0603674765E-02    3.3499516725E-01   -3.1378781772E-01
    1.2006500000E+01    2.2656371471E-05    1.0462043180E-02    3.3531157932E-01   -3.1438749296E-01
    1.2010000000E+01    2.2474516463E-05    1.0321935107E-02    3.3562647883E-01   -3.1498260861E-01
    1.2013500000E+01    2.2294121143E-05    1.0183343978E-02    3.3593529402E-01   -3.1556860606E-01
    1.2017000000E+01    2.2115173796E-05    1.0046262982E-02    3.3624225732E-01   -3.1614973135E-01
    1.2020500000E+01    2.1937662798E-05    9.9106850663E-03    3.3654366735E-01   -3.1672229722E-01
    1.2024000000E+01    2.1761576621E-05    9.7766029462E-03    3.3684275106E-01   -3.1728954517E-01
    1.2027500000E+01    2.1586903828E-05    9.6440091145E-03    3.3713694718E-01   -3.1784892895E-01
    1.2031000000E+01    2.1413633074E-05    9.5128958478E-03    3.3742820598E-01   -3.1840241429E-01
    1.2034500000E+01    2.1241753106E-05    9.3832552147E-03    3.3771537865E-01   -3.1894886822E-01
    1.2038000000E+01    2.1071252760E-05    9.2550790835E-03    3.3799886513E-01   -3.1948870696E-01
    1.2041500000E+01    2.0902120962E-05    9.1283591298E-03    3.3827920375E-01   -3.2002248549E-01
    1.2045000000E+01    2.0734346728E-05    9.0030868440E-03    3.3855496824E-01   -3.2054879455E-01
    1.2048500000E+01    2.0567919160E-05    8.8792535387E-03    3.3882866089E-01   -3.2107015381E-01
    1.2052000000E+01    2.0402827451E-05    8.7568503562E-03    3.3909675132E-01   -3.2158305060E-01
    1.2055500000E+01    2.0239060876E-05    8.6358682756E-03    3.3936398449E-01   -3.2209224794E-01
    1.2059000000E+01    2.0076608801E-05    8.5162981198E-03    3.3962512241E-01   -3.2259252617E-01
    1.2062500000E+01    1.9915460672E-05    8.3981305631E-03    3.3988540466E-01   -3.2308914354E-01
    1.2066000000E+01    1.9755606026E-05    8.2813561377E-03    3.4014038728E-01   -3.2357767501E-01
    1.2069500000E+01    1.9597034478E-05    8.1659652405E-03    3.4039314682E-01   -3.2406121634E-01
    1.2073000000E+01    1.9439735730E-05    8.0519481403E-03    3.4064215603E-01   -3.2453825975E-01
    1.2076500000E+01    1.9283699566E-05    7.9392949839E-03    3.4088743144E-01   -3.2500884148E-01
    1.2080000000E+01    1.9128915852E-05    7.8279958030E-03    3.4113064676E-01   -3.2547465515E-01
    1.2083500000E+01    1.8975374533E-05    7.7180405206E-03    3.4136847375E-01   -3.2593239271E-01
    1.2087000000E+01    1.8823065639E-05    7.6094189568E-03    3.4160607216E-01   -3.2638723424E-01
    1.2090500000E+01    1.8671979277E-05    7.5021208358E-03    3.4183811731E-01   -3.2683387564E-01
    1.2094000000E+01    1.8522105634E-05    7.3961357913E-03    3.4206863929E-01   -3.2727636771E-01
    1.2097500000E+01    1.8373434975E-05    7.2914533727E-03    3.4229535713E-01   -3.2771245038E-01
    1.2101000000E+01    1.8225957645E-05    7.1880630510E-03    3.4251854936E-01   -3.2814242326E-01
    1.2104500000E+01    1.8079664066E-05    7.0859542243E-03    3.4274011005E-01   -3.2856820160E-01
    1.2108000000E+01    1.7934544736E-05    6.9851162235E-03    3.4295641495E-01   -3.2898618250E-01
    1.2111500000E+01    1.7790590230E-05    6.8855383180E-03    3.4317256822E-01   -3.2940149159E-01
    1.2115000000E+01    1.7647791197E-05    6.7872097206E-03    3.4338399518E-01   -3.2980957574E-01
    1.2118500000E+01    1.7506138364E-05    6.6901195930E-03    3.4359291749E-01   -3.3021267830E-01
    1.2122000000E+01    1.7365622530E-05    6.5942570510E-03    3.4379962895E-01   -3.3061111485E-01
    1.2125500000E+01    1.7226234569E-05    6.4996111693E-03    3.4400137408E-01   -3.3100215174E-01
    1.2129000000E+01    1.7087965428E-05    6.4061709863E-03    3.4420349239E-01   -3.3139115042E-01
    1.2132500000E+01    1.6950806127E-05    6.3139255093E-03    3.4440078947E-01   -3.3177293846E-01
    1.2136000000E+01    1.6814747756E-05    6.2228637186E-03    3.4459575506E-01   -3.3215002762E-01
    1.2139500000E+01    1.6679781480E-05    6.1329745723E-03    3.4478875813E-01   -3.3252280899E-01
    1.2143000000E+01    1.6545898533E-05    6.0442470105E-03    3.4497707496E-01   -3.3288858094E-01
    1.2146500000E+01    1.6413090218E-05    5.9566699598E-03    3.4516543946E-01   -3.3325209954E-01
    1.2150000000E+01    1.6281347911E-05    5.8702323376E-03    3.4534971696E-01   -3.3360925229E-01
    1.2153500000E+01    1.6150663055E-05    5.7849230555E-03    3.4553098617E-01   -3.3396114006E-01
    1.2157000000E+01    1.6021027161E-05    5.7007310239E-03    3.4571136947E-01   -3.3430990743E-01
    1.2160500000E+01    1.5892431811E-05    5.6176451555E-03    3.4588733622E-01   -3.3465204591E-01
    1.2164000000E+01    1.5764868652E-05    5.5356543691E-03    3.4606217484E-01   -3.3499086610E-01
    1.2167500000E+01    1.5638329400E-05    5.4547475932E-03    3.4623448857E-01   -3.3532499338E-01
    1.2171000000E+01    1.5512805835E-05    5.3749137693E-03    3.4640254731E-01   -3.3565271977E-01
    1.2174500000E+01    1.5388289805E-05    5.2961418555E-03    3.4657106529E-01   -3.3597878158E-01
    1.2178000000E+01    1.5264773223E-05    5.2184208299E-03    3.4673570386E-01   -3.3629886220E-01
    1.2181500000E+01    1.5142248067E-05    5.1417396932E-03    3.4689719161E-01   -3.3661371222E-01
    1.2185000000E+01    1.5020706378E-05    5.0660874724E-03    3.4705854030E-01   -3.3692636535E-01
    1.2188500000E+01    1.4900140264E-05    4.9914532232E-03    3.4721588555E-01   -3.3723297910E-01
    1.2192000000E+01    1.4780541893E-05    4.9178260334E-03    3.4737117144E-01   -3.3753551937E-01
    1.2195500000E+01    1.4661903497E-05    4.8451950252E-03    3.4752544551E-01   -3.3783505546E-01
    1.2199000000E+01    1.4544217371E-05    4.7735493580E-03    3.4767586648E-01   -3.3812876776E-01
    1.2202500000E+01    1.4427475873E-05    4.7028782311E-03    3.4782502934E-01   -3.3841927287E-01
    1.2206000000E+01    1.4311671418E-05    4.6331708861E-03    3.4797258924E-01   -3.3870624746E-01
    1.2209500000E+01    1.4196796487E-05    4.5644166090E-03    3.4811644201E-01   -3.3898760879E-01
    1.2213000000E+01    1.4082843617E-05    4.4966047328E-03    3.4825954917E-01   -3.3926633970E-01
    1.2216500000E+01    1.3969805409E-05    4.4297246396E-03    3.4840074238E-01   -3.3954129310E-01
    1.2220000000E+01    1.3857674520E-05    4.3637657627E-03    3.4853837003E-01   -3.3981083850E-01
    1.2223500000E+01    1.3746443668E-05    4.2987175885E-03    3.4867547757E-01   -3.4007804239E-01
    1.2227000000E+01    1.3636105628E-05    4.2345696586E-03    3.4881063857E-01   -3.4034149925E-01
    1.2230500000E+01    1.3526653234E-05    4.1713115714E-03    3.4894237112E-01   -3.4059974797E-01
    1.2234000000E+01    1.3418079377E-05    4.1089329842E-03    3.4907352416E-01   -3.4085565819E-01
    1.2237500000E+01    1.3310377006E-05    4.0474236147E-03    3.4920297444E-01   -3.4110812721E-01
    1.2241000000E+01    1.3203539125E-05    3.9867732424E-03    3.4932912891E-01   -3.4135558243E-01
    1.2244500000E+01    1.3097558796E-05    3.9269717104E-03    3.4945436191E-01   -3.4160041849E-01
    1.2248000000E+01    1.2992429135E-05    3.8680089269E-03    3.4957841005E-01   -3.4184239219E-01
    1.2251500000E+01    1.2888143313E-05    3.8098748664E-03    3.4969929056E-01   -3.4207954083E-01
    1.2255000000E+01    1.2784694559E-05    3.7525595708E-03    3.4981862767E-01   -3.4231350853E-01
    1.2258500000E+01    1.2682076153E-05    3.6960531512E-03    3.4993756944E-01   -3.4254546314E-01
    1.2262000000E+01    1.2580281430E-05    3.6403457887E-03    3.5005346733E-01   -3.4277277576E-01
    1.2265500000E+01    1.2479303779E-05    3.5854277355E-03    3.5016692274E-01   -3.4299606727E-01
    1.2269000000E+01    1.2379136641E-05    3.5312893159E-03    3.5028104129E-01   -3.4321846266E-01
    1.2272500000E+01    1.2279773510E-05    3.4779209275E-03    3.5039223531E-01   -3.4343639346E-01
    1.2276000000E+01    1.2181207934E-05    3.4253130420E-03    3.5050055211E-01   -3.4364992602E-01
    1.2279500000E+01    1.2083433510E-05    3.3734562060E-03    3.5060937967E-01   -3.4386246726E-01
    1.2283000000E+01    1.1986443889E-05    3.3223410417E-03    3.5071613618E-01   -3.4407145410E-01
    1.2286500000E+01    1.1890232770E-05    3.2719582479E-03    3.5082012897E-01   -3.4427621247E-01
    1.2290000000E+01    1.1794793905E-05    3.2222986005E-03    3.5092310487E-01   -3.4447850767E-01
    1.2293500000E+01    1.1700121096E-05    3.1733529532E-03    3.5102567808E-01   -3.4467897218E-01
    1.2297000000E+01    1.1606208193E-05    3.1251122380E-03    3.5112559681E-01   -3.4487537233E-01
    1.2300500000E+01    1.1513049097E-05    3.0775674658E-03    3.5122290485E-01   -3.4506776992E-01
    1.2304000000E+01    1.1420637758E-05    3.0307097267E-03    3.5132133656E-01   -3.4525991711E-01
    1.2307500000E+01    1.1328968173E-05    2.9845301909E-03    3.5141741936E-01   -3.4544835898E-01
    1.2311000000E+01    1.1238034388E-05    2.9390201084E-03    3.5151099507E-01   -3.4563295485E-01
    1.2314500000E+01    1.1147830499E-05    2.8941708100E-03    3.5160355554E-01   -3.4581521392E-01
    1.2318000000E+01    1.1058350645E-05    2.8499737070E-03    3.5169602905E-01   -3.4599608164E-01
    1.2321500000E+01    1.0969589016E-05    2.8064202919E-03    3.5178609497E-01   -3.4617325439E-01
    1.2325000000E+01    1.0881539846E-05    2.7635021385E-03    3.5187379372E-01   -3.4634678945E-01
    1.2328500000E+01    1.0794197417E-05    2.7212109019E-03    3.5196182801E-01   -3.4651940620E-01
    1.2332000000E+01    1.0707556056E-05    2.6795383188E-03    3.5204859559E-01   -3.4668951895E-01
    1.2335500000E+01    1.0621610136E-05    2.6384762075E-03    3.5213309011E-01   -3.4685613769E-01
    1.2339000000E+01    1.0536354075E-05    2.5980164681E-03    3.5221535012E-01   -3.4701931719E-01
    1.2342500000E+01    1.0451782335E-05    2.5581510824E-03    3.5229885908E-01   -3.4718255691E-01
    1.2346000000E+01    1.0367889424E-05    2.5188721140E-03    3.5238034619E-01   -3.4734260197E-01
    1.2349500000E+01    1.0284669893E-05    2.4801717080E-03    3.5245968768E-01   -3.4749934427E-01
    1.2353000000E+01    1.0202118337E-05    2.4420420913E-03    3.5253721980E-01   -3.4765313562E-01
    1.2356500000E+01    1.0120229394E-05    2.4044755722E-03    3.5261588603E-01   -3.4780693489E-01
