    1.1632000000E+01    5.3664903988E-05    2.3446487201E-02    2.3671640933E-02    2.3221333469E-02
    1.1635500000E+01    5.3234154009E-05    2.3446478404E-02    2.3670733436E-02    2.3222223373E-02
    1.1639000000E+01    5.2806861514E-05    2.3446469596E-02    2.3669822604E-02    2.3223116589E-02
    1.1642500000E+01    5.2382998751E-05    2.3446460779E-02    2.3668908716E-02    2.3224012841E-02
    1.1646000000E+01    5.1962538190E-05    2.3446451952E-02    2.3667990168E-02    2.3224913736E-02
    1.1649500000E+01    5.1545452524E-05    2.3446443119E-02    2.3667069174E-02    2.3225817063E-02
    1.1653000000E+01    5.1131714662E-05    2.3446434278E-02    2.3666144680E-02    2.3226723877E-02
    1.1656500000E+01    5.0721297735E-05    2.3446425433E-02    2.3665215772E-02    2.3227635095E-02
    1.1660000000E+01    5.0314175084E-05    2.3446416584E-02    2.3664285305E-02    2.3228547863E-02
    1.1663500000E+01    4.9910320270E-05    2.3446407732E-02    2.3663350909E-02    2.3229464554E-02
    1.1667000000E+01    4.9509707060E-05    2.3446398877E-02    2.3662412701E-02    2.3230385054E-02
    1.1670500000E+01    4.9112309437E-05    2.3446390023E-02    2.3661473129E-02    2.3231306917E-02
    1.1674000000E+01    4.8718101590E-05    2.3446381169E-02    2.3660529555E-02    2.3232232783E-02
    1.1677500000E+01    4.8327057916E-05    2.3446372316E-02    2.3659583112E-02    2.3233161520E-02
    1.1681000000E+01    4.7939153017E-05    2.3446363467E-02    2.3658634841E-02    2.3234092092E-02
    1.1684500000E+01    4.7554361698E-05    2.3446354621E-02    2.3657682828E-02    2.3235026415E-02
    1.1688000000E+01    4.7172658969E-05    2.3446345781E-02    2.3656728911E-02    2.3235962650E-02
    1.1691500000E+01    4.6794020038E-05    2.3446336946E-02    2.3655772691E-02    2.3236901202E-02
    1.1695000000E+01    4.6418420314E-05    2.3446328120E-02    2.3654812990E-02    2.3237843249E-02
    1.1698500000E+01    4.6045835401E-05    2.3446319301E-02    2.3653852380E-02    2.3238786223E-02
    1.1702000000E+01    4.5676241101E-05    2.3446310493E-02    2.3652888971E-02    2.3239732014E-02
    1.1705500000E+01    4.5309613409E-05    2.3446301695E-02    2.3651922620E-02    2.3240680770E-02
    1.1709000000E+01    4.4945928512E-05    2.3446292909E-02    2.3650955839E-02    2.3241629979E-02
    1.1712500000E+01    4.4585162792E-05    2.3446284136E-02    2.3649986012E-02    2.3242582261E-02
    1.1716000000E+01    4.4227292815E-05    2.3446275378E-02    2.3649014332E-02    2.3243536423E-02
    1.1719500000E+01    4.3872295339E-05    2.3446266634E-02    2.3648041640E-02    2.3244491628E-02
    1.1723000000E+01    4.3520147308E-05    2.3446257907E-02    2.3647066170E-02    2.3245449645E-02
    1.1726500000E+01    4.3170825849E-05    2.3446249198E-02    2.3646089979E-02    2.3246408416E-02
    1.1730000000E+01    4.2824308275E-05    2.3446240507E-02    2.3645112156E-02    2.3247368858E-02
    1.1733500000E+01    4.2480572080E-05    2.3446231835E-02    2.3644131821E-02    2.3248331849E-02
    1.1737000000E+01    4.2139594939E-05    2.3446223184E-02    2.3643151944E-02    2.3249294424E-02
    1.1740500000E+01    4.1801354706E-05    2.3446214555E-02    2.3642169768E-02    2.3250259342E-02
    1.1744000000E+01    4.1465829413E-05    2.3446205948E-02    2.3641186290E-02    2.3251225607E-02
    1.1747500000E+01    4.1132997267E-05    2.3446197366E-02    2.3640202613E-02    2.3252192118E-02
    1.1751000000E+01    4.0802836652E-05    2.3446188807E-02    2.3639216864E-02    2.3253160751E-02
    1.1754500000E+01    4.0475326124E-05    2.3446180275E-02    2.3638231112E-02    2.3254129438E-02
    1.1758000000E+01    4.0150444412E-05    2.3446171770E-02    2.3637244372E-02    2.3255099167E-02
    1.1761500000E+01    3.9828170415E-05    2.3446163292E-02    2.3636256018E-02    2.3256070565E-02
    1.1765000000E+01    3.9508483202E-05    2.3446154842E-02    2.3635268625E-02    2.3257041060E-02
    1.1768500000E+01    3.9191362010E-05    2.3446146423E-02    2.3634279590E-02    2.3258013255E-02
    1.1772000000E+01    3.8876786243E-05    2.3446138034E-02    2.3633290373E-02    2.3258985694E-02
    1.1775500000E+01    3.8564735468E-05    2.3446129676E-02    2.3632301187E-02    2.3259958165E-02
    1.1779000000E+01    3.8255189419E-05    2.3446121351E-02    2.3631310619E-02    2.3260932082E-02
    1.1782500000E+01    3.7948127991E-05    2.3446113059E-02    2.3630321355E-02    2.3261904762E-02
    1.1786000000E+01    3.7643531242E-05    2.3446104801E-02    2.3629331131E-02    2.3262878470E-02
    1.1789500000E+01    3.7341379386E-05    2.3446096578E-02    2.3628340830E-02    2.3263852326E-02
    1.1793000000E+01    3.7041652802E-05    2.3446088391E-02    2.3627351276E-02    2.3264825506E-02
    1.1796500000E+01    3.6744332021E-05    2.3446080241E-02    2.3626360755E-02    2.3265799726E-02
    1.1800000000E+01    3.6449397733E-05    2.3446072128E-02    2.3625371777E-02    2.3266772478E-02
    1.1803500000E+01    3.6156830782E-05    2.3446064053E-02    2.3624382406E-02    2.3267745700E-02
    1.1807000000E+01    3.5866612167E-05    2.3446056017E-02    2.3623393350E-02    2.3268718684E-02
    1.1810500000E+01    3.5578723039E-05    2.3446048021E-02    2.3622405442E-02    2.3269690600E-02
    1.1814000000E+01    3.5293144699E-05    2.3446040066E-02    2.3621416968E-02    2.3270663163E-02
    1.1817500000E+01    3.5009858599E-05    2.3446032151E-02    2.3620430564E-02    2.3271633739E-02
    1.1821000000E+01    3.4728846341E-05    2.3446024279E-02    2.3619444013E-02    2.3272604545E-02
    1.1824500000E+01    3.4450089672E-05    2.3446016449E-02    2.3618458458E-02    2.3273574440E-02
    1.1828000000E+01    3.4173570490E-05    2.3446008663E-02    2.3617474131E-02    2.3274543194E-02
    1.1831500000E+01    3.3899270832E-05    2.3446000920E-02    2.3616489801E-02    2.3275512040E-02
    1.1835000000E+01    3.3627172885E-05    2.3445993222E-02    2.3615507991E-02    2.3276478454E-02
    1.1838500000E+01    3.3357258976E-05    2.3445985569E-02    2.3614526141E-02    2.3277444997E-02
    1.1842000000E+01    3.3089511574E-05    2.3445977962E-02    2.3613546247E-02    2.3278409678E-02
    1.1845500000E+01    3.2823913290E-05    2.3445970401E-02    2.3612567341E-02    2.3279373462E-02
    1.1849000000E+01    3.2560446873E-05    2.3445962887E-02    2.3611589539E-02    2.3280336235E-02
    1.1852500000E+01    3.2299095212E-05    2.3445955421E-02    2.3610613853E-02    2.3281296988E-02
    1.1856000000E+01    3.2039841332E-05    2.3445948002E-02    2.3609638493E-02    2.3282257511E-02
    1.1859500000E+01    3.1782668395E-05    2.3445940632E-02    2.3608666295E-02    2.3283214968E-02
    1.1863000000E+01    3.1527559697E-05    2.3445933310E-02    2.3607694543E-02    2.3284172077E-02
    1.1866500000E+01    3.1274498671E-05    2.3445926038E-02    2.3606725268E-02    2.3285126808E-02
    1.1870000000E+01    3.1023468880E-05    2.3445918816E-02    2.3605757393E-02    2.3286080239E-02
    1.1873500000E+01    3.0774454020E-05    2.3445911644E-02    2.3604791356E-02    2.3287031931E-02
    1.1877000000E+01    3.0527437917E-05    2.3445904522E-02    2.3603827606E-02    2.3287981438E-02
    1.1880500000E+01    3.0282404529E-05    2.3445897451E-02    2.3602865125E-02    2.3288929778E-02
    1.1884000000E+01    3.0039337941E-05    2.3445890432E-02    2.3601905741E-02    2.3289875124E-02
    1.1887500000E+01    2.9798222366E-05    2.3445883465E-02    2.3600947242E-02    2.3290819687E-02
    1.1891000000E+01    2.9559042143E-05    2.3445876549E-02    2.3599992338E-02    2.3291760760E-02
    1.1894500000E+01    2.9321781740E-05    2.3445869686E-02    2.3599038551E-02    2.3292700821E-02
    1.1898000000E+01    2.9086425745E-05    2.3445862875E-02    2.3598087920E-02    2.3293637830E-02
    1.1901500000E+01    2.8852958873E-05    2.3445856117E-02    2.3597139064E-02    2.3294573171E-02
    1.1905000000E+01    2.8621365960E-05    2.3445849413E-02    2.3596192989E-02    2.3295505836E-02
    1.1908500000E+01    2.8391631965E-05    2.3445842761E-02    2.3595249275E-02    2.3296436248E-02
    1.1912000000E+01    2.8163741966E-05    2.3445836164E-02    2.3594308031E-02    2.3297364297E-02
    1.1915500000E+01    2.7937681164E-05    2.3445829620E-02    2.3593369660E-02    2.3298289579E-02
    1.1919000000E+01    2.7713434875E-05    2.3445823130E-02    2.3592433510E-02    2.3299212750E-02
    1.1922500000E+01    2.7490988535E-05    2.3445816694E-02    2.3591500676E-02    2.3300132712E-02
    1.1926000000E+01    2.7270327696E-05    2.3445810313E-02    2.3590569872E-02    2.3301050753E-02
    1.1929500000E+01    2.7051438026E-05    2.3445803985E-02    2.3589642760E-02    2.3301965211E-02
    1.1933000000E+01    2.6834305310E-05    2.3445797713E-02    2.3588717545E-02    2.3302877880E-02
    1.1936500000E+01    2.6618915445E-05    2.3445791495E-02    2.3587796330E-02    2.3303786660E-02
    1.1940000000E+01    2.6405254441E-05    2.3445785332E-02    2.3586876937E-02    2.3304693727E-02
    1.1943500000E+01    2.6193308421E-05    2.3445779223E-02    2.3585961785E-02    2.3305596662E-02
    1.1947000000E+01    2.5983063620E-05    2.3445773170E-02    2.3585048434E-02    2.3306497906E-02
    1.1950500000E+01    2.5774506383E-05    2.3445767171E-02    2.3584139504E-02    2.3307394838E-02
    1.1954000000E+01    2.5567623164E-05    2.3445761228E-02    2.3583232407E-02    2.3308290048E-02
    1.1957500000E+01    2.5362400526E-05    2.3445755339E-02    2.3582329849E-02    2.3309180829E-02
    1.1961000000E+01    2.5158825141E-05    2.3445749505E-02    2.3581429206E-02    2.3310069804E-02
    1.1964500000E+01    2.4956883787E-05    2.3445743726E-02    2.3580533159E-02    2.3310954293E-02
    1.1968000000E+01    2.4756563347E-05    2.3445738002E-02    2.3579639161E-02    2.3311836842E-02
    1.1971500000E+01    2.4557850811E-05    2.3445732333E-02    2.3578749759E-02    2.3312714906E-02
    1.1975000000E+01    2.4360733274E-05    2.3445726718E-02    2.3577862586E-02    2.3313590850E-02
    1.1978500000E+01    2.4165197932E-05    2.3445721159E-02    2.3576979952E-02    2.3314462365E-02
    1.1982000000E+01    2.3971232086E-05    2.3445715653E-02    2.3576099774E-02    2.3315331533E-02
    1.1985500000E+01    2.3778823138E-05    2.3445710203E-02    2.3575224025E-02    2.3316196381E-02
    1.1989000000E+01    2.3587958591E-05    2.3445704807E-02    2.3574351000E-02    2.3317058613E-02
    1.1992500000E+01    2.3398626050E-05    2.3445699465E-02    2.3573482243E-02    2.3317916686E-02
    1.1996000000E+01    2.3210813216E-05    2.3445694177E-02    2.3572616524E-02    2.3318771830E-02
    1.1999500000E+01    2.3024507892E-05    2.3445688943E-02    2.3571754859E-02    2.3319623028E-02
    1.2003000000E+01    2.2839697978E-05    2.3445683763E-02    2.3570896584E-02    2.3320470943E-02
    1.2006500000E+01    2.2656371471E-05    2.3445678637E-02    2.3570042103E-02    2.3321315171E-02
    1.2010000000E+01    2.2474516463E-05    2.3445673565E-02    2.3569191404E-02    2.3322155725E-02
    1.2013500000E+01    2.2294121143E-05    2.3445668545E-02    2.3568344193E-02    2.3322992898E-02
    1.2017000000E+01    2.2115173796E-05    2.3445663579E-02    2.3567501190E-02    2.3323825968E-02
    1.2020500000E+01    2.1937662798E-05    2.3445658666E-02    2.3566661325E-02    2.3324656007E-02
    1.2024000000E+01    2.1761576621E-05    2.3445653806E-02    2.3565826132E-02    2.3325481479E-02
    1.2027500000E+01    2.1586903828E-05    2.3445648998E-02    2.3564993820E-02    2.3326304175E-02
    1.2031000000E+01    2.1413633074E-05    2.3445644242E-02    2.3564166402E-02    2.3327122082E-02
    1.2034500000E+01    2.1241753106E-05    2.3445639538E-02    2.3563342077E-02    2.3327937000E-02
    1.2038000000E+01    2.1071252760E-05    2.3445634886E-02    2.3562522160E-02    2.3328747613E-02
    1.2041500000E+01    2.0902120962E-05    2.3445630286E-02    2.3561705910E-02    2.3329554662E-02
    1.2045000000E+01    2.0734346728E-05    2.3445625737E-02    2.3560893546E-02    2.3330357928E-02
    1.2048500000E+01    2.0567919160E-05    2.3445621239E-02    2.3560085453E-02    2.3331157025E-02
    1.2052000000E+01    2.0402827451E-05    2.3445616791E-02    2.3559280690E-02    2.3331952893E-02
    1.2055500000E+01    2.0239060876E-05    2.3445612395E-02    2.3558480827E-02    2.3332743962E-02
    1.2059000000E+01    2.0076608801E-05    2.3445608048E-02    2.3557684157E-02    2.3333531938E-02
    1.2062500000E+01    1.9915460672E-05    2.3445603751E-02    2.3556892136E-02    2.3334315365E-02
    1.2066000000E+01    1.9755606026E-05    2.3445599503E-02    2.3556103814E-02    2.3335095193E-02
    1.2069500000E+01    1.9597034478E-05    2.3445595305E-02    2.3555319474E-02    2.3335871137E-02
    1.2073000000E+01    1.9439735730E-05    2.3445591156E-02    2.3554539552E-02    2.3336642760E-02
    1.2076500000E+01    1.9283699566E-05    2.3445587055E-02    2.3553762963E-02    2.3337411147E-02
    1.2080000000E+01    1.9128915852E-05    2.3445583003E-02    2.3552991442E-02    2.3338174563E-02
    1.2083500000E+01    1.8975374533E-05    2.3445578998E-02    2.3552223341E-02    2.3338934655E-02
    1.2087000000E+01    1.8823065639E-05    2.3445575041E-02    2.3551459544E-02    2.3339690539E-02
    1.2090500000E+01    1.8671979277E-05    2.3445571132E-02    2.3550699965E-02    2.3340442298E-02
    1.2094000000E+01    1.8522105634E-05    2.3445567269E-02    2.3549943904E-02    2.3341190634E-02
    1.2097500000E+01    1.8373434975E-05    2.3445563453E-02    2.3549192876E-02    2.3341934029E-02
    1.2101000000E+01    1.8225957645E-05    2.3445559683E-02    2.3548445325E-02    2.3342674040E-02
    1.2104500000E+01    1.8079664066E-05    2.3445555959E-02    2.3547702103E-02    2.3343409814E-02
    1.2108000000E+01    1.7934544736E-05    2.3445552280E-02    2.3546963152E-02    2.3344141408E-02
    1.2111500000E+01    1.7790590230E-05    2.3445548647E-02    2.3546227733E-02    2.3344869560E-02
    1.2115000000E+01    1.7647791197E-05    2.3445545058E-02    2.3545497326E-02    2.3345592791E-02
    1.2118500000E+01    1.7506138364E-05    2.3445541514E-02    2.3544770541E-02    2.3346312487E-02
    1.2122000000E+01    1.7365622530E-05    2.3445538014E-02    2.3544047848E-02    2.3347028180E-02
    1.2125500000E+01    1.7226234569E-05    2.3445534557E-02    2.3543329701E-02    2.3347739414E-02
    1.2129000000E+01    1.7087965428E-05    2.3445531144E-02    2.3542615150E-02    2.3348447139E-02
    1.2132500000E+01    1.6950806127E-05    2.3445527774E-02    2.3541905200E-02    2.3349150349E-02
    1.2136000000E+01    1.6814747756E-05    2.3445524446E-02    2.3541199297E-02    2.3349849596E-02
    1.2139500000E+01    1.6679781480E-05    2.3445521161E-02    2.3540497023E-02    2.3350545299E-02
    1.2143000000E+01    1.6545898533E-05    2.3445517917E-02    2.3539799751E-02    2.3351236084E-02
    1.2146500000E+01    1.6413090218E-05    2.3445514715E-02    2.3539106125E-02    2.3351923306E-02
    1.2150000000E+01    1.6281347911E-05    2.3445511554E-02    2.3538416477E-02    2.3352606631E-02
    1.2153500000E+01    1.6150663055E-05    2.3445508434E-02    2.3537731480E-02    2.3353285387E-02
    1.2157000000E+01    1.6021027161E-05    2.3445505353E-02    2.3537050142E-02    2.3353960565E-02
    1.2160500000E+01    1.5892431811E-05    2.3445502313E-02    2.3536373041E-02    2.3354631585E-02
    1.2164000000E+01    1.5764868652E-05    2.3445499312E-02    2.3535700312E-02    2.3355298313E-02
    1.2167500000E+01    1.5638329400E-05    2.3445496351E-02    2.3535031256E-02    2.3355961445E-02
    1.2171000000E+01    1.5512805835E-05    2.3445493428E-02    2.3534366604E-02    2.3356620251E-02
    1.2174500000E+01    1.5388289805E-05    2.3445490543E-02    2.3533706126E-02    2.3357274960E-02
    1.2178000000E+01    1.5264773223E-05    2.3445487697E-02    2.3533049329E-02    2.3357926064E-02
    1.2181500000E+01    1.5142248067E-05    2.3445484888E-02    2.3532397017E-02    2.3358572758E-02
    1.2185000000E+01    1.5020706378E-05    2.3445482116E-02    2.3531748757E-02    2.3359215475E-02
    1.2188500000E+01    1.4900140264E-05    2.3445479381E-02    2.3531104181E-02    2.3359854581E-02
    1.2192000000E+01    1.4780541893E-05    2.3445476683E-02    2.3530464090E-02    2.3360489275E-02
    1.2195500000E+01    1.4661903497E-05    2.3445474020E-02    2.3529828000E-02    2.3361120041E-02
    1.2199000000E+01    1.4544217371E-05    2.3445471394E-02    2.3529195590E-02    2.3361747197E-02
    1.2202500000E+01    1.4427475873E-05    2.3445468802E-02    2.3528567594E-02    2.3362370010E-02
    1.2206000000E+01    1.4311671418E-05    2.3445466246E-02    2.3527943612E-02    2.3362988880E-02
    1.2209500000E+01    1.4196796487E-05    2.3445463724E-02    2.3527323302E-02    2.3363604146E-02
    1.2213000000E+01    1.4082843617E-05    2.3445461236E-02    2.3526707266E-02    2.3364215207E-02
    1.2216500000E+01    1.3969805409E-05    2.3445458782E-02    2.3526095316E-02    2.3364822249E-02
    1.2220000000E+01    1.3857674520E-05    2.3445456362E-02    2.3525487026E-02    2.3365425698E-02
    1.2223500000E+01    1.3746443668E-05    2.3445453975E-02    2.3524882808E-02    2.3366025141E-02
    1.2227000000E+01    1.3636105628E-05    2.3445451620E-02    2.3524282805E-02    2.3366620435E-02
    1.2230500000E+01    1.3526653234E-05    2.3445449298E-02    2.3523686444E-02    2.3367212151E-02
