    1.1681000000E+01    4.7939153017E-05    1.9540229764E-02    1.9642758303E-02    1.9437701224E-02
    1.1684500000E+01    4.7554361698E-05    1.9540222165E-02    1.9642267097E-02    1.9438177234E-02
    1.1688000000E+01    4.7172658969E-05    1.9540214576E-02    1.9641774612E-02    1.9438654540E-02
    1.1691500000E+01    4.6794020038E-05    1.9540206996E-02    1.9641280819E-02    1.9439133174E-02
    1.1695000000E+01    4.6418420314E-05    1.9540199428E-02    1.9640786937E-02    1.9439611919E-02
    1.1698500000E+01    4.6045835401E-05    1.9540191871E-02    1.9640291698E-02    1.9440092045E-02
    1.1702000000E+01    4.5676241101E-05    1.9540184327E-02    1.9639795673E-02    1.9440572982E-02
    1.1705500000E+01    4.5309613409E-05    1.9540176797E-02    1.9639299305E-02    1.9441054290E-02
    1.1709000000E+01    4.4945928512E-05    1.9540169282E-02    1.9638801717E-02    1.9441536846E-02
    1.1712500000E+01    4.4585162792E-05    1.9540161782E-02    1.9638303894E-02    1.9442019670E-02
    1.1716000000E+01    4.4227292815E-05    1.9540154299E-02    1.9637805446E-02    1.9442503151E-02
    1.1719500000E+01    4.3872295339E-05    1.9540146833E-02    1.9637305918E-02    1.9442987748E-02
    1.1723000000E+01    4.3520147308E-05    1.9540139385E-02    1.9636806732E-02    1.9443472039E-02
    1.1726500000E+01    4.3170825849E-05    1.9540131957E-02    1.9636306610E-02    1.9443957304E-02
    1.1730000000E+01    4.2824308275E-05    1.9540124549E-02    1.9635805971E-02    1.9444443127E-02
    1.1733500000E+01    4.2480572080E-05    1.9540117162E-02    1.9635305432E-02    1.9444928892E-02
    1.1737000000E+01    4.2139594939E-05    1.9540109796E-02    1.9634804038E-02    1.9445415555E-02
    1.1740500000E+01    4.1801354706E-05    1.9540102454E-02    1.9634302778E-02    1.9445902130E-02
    1.1744000000E+01    4.1465829413E-05    1.9540095135E-02    1.9633801231E-02    1.9446389038E-02
    1.1747500000E+01    4.1132997267E-05    1.9540087840E-02    1.9633299039E-02    1.9446876642E-02
    1.1751000000E+01    4.0802836652E-05    1.9540080571E-02    1.9632797514E-02    1.9447363628E-02
    1.1754500000E+01    4.0475326124E-05    1.9540073327E-02    1.9632295355E-02    1.9447851299E-02
    1.1758000000E+01    4.0150444412E-05    1.9540066111E-02    1.9631793273E-02    1.9448338948E-02
    1.1761500000E+01    3.9828170415E-05    1.9540058921E-02    1.9631291394E-02    1.9448826449E-02
    1.1765000000E+01    3.9508483202E-05    1.9540051761E-02    1.9630789012E-02    1.9449314509E-02
    1.1768500000E+01    3.9191362010E-05    1.9540044629E-02    1.9630287461E-02    1.9449801797E-02
    1.1772000000E+01    3.8876786243E-05    1.9540037527E-02    1.9629785612E-02    1.9450289443E-02
    1.1775500000E+01    3.8564735468E-05    1.9540030456E-02    1.9629283935E-02    1.9450776976E-02
    1.1779000000E+01    3.8255189419E-05    1.9540023416E-02    1.9628782783E-02    1.9451264049E-02
    1.1782500000E+01    3.7948127991E-05    1.9540016408E-02    1.9628281338E-02    1.9451751478E-02
    1.1786000000E+01    3.7643531242E-05    1.9540009433E-02    1.9627780894E-02    1.9452237971E-02
    1.1789500000E+01    3.7341379386E-05    1.9540002490E-02    1.9627280389E-02    1.9452724592E-02
    1.1793000000E+01    3.7041652802E-05    1.9539995582E-02    1.9626780309E-02    1.9453210855E-02
    1.1796500000E+01    3.6744332021E-05    1.9539988709E-02    1.9626280902E-02    1.9453696516E-02
    1.1800000000E+01    3.6449397733E-05    1.9539981871E-02    1.9625781402E-02    1.9454182339E-02
    1.1803500000E+01    3.6156830782E-05    1.9539975068E-02    1.9625283228E-02    1.9454666909E-02
    1.1807000000E+01    3.5866612167E-05    1.9539968303E-02    1.9624785057E-02    1.9455151548E-02
    1.1810500000E+01    3.5578723039E-05    1.9539961574E-02    1.9624287714E-02    1.9455635433E-02
    1.1814000000E+01    3.5293144699E-05    1.9539954882E-02    1.9623791020E-02    1.9456118745E-02
    1.1817500000E+01    3.5009858599E-05    1.9539948229E-02    1.9623294697E-02    1.9456601761E-02
    1.1821000000E+01    3.4728846341E-05    1.9539941615E-02    1.9622799626E-02    1.9457083604E-02
    1.1824500000E+01    3.4450089672E-05    1.9539935039E-02    1.9622304724E-02    1.9457565355E-02
    1.1828000000E+01    3.4173570490E-05    1.9539928504E-02    1.9621811199E-02    1.9458045808E-02
    1.1831500000E+01    3.3899270832E-05    1.9539922008E-02    1.9621318130E-02    1.9458525886E-02
    1.1835000000E+01    3.3627172885E-05    1.9539915553E-02    1.9620826057E-02    1.9459005050E-02
    1.1838500000E+01    3.3357258976E-05    1.9539909139E-02    1.9620334957E-02    1.9459483322E-02
    1.1842000000E+01    3.3089511574E-05    1.9539902767E-02    1.9619844507E-02    1.9459961027E-02
    1.1845500000E+01    3.2823913290E-05    1.9539896436E-02    1.9619355506E-02    1.9460437366E-02
    1.1849000000E+01    3.2560446873E-05    1.9539890148E-02    1.9618866913E-02    1.9460913384E-02
    1.1852500000E+01    3.2299095212E-05    1.9539883903E-02    1.9618380073E-02    1.9461387732E-02
    1.1856000000E+01    3.2039841332E-05    1.9539877700E-02    1.9617893768E-02    1.9461861633E-02
    1.1859500000E+01    3.1782668395E-05    1.9539871541E-02    1.9617408942E-02    1.9462334141E-02
    1.1863000000E+01    3.1527559697E-05    1.9539865426E-02    1.9616925044E-02    1.9462805808E-02
    1.1866500000E+01    3.1274498671E-05    1.9539859355E-02    1.9616442386E-02    1.9463276324E-02
    1.1870000000E+01    3.1023468880E-05    1.9539853328E-02    1.9615961012E-02    1.9463745645E-02
    1.1873500000E+01    3.0774454020E-05    1.9539847346E-02    1.9615480671E-02    1.9464214021E-02
    1.1877000000E+01    3.0527437917E-05    1.9539841409E-02    1.9615001931E-02    1.9464680887E-02
    1.1880500000E+01    3.0282404529E-05    1.9539835517E-02    1.9614524050E-02    1.9465146983E-02
    1.1884000000E+01    3.0039337941E-05    1.9539829670E-02    1.9614048050E-02    1.9465611290E-02
    1.1887500000E+01    2.9798222366E-05    1.9539823869E-02    1.9613572774E-02    1.9466074964E-02
    1.1891000000E+01    2.9559042143E-05    1.9539818114E-02    1.9613099610E-02    1.9466536618E-02
    1.1894500000E+01    2.9321781740E-05    1.9539812405E-02    1.9612627225E-02    1.9466997585E-02
    1.1898000000E+01    2.9086425745E-05    1.9539806742E-02    1.9612156839E-02    1.9467456646E-02
    1.1901500000E+01    2.8852958873E-05    1.9539801126E-02    1.9611687439E-02    1.9467914813E-02
    1.1905000000E+01    2.8621365960E-05    1.9539795556E-02    1.9611219956E-02    1.9468371156E-02
    1.1908500000E+01    2.8391631965E-05    1.9539790033E-02    1.9610753631E-02    1.9468826435E-02
    1.1912000000E+01    2.8163741966E-05    1.9539784556E-02    1.9610289170E-02    1.9469279943E-02
    1.1915500000E+01    2.7937681164E-05    1.9539779127E-02    1.9609826004E-02    1.9469732250E-02
    1.1919000000E+01    2.7713434875E-05    1.9539773745E-02    1.9609364678E-02    1.9470182812E-02
    1.1922500000E+01    2.7490988535E-05    1.9539768409E-02    1.9608904753E-02    1.9470632066E-02
    1.1926000000E+01    2.7270327696E-05    1.9539763121E-02    1.9608446669E-02    1.9471079574E-02
    1.1929500000E+01    2.7051438026E-05    1.9539757880E-02    1.9607990059E-02    1.9471525701E-02
    1.1933000000E+01    2.6834305310E-05    1.9539752687E-02    1.9607535320E-02    1.9471970053E-02
    1.1936500000E+01    2.6618915445E-05    1.9539747540E-02    1.9607082097E-02    1.9472412983E-02
    1.1940000000E+01    2.6405254441E-05    1.9539742441E-02    1.9606630799E-02    1.9472854083E-02
    1.1943500000E+01    2.6193308421E-05    1.9539737389E-02    1.9606181030E-02    1.9473293749E-02
    1.1947000000E+01    2.5983063620E-05    1.9539732385E-02    1.9605733264E-02    1.9473731506E-02
    1.1950500000E+01    2.5774506383E-05    1.9539727428E-02    1.9605287011E-02    1.9474167845E-02
    1.1954000000E+01    2.5567623164E-05    1.9539722518E-02    1.9604842863E-02    1.9474602172E-02
    1.1957500000E+01    2.5362400526E-05    1.9539717655E-02    1.9604400183E-02    1.9475035127E-02
    1.1961000000E+01    2.5158825141E-05    1.9539712839E-02    1.9603959734E-02    1.9475465945E-02
    1.1964500000E+01    2.4956883787E-05    1.9539708071E-02    1.9603520681E-02    1.9475895460E-02
    1.1968000000E+01    2.4756563347E-05    1.9539703349E-02    1.9603084006E-02    1.9476322692E-02
    1.1971500000E+01    2.4557850811E-05    1.9539698675E-02    1.9602648659E-02    1.9476748690E-02
    1.1975000000E+01    2.4360733274E-05    1.9539694047E-02    1.9602215799E-02    1.9477172295E-02
    1.1978500000E+01    2.4165197932E-05    1.9539689466E-02    1.9601784343E-02    1.9477594588E-02
    1.1982000000E+01    2.3971232086E-05    1.9539684931E-02    1.9601355223E-02    1.9478014639E-02
    1.1985500000E+01    2.3778823138E-05    1.9539680443E-02    1.9600927721E-02    1.9478433165E-02
    1.1989000000E+01    2.3587958591E-05    1.9539676001E-02    1.9600502379E-02    1.9478849623E-02
    1.1992500000E+01    2.3398626050E-05    1.9539671605E-02    1.9600078888E-02    1.9479264323E-02
    1.1996000000E+01    2.3210813216E-05    1.9539667256E-02    1.9599657362E-02    1.9479677150E-02
    1.1999500000E+01    2.3024507892E-05    1.9539662952E-02    1.9599237935E-02    1.9480087970E-02
    1.2003000000E+01    2.2839697978E-05    1.9539658694E-02    1.9598820254E-02    1.9480497134E-02
    1.2006500000E+01    2.2656371471E-05    1.9539654482E-02    1.9598404939E-02    1.9480904024E-02
    1.2010000000E+01    2.2474516463E-05    1.9539650314E-02    1.9597991188E-02    1.9481309440E-02
    1.2013500000E+01    2.2294121143E-05    1.9539646192E-02    1.9597579975E-02    1.9481712410E-02
    1.2017000000E+01    2.2115173796E-05    1.9539642115E-02    1.9597170412E-02    1.9482113818E-02
    1.2020500000E+01    2.1937662798E-05    1.9539638083E-02    1.9596763105E-02    1.9482513060E-02
    1.2024000000E+01    2.1761576621E-05    1.9539634095E-02    1.9596357767E-02    1.9482910422E-02
    1.2027500000E+01    2.1586903828E-05    1.9539630151E-02    1.9595954386E-02    1.9483305916E-02
    1.2031000000E+01    2.1413633074E-05    1.9539626251E-02    1.9595553306E-02    1.9483699197E-02
    1.2034500000E+01    2.1241753106E-05    1.9539622395E-02    1.9595153901E-02    1.9484090889E-02
    1.2038000000E+01    2.1071252760E-05    1.9539618583E-02    1.9594757074E-02    1.9484480092E-02
    1.2041500000E+01    2.0902120962E-05    1.9539614814E-02    1.9594361980E-02    1.9484867648E-02
    1.2045000000E+01    2.0734346728E-05    1.9539611088E-02    1.9593969109E-02    1.9485253067E-02
    1.2048500000E+01    2.0567919160E-05    1.9539607405E-02    1.9593578348E-02    1.9485636461E-02
    1.2052000000E+01    2.0402827451E-05    1.9539603764E-02    1.9593189444E-02    1.9486018084E-02
    1.2055500000E+01    2.0239060876E-05    1.9539600166E-02    1.9592803035E-02    1.9486397297E-02
    1.2059000000E+01    2.0076608801E-05    1.9539596609E-02    1.9592418385E-02    1.9486774834E-02
    1.2062500000E+01    1.9915460672E-05    1.9539593095E-02    1.9592036061E-02    1.9487150128E-02
    1.2066000000E+01    1.9755606026E-05    1.9539589622E-02    1.9591655795E-02    1.9487523448E-02
    1.2069500000E+01    1.9597034478E-05    1.9539586189E-02    1.9591277444E-02    1.9487894935E-02
    1.2073000000E+01    1.9439735730E-05    1.9539582798E-02    1.9590901571E-02    1.9488264025E-02
    1.2076500000E+01    1.9283699566E-05    1.9539579448E-02    1.9590527503E-02    1.9488631392E-02
    1.2080000000E+01    1.9128915852E-05    1.9539576137E-02    1.9590155720E-02    1.9488996555E-02
    1.2083500000E+01    1.8975374533E-05    1.9539572867E-02    1.9589786064E-02    1.9489359670E-02
    1.2087000000E+01    1.8823065639E-05    1.9539569636E-02    1.9589418242E-02    1.9489721030E-02
    1.2090500000E+01    1.8671979277E-05    1.9539566445E-02    1.9589053001E-02    1.9490079889E-02
    1.2094000000E+01    1.8522105634E-05    1.9539563293E-02    1.9588689597E-02    1.9490436988E-02
    1.2097500000E+01    1.8373434975E-05    1.9539560179E-02    1.9588328307E-02    1.9490792051E-02
    1.2101000000E+01    1.8225957645E-05    1.9539557104E-02    1.9587969324E-02    1.9491144884E-02
    1.2104500000E+01    1.8079664066E-05    1.9539554067E-02    1.9587612196E-02    1.9491495938E-02
    1.2108000000E+01    1.7934544736E-05    1.9539551068E-02    1.9587257404E-02    1.9491844732E-02
    1.2111500000E+01    1.7790590230E-05    1.9539548106E-02    1.9586904696E-02    1.9492191516E-02
    1.2115000000E+01    1.7647791197E-05    1.9539545181E-02    1.9586553857E-02    1.9492536506E-02
    1.2118500000E+01    1.7506138364E-05    1.9539542294E-02    1.9586205522E-02    1.9492879066E-02
    1.2122000000E+01    1.7365622530E-05    1.9539539442E-02    1.9585859096E-02    1.9493219789E-02
    1.2125500000E+01    1.7226234569E-05    1.9539536627E-02    1.9585514648E-02    1.9493558607E-02
    1.2129000000E+01    1.7087965428E-05    1.9539533848E-02    1.9585172623E-02    1.9493895074E-02
    1.2132500000E+01    1.6950806127E-05    1.9539531105E-02    1.9584832476E-02    1.9494229733E-02
    1.2136000000E+01    1.6814747756E-05    1.9539528396E-02    1.9584494407E-02    1.9494562385E-02
    1.2139500000E+01    1.6679781480E-05    1.9539525723E-02    1.9584158645E-02    1.9494892800E-02
    1.2143000000E+01    1.6545898533E-05    1.9539523084E-02    1.9583824765E-02    1.9495221402E-02
    1.2146500000E+01    1.6413090218E-05    1.9539520479E-02    1.9583493019E-02    1.9495547939E-02
    1.2150000000E+01    1.6281347911E-05    1.9539517908E-02    1.9583163502E-02    1.9495872314E-02
    1.2153500000E+01    1.6150663055E-05    1.9539515371E-02    1.9582835869E-02    1.9496194873E-02
    1.2157000000E+01    1.6021027161E-05    1.9539512867E-02    1.9582510383E-02    1.9496515350E-02
    1.2160500000E+01    1.5892431811E-05    1.9539510395E-02    1.9582187087E-02    1.9496833704E-02
    1.2164000000E+01    1.5764868652E-05    1.9539507957E-02    1.9581865672E-02    1.9497150241E-02
    1.2167500000E+01    1.5638329400E-05    1.9539505550E-02    1.9581546381E-02    1.9497464720E-02
    1.2171000000E+01    1.5512805835E-05    1.9539503176E-02    1.9581229273E-02    1.9497777079E-02
    1.2174500000E+01    1.5388289805E-05    1.9539500833E-02    1.9580914043E-02    1.9498087623E-02
    1.2178000000E+01    1.5264773223E-05    1.9539498521E-02    1.9580600875E-02    1.9498396167E-02
    1.2181500000E+01    1.5142248067E-05    1.9539496241E-02    1.9580289917E-02    1.9498702564E-02
    1.2185000000E+01    1.5020706378E-05    1.9539493991E-02    1.9579980829E-02    1.9499007152E-02
    1.2188500000E+01    1.4900140264E-05    1.9539491771E-02    1.9579673712E-02    1.9499309829E-02
    1.2192000000E+01    1.4780541893E-05    1.9539489581E-02    1.9579368858E-02    1.9499610303E-02
    1.2195500000E+01    1.4661903497E-05    1.9539487421E-02    1.9579065866E-02    1.9499908975E-02
    1.2199000000E+01    1.4544217371E-05    1.9539485290E-02    1.9578764735E-02    1.9500205845E-02
    1.2202500000E+01    1.4427475873E-05    1.9539483188E-02    1.9578465922E-02    1.9500500453E-02
    1.2206000000E+01    1.4311671418E-05    1.9539481114E-02    1.9578168972E-02    1.9500793257E-02
    1.2209500000E+01    1.4196796487E-05    1.9539479070E-02    1.9577873872E-02    1.9501084267E-02
    1.2213000000E+01    1.4082843617E-05    1.9539477053E-02    1.9577580921E-02    1.9501373184E-02
    1.2216500000E+01    1.3969805409E-05    1.9539475063E-02    1.9577289956E-02    1.9501660171E-02
    1.2220000000E+01    1.3857674520E-05    1.9539473102E-02    1.9577000826E-02    1.9501945377E-02
    1.2223500000E+01    1.3746443668E-05    1.9539471167E-02    1.9576713654E-02    1.9502228680E-02
    1.2227000000E+01    1.3636105628E-05    1.9539469259E-02    1.9576428612E-02    1.9502509906E-02
    1.2230500000E+01    1.3526653234E-05    1.9539467378E-02    1.9576145390E-02    1.9502789366E-02
    1.2234000000E+01    1.3418079377E-05    1.9539465522E-02    1.9575863984E-02    1.9503067060E-02
    1.2237500000E+01    1.3310377006E-05    1.9539463693E-02    1.9575584726E-02    1.9503342659E-02
    1.2241000000E+01    1.3203539125E-05    1.9539461889E-02    1.9575307344E-02    1.9503616434E-02
    1.2244500000E+01    1.3097558796E-05    1.9539460110E-02    1.9575031761E-02    1.9503888460E-02
    1.2248000000E+01    1.2992429135E-05    1.9539458357E-02    1.9574758076E-02    1.9504158637E-02
    1.2251500000E+01    1.2888143313E-05    1.9539456628E-02    1.9574486463E-02    1.9504426792E-02
    1.2255000000E+01    1.2784694559E-05    1.9539454923E-02    1.9574216630E-02    1.9504693216E-02
    1.2258500000E+01    1.2682076153E-05    1.9539453242E-02    1.9573948573E-02    1.9504957911E-02
    1.2262000000E+01    1.2580281430E-05    1.9539451585E-02    1.9573682512E-02    1.9505220658E-02
    1.2265500000E+01    1.2479303779E-05    1.9539449952E-02    1.9573418354E-02    1.9505481550E-02
    1.2269000000E+01    1.2379136641E-05    1.9539448342E-02    1.9573155952E-02    1.9505740731E-02
    1.2272500000E+01    1.2279773510E-05    1.9539446754E-02    1.9572895301E-02    1.9505998207E-02
    1.2276000000E+01    1.2181207934E-05    1.9539445190E-02    1.9572636692E-02    1.9506253688E-02
    1.2279500000E+01    1.2083433510E-05    1.9539443647E-02    1.9572379865E-02    1.9506507429E-02
