    8.4100000000E-01    5.5884422289E-01    1.8855590277E-03    2.4716800000E-01    7.2507458715E-04    6.6644723616E-01    3.4177512184E-04
    8.4150000000E-01    5.5902351789E-01    1.8796305277E-03    2.4640700000E-01    7.2370218568E-04    6.6644756497E-01    3.4153413040E-04
    8.4200000000E-01    5.5920314656E-01    1.8737052555E-03    2.4564600000E-01    7.2232498182E-04    6.6644789372E-01    3.4128957145E-04
    8.4250000000E-01    5.5938310979E-01    1.8677755657E-03    2.4488400000E-01    7.2094002683E-04    6.6644822241E-01    3.4104004063E-04
    8.4300000000E-01    5.5956340849E-01    1.8618566933E-03    2.4412300000E-01    7.1955320049E-04    6.6644855105E-01    3.4078830821E-04
    8.4350000000E-01    5.5974404356E-01    1.8559333642E-03    2.4336100000E-01    7.1815860654E-04    6.6644887963E-01    3.4053157382E-04
    8.4400000000E-01    5.5992501592E-01    1.8500131874E-03    2.4259900000E-01    7.1675918426E-04    6.6644920816E-01    3.4027121833E-04
    8.4450000000E-01    5.6010632648E-01    1.8440961428E-03    2.4183700000E-01    7.1535492889E-04    6.6644953663E-01    3.4000722993E-04
    8.4500000000E-01    5.6028797615E-01    1.8381822102E-03    2.4107500000E-01    7.1394583569E-04    6.6644986505E-01    3.3973959680E-04
    8.4550000000E-01    5.6046996585E-01    1.8322713696E-03    2.4031300000E-01    7.1253189993E-04    6.6645019342E-01    3.3946830711E-04
    8.4600000000E-01    5.6065229651E-01    1.8263559786E-03    2.3955000000E-01    7.1111014832E-04    6.6645052173E-01    3.3919193302E-04
    8.4650000000E-01    5.6083496905E-01    1.8204512655E-03    2.3878800000E-01    7.0968650967E-04    6.6645085000E-01    3.3891329121E-04
    8.4700000000E-01    5.6101798440E-01    1.8145419625E-03    2.3802500000E-01    7.0825503867E-04    6.6645117823E-01    3.3862953451E-04
    8.4750000000E-01    5.6120134350E-01    1.8086356751E-03    2.3726200000E-01    7.0681869909E-04    6.6645150640E-01    3.3834206692E-04
    8.4800000000E-01    5.6138504729E-01    1.8027323832E-03    2.3649900000E-01    7.0537748618E-04    6.6645183454E-01    3.3805087648E-04
    8.4850000000E-01    5.6156909670E-01    1.7968320665E-03    2.3573600000E-01    7.0393139519E-04    6.6645216262E-01    3.3775595121E-04
    8.4900000000E-01    5.6175349270E-01    1.7909270847E-03    2.3497200000E-01    7.0247743176E-04    6.6645249067E-01    3.3745584294E-04
    8.4950000000E-01    5.6193823621E-01    1.7850326615E-03    2.3420900000E-01    7.0102156685E-04    6.6645281867E-01    3.3715340858E-04
    8.5000000000E-01    5.6212332820E-01    1.7791335333E-03    2.3344500000E-01    6.9955781294E-04    6.6645314664E-01    3.3684576036E-04
    8.5050000000E-01    5.6230876963E-01    1.7732373033E-03    2.3268100000E-01    6.9808915490E-04    6.6645347457E-01    3.3653432236E-04
    8.5100000000E-01    5.6249456145E-01    1.7673515701E-03    2.3191800000E-01    6.9661859169E-04    6.6645380246E-01    3.3622053222E-04
    8.5150000000E-01    5.6268070463E-01    1.7614610718E-03    2.3115400000E-01    6.9514011465E-04    6.6645413031E-01    3.3590148173E-04
    8.5200000000E-01    5.6286720014E-01    1.7555657924E-03    2.3038900000E-01    6.9365370841E-04    6.6645445813E-01    3.3557714852E-04
    8.5250000000E-01    5.6305404894E-01    1.7496809518E-03    2.2962500000E-01    6.9216538627E-04    6.6645478591E-01    3.3525043013E-04
    8.5300000000E-01    5.6324125203E-01    1.7437912897E-03    2.2886000000E-01    6.9066911835E-04    6.6645511367E-01    3.3491839780E-04
    8.5350000000E-01    5.6342881036E-01    1.7379120249E-03    2.2809600000E-01    6.8917093210E-04    6.6645544139E-01    3.3458396274E-04
    8.5400000000E-01    5.6361672494E-01    1.7320278983E-03    2.2733100000E-01    6.8766478346E-04    6.6645576909E-01    3.3424418242E-04
    8.5450000000E-01    5.6380499674E-01    1.7261465105E-03    2.2656600000E-01    6.8615368555E-04    6.6645609675E-01    3.3390050799E-04
    8.5500000000E-01    5.6399362677E-01    1.7202678410E-03    2.2580100000E-01    6.8463763361E-04    6.6645642439E-01    3.3355292717E-04
    8.5550000000E-01    5.6418261600E-01    1.7143918692E-03    2.2503600000E-01    6.8311662288E-04    6.6645675201E-01    3.3320142764E-04
    8.5600000000E-01    5.6437196545E-01    1.7085185746E-03    2.2427100000E-01    6.8159064858E-04    6.6645707959E-01    3.3284599709E-04
    8.5650000000E-01    5.6456167612E-01    1.7026403204E-03    2.2350500000E-01    6.8005666328E-04    6.6645740716E-01    3.3248513555E-04
    8.5700000000E-01    5.6475174901E-01    1.6967723218E-03    2.2274000000E-01    6.7852074402E-04    6.6645773471E-01    3.3212180237E-04
    8.5750000000E-01    5.6494218514E-01    1.6908993227E-03    2.2197400000E-01    6.7697679712E-04    6.6645806223E-01    3.3175300647E-04
    8.5800000000E-01    5.6513298552E-01    1.6850289219E-03    2.2120800000E-01    6.7542786049E-04    6.6645838974E-01    3.3138022303E-04
    8.5850000000E-01    5.6532415117E-01    1.6791610987E-03    2.2044200000E-01    6.7387392937E-04    6.6645871723E-01    3.3100343958E-04
    8.5900000000E-01    5.6551568312E-01    1.6732958323E-03    2.1967600000E-01    6.7231499898E-04    6.6645904470E-01    3.3062264365E-04
    8.5950000000E-01    5.6570758239E-01    1.6674331021E-03    2.1891000000E-01    6.7075106457E-04    6.6645937216E-01    3.3023782275E-04
    8.6000000000E-01    5.6589985002E-01    1.6615652719E-03    2.1814300000E-01    6.6917905373E-04    6.6645969960E-01    3.2984745229E-04
    8.6050000000E-01    5.6609248704E-01    1.6557075548E-03    2.1737700000E-01    6.6760509337E-04    6.6646002703E-01    3.2945454035E-04
    8.6100000000E-01    5.6628549450E-01    1.6498446963E-03    2.1661000000E-01    6.6602303992E-04    6.6646035446E-01    3.2905604671E-04
    8.6150000000E-01    5.6647887343E-01    1.6439842941E-03    2.1584300000E-01    6.6443595622E-04    6.6646068187E-01    3.2865347083E-04
    8.6200000000E-01    5.6667262489E-01    1.6381263271E-03    2.1507600000E-01    6.6284383748E-04    6.6646100927E-01    3.2824680010E-04
    8.6250000000E-01    5.6686674993E-01    1.6322707745E-03    2.1430900000E-01    6.6124667894E-04    6.6646133667E-01    3.2783602187E-04
    8.6300000000E-01    5.6706124962E-01    1.6264176153E-03    2.1354200000E-01    6.5964447582E-04    6.6646166406E-01    3.2742112350E-04
    8.6350000000E-01    5.6725612500E-01    1.6205592137E-03    2.1277400000E-01    6.5803413071E-04    6.6646199145E-01    3.2700055544E-04
    8.6400000000E-01    5.6745137715E-01    1.6147107814E-03    2.1200700000E-01    6.5642182053E-04    6.6646231883E-01    3.2657737513E-04
    8.6450000000E-01    5.6764700714E-01    1.6088570647E-03    2.1123900000E-01    6.5480135163E-04    6.6646264621E-01    3.2614849257E-04
    8.6500000000E-01    5.6784301605E-01    1.6030132752E-03    2.1047200000E-01    6.5317891528E-04    6.6646297360E-01    3.2571697940E-04
    8.6550000000E-01    5.6803940494E-01    1.5971641590E-03    2.0970400000E-01    6.5154830348E-04    6.6646330098E-01    3.2527973131E-04
    8.6600000000E-01    5.6823617491E-01    1.5913173130E-03    2.0893600000E-01    6.4991261127E-04    6.6646362837E-01    3.2483827947E-04
    8.6650000000E-01    5.6843332705E-01    1.5854727159E-03    2.0816800000E-01    6.4827183386E-04    6.6646395576E-01    3.2439261106E-04
    8.6700000000E-01    5.6863086244E-01    1.5796227316E-03    2.0739900000E-01    6.4662284870E-04    6.6646428316E-01    3.2394115130E-04
    8.6750000000E-01    5.6882878219E-01    1.5737825717E-03    2.0663100000E-01    6.4497188296E-04    6.6646461056E-01    3.2348700756E-04
    8.6800000000E-01    5.6902708740E-01    1.5679445969E-03    2.0586300000E-01    6.4331581769E-04    6.6646493798E-01    3.2302860862E-04
    8.6850000000E-01    5.6922577916E-01    1.5621011709E-03    2.0509400000E-01    6.4165151951E-04    6.6646526540E-01    3.2256436882E-04
    8.6900000000E-01    5.6942485860E-01    1.5562598903E-03    2.0432500000E-01    6.3998210503E-04    6.6646559283E-01    3.2209584073E-04
    8.6950000000E-01    5.6962432683E-01    1.5504207336E-03    2.0355600000E-01    6.3830756945E-04    6.6646592028E-01    3.2162301138E-04
    8.7000000000E-01    5.6982418497E-01    1.5445836795E-03    2.0278700000E-01    6.3662790799E-04    6.6646624774E-01    3.2114586777E-04
    8.7050000000E-01    5.7002443415E-01    1.5387487064E-03    2.0201800000E-01    6.3494311585E-04    6.6646657522E-01    3.2066439689E-04
    8.7100000000E-01    5.7022507548E-01    1.5329157928E-03    2.0124900000E-01    6.3325318826E-04    6.6646690271E-01    3.2017858569E-04
    8.7150000000E-01    5.7042611012E-01    1.5270773015E-03    2.0047900000E-01    6.3155497019E-04    6.6646723022E-01    3.1968682651E-04
    8.7200000000E-01    5.7062753919E-01    1.5212484451E-03    1.9971000000E-01    6.2985475370E-04    6.6646755775E-01    3.1919229183E-04
    8.7250000000E-01    5.7082936384E-01    1.5154139676E-03    1.9894000000E-01    6.2814622992E-04    6.6646788530E-01    3.1869177564E-04
    8.7300000000E-01    5.7103158522E-01    1.5095890819E-03    1.9817100000E-01    6.2643570538E-04    6.6646821287E-01    3.1818846504E-04
    8.7350000000E-01    5.7123420448E-01    1.5037585313E-03    1.9740100000E-01    6.2471685672E-04    6.6646854047E-01    3.1767913929E-04
    8.7400000000E-01    5.7143722278E-01    1.4979299130E-03    1.9663100000E-01    6.2299283664E-04    6.6646886809E-01    3.1716538717E-04
    8.7450000000E-01    5.7164064128E-01    1.4920955886E-03    1.9586000000E-01    6.2126046836E-04    6.6646919574E-01    3.1664557876E-04
    8.7500000000E-01    5.7184446114E-01    1.4862707723E-03    1.9509000000E-01    6.1952608739E-04    6.6646952342E-01    3.1612293054E-04
    8.7550000000E-01    5.7204868355E-01    1.4804478228E-03    1.9432000000E-01    6.1778652061E-04    6.6646985113E-01    3.1559581624E-04
    8.7600000000E-01    5.7225330968E-01    1.4746191008E-03    1.9354900000E-01    6.1603858035E-04    6.6647017887E-01    3.1506259478E-04
    8.7650000000E-01    5.7245834072E-01    1.4687998218E-03    1.9277900000E-01    6.1428862392E-04    6.6647050664E-01    3.1452650478E-04
    8.7700000000E-01    5.7266377783E-01    1.4629747258E-03    1.9200800000E-01    6.1253027715E-04    6.6647083444E-01    3.1398427357E-04
    8.7750000000E-01    5.7286962223E-01    1.4571514112E-03    1.9123700000E-01    6.1076671811E-04    6.6647116229E-01    3.1343751558E-04
    8.7800000000E-01    5.7307587511E-01    1.4513298558E-03    1.9046600000E-01    6.0899794200E-04    6.6647149016E-01    3.1288621747E-04
    8.7850000000E-01    5.7328253767E-01    1.4455100374E-03    1.8969500000E-01    6.0722394402E-04    6.6647181808E-01    3.1233036581E-04
    8.7900000000E-01    5.7348961112E-01    1.4396919340E-03    1.8892400000E-01    6.0544471936E-04    6.6647214604E-01    3.1176994720E-04
    8.7950000000E-01    5.7369709667E-01    1.4338755232E-03    1.8815300000E-01    6.0366026324E-04    6.6647247404E-01    3.1120494818E-04
    8.8000000000E-01    5.7390499553E-01    1.4280531631E-03    1.8738100000E-01    6.0186735885E-04    6.6647280208E-01    3.1063369754E-04
    8.8050000000E-01    5.7411330893E-01    1.4222400734E-03    1.8661000000E-01    6.0007242173E-04    6.6647313016E-01    3.1005949354E-04
    8.8100000000E-01    5.7432203810E-01    1.4164209890E-03    1.8583800000E-01    5.9826901944E-04    6.6647345829E-01    3.0947900336E-04
    8.8150000000E-01    5.7453118428E-01    1.4106035101E-03    1.8506600000E-01    5.9646035916E-04    6.6647378647E-01    3.0889387121E-04
    8.8200000000E-01    5.7474074869E-01    1.4047876143E-03    1.8429400000E-01    5.9464643609E-04    6.6647411470E-01    3.0830408354E-04
    8.8250000000E-01    5.7495073259E-01    1.3989732790E-03    1.8352200000E-01    5.9282724543E-04    6.6647444298E-01    3.0770962673E-04
    8.8300000000E-01    5.7516113722E-01    1.3931604816E-03    1.8275000000E-01    5.9100278237E-04    6.6647477131E-01    3.0711048719E-04
    8.8350000000E-01    5.7537196384E-01    1.3873491995E-03    1.8197800000E-01    5.8917304210E-04    6.6647509969E-01    3.0650665126E-04
    8.8400000000E-01    5.7558321370E-01    1.3815394101E-03    1.8120600000E-01    5.8733801982E-04    6.6647542813E-01    3.0589810530E-04
    8.8450000000E-01    5.7579488808E-01    1.3757234676E-03    1.8043300000E-01    5.8549446577E-04    6.6647575662E-01    3.0528314368E-04
    8.8500000000E-01    5.7600698824E-01    1.3699165978E-03    1.7966100000E-01    5.8364886138E-04    6.6647608518E-01    3.0466513276E-04
    8.8550000000E-01    5.7621951545E-01    1.3641035284E-03    1.7888800000E-01    5.8179470826E-04    6.6647641379E-01    3.0404067108E-04
    8.8600000000E-01    5.7643247100E-01    1.3582918625E-03    1.7811500000E-01    5.7993524656E-04    6.6647674246E-01    3.0341143681E-04
    8.8650000000E-01    5.7664585618E-01    1.3524815771E-03    1.7734200000E-01    5.7807047146E-04    6.6647707120E-01    3.0277741618E-04
    8.8700000000E-01    5.7685967228E-01    1.3466726493E-03    1.7656900000E-01    5.7620037815E-04    6.6647740000E-01    3.0213859537E-04
    8.8750000000E-01    5.7707392059E-01    1.3408650560E-03    1.7579600000E-01    5.7432496182E-04    6.6647772887E-01    3.0149496056E-04
    8.8800000000E-01    5.7728860242E-01    1.3350587742E-03    1.7502300000E-01    5.7244421764E-04    6.6647805780E-01    3.0084649788E-04
    8.8850000000E-01    5.7750371908E-01    1.3292537808E-03    1.7425000000E-01    5.7055814082E-04    6.6647838681E-01    3.0019319346E-04
    8.8900000000E-01    5.7771927189E-01    1.3234424249E-03    1.7347600000E-01    5.6866344849E-04    6.6647871588E-01    2.9953330676E-04
    8.8950000000E-01    5.7793526215E-01    1.3176399407E-03    1.7270300000E-01    5.6676668825E-04    6.6647904503E-01    2.9887027326E-04
    8.9000000000E-01    5.7815169121E-01    1.3118310465E-03    1.7192900000E-01    5.6486129549E-04    6.6647937425E-01    2.9820062182E-04
    8.9050000000E-01    5.7836856039E-01    1.3060233493E-03    1.7115500000E-01    5.6295054345E-04    6.6647970354E-01    2.9752606511E-04
    8.9100000000E-01    5.7858587102E-01    1.3002168255E-03    1.7038100000E-01    5.6103442730E-04    6.6648003291E-01    2.9684658912E-04
    8.9150000000E-01    5.7880362446E-01    1.2944114517E-03    1.6960700000E-01    5.5911294223E-04    6.6648036236E-01    2.9616217983E-04
    8.9200000000E-01    5.7902182206E-01    1.2886072043E-03    1.6883300000E-01    5.5718608342E-04    6.6648069189E-01    2.9547282318E-04
    8.9250000000E-01    5.7924046516E-01    1.2828040599E-03    1.6805900000E-01    5.5525384605E-04    6.6648102151E-01    2.9477850510E-04
    8.9300000000E-01    5.7945955513E-01    1.2770019947E-03    1.6728500000E-01    5.5331622530E-04    6.6648135120E-01    2.9407921150E-04
    8.9350000000E-01    5.7967909334E-01    1.2711933520E-03    1.6651000000E-01    5.5136990503E-04    6.6648168098E-01    2.9337316636E-04
    8.9400000000E-01    5.7989908116E-01    1.2653933761E-03    1.6573600000E-01    5.4942149937E-04    6.6648201085E-01    2.9266387539E-04
    8.9450000000E-01    5.8011951996E-01    1.2595944083E-03    1.6496200000E-01    5.4746769588E-04    6.6648234081E-01    2.9194956647E-04
    8.9500000000E-01    5.8034041114E-01    1.2537887895E-03    1.6418700000E-01    5.4550516727E-04    6.6648267085E-01    2.9122845166E-04
    8.9550000000E-01    5.8056175607E-01    1.2479841322E-03    1.6341200000E-01    5.4353722376E-04    6.6648300099E-01    2.9050228257E-04
    8.9600000000E-01    5.8078355617E-01    1.2421804122E-03    1.6263700000E-01    5.4156386054E-04    6.6648333122E-01    2.8977104496E-04
    8.9650000000E-01    5.8100581283E-01    1.2363776056E-03    1.6186200000E-01    5.3958507276E-04    6.6648366154E-01    2.8903472456E-04
    8.9700000000E-01    5.8122852747E-01    1.2305756882E-03    1.6108700000E-01    5.3760085561E-04    6.6648399196E-01    2.8829330706E-04
    8.9750000000E-01    5.8145170149E-01    1.2247746358E-03    1.6031200000E-01    5.3561120427E-04    6.6648432248E-01    2.8754677816E-04
    8.9800000000E-01    5.8167533633E-01    1.2189667846E-03    1.5953600000E-01    5.3361276912E-04    6.6648465310E-01    2.8679332585E-04
    8.9850000000E-01    5.8189943341E-01    1.2131673911E-03    1.5876100000E-01    5.3161223119E-04    6.6648498382E-01    2.8603652710E-04
    8.9900000000E-01    5.8212399416E-01    1.2073687895E-03    1.5798600000E-01    5.2960624458E-04    6.6648531465E-01    2.8527457385E-04
    8.9950000000E-01    5.8234902003E-01    1.2015633137E-03    1.5721000000E-01    5.2759144851E-04    6.6648564558E-01    2.8450564199E-04
    9.0000000000E-01    5.8257451246E-01    1.1957585819E-03    1.5643400000E-01    5.2557118665E-04    6.6648597661E-01    2.8373151875E-04
    9.0050000000E-01    5.8280047290E-01    1.1899622128E-03    1.5565900000E-01    5.2354881761E-04    6.6648630776E-01    2.8295400743E-04
    9.0100000000E-01    5.8302690283E-01    1.1841588932E-03    1.5488300000E-01    5.2151761343E-04    6.6648663901E-01    2.8216946202E-04
    9.0150000000E-01    5.8325380369E-01    1.1783562436E-03    1.5410700000E-01    5.1948092897E-04    6.6648697037E-01    2.8137968176E-04
    9.0200000000E-01    5.8348117697E-01    1.1725542390E-03    1.5333100000E-01    5.1743875940E-04    6.6648730185E-01    2.8058465210E-04
